sp	hmin	hmax
T15	25.446335772653228	25.446335772653228
T15	23.7454229689742	23.7454229689742
T15	24.305767960836764	24.305767960836764
T15	25.846904563492135	25.846904563492135
T15	26.91450802986865	26.91450802986865
T15	23.678750731454354	23.678750731454354
T15	22.812231421523265	22.812231421523265
T15	22.933965715872215	22.933965715872215
T15	21.615443200717387	21.615443200717387
T15	22.248833828443427	22.248833828443427
T15	21.771196190532038	21.771196190532038
T15	21.634571513599543	21.634571513599543
T15	21.63453399605954	21.63453399605954
T15	21.460037439382234	21.460037439382234
T15	18.144751242048947	18.144751242048947
T15	18.53615477617196	18.53615477617196
T15	16.764805824716277	16.764805824716277
T15	15.293951114077833	15.293951114077833
T15	14.67117113654077	14.67117113654077
T15	14.749000988529765	14.749000988529765
T15	14.800913716656302	14.800913716656302
T15	13.589019207584938	13.589019207584938
T15	13.597673715230924	13.597673715230924
T16	25.815874621506335	25.815874621506335
T16	26.015973309179433	26.015973309179433
T16	27.186674812657564	27.186674812657564
T16	27.063031347018015	27.063031347018015
T16	26.02107951229131	26.02107951229131
T16	26.939335103508494	26.939335103508494
T16	26.961544511571706	26.961544511571706
T17	25.21543118621269	25.21543118621269
T17	25.60201665775716	25.60201665775716
T17	25.75908729805367	25.75908729805367
T17	25.28523552967578	25.28523552967578
T17	24.824945719843925	24.824945719843925
T17	24.40987944864604	24.40987944864604
T17	26.318724193138785	26.318724193138785
T17	25.383415905804082	25.383415905804082
T17	24.6652348015892	24.6652348015892
T18	23.08757703363488	23.08757703363488
T18	23.030843211024983	23.030843211024983
T18	23.319045877454293	23.319045877454293
T18	24.581745196198753	24.581745196198753
T18	23.791815414022658	23.791815414022658
T18	25.4269983179573	25.4269983179573
T18	23.42135782594428	23.42135782594428
T18	20.727831328345896	20.727831328345896
T18	21.59531842183657	21.59531842183657
T18	22.848852165760544	22.848852165760544
T18	21.39448352011812	21.39448352011812
T18	22.19753822985938	22.19753822985938
T19	23.75574513315187	23.75574513315187
T19	24.94381458670315	24.94381458670315
T19	24.390169894611354	24.390169894611354
T19	25.7722175998917	25.7722175998917
T19	24.876017870829983	24.876017870829983
T19	23.118773667761005	23.118773667761005
T19	25.036978027811834	25.036978027811834
T19	22.642780050352894	22.642780050352894
T19	22.325498627974106	22.325498627974106
T20	25.605389648388737	25.605389648388737
T21	24.5644370499357	24.5644370499357
T21	24.784824774476856	24.784824774476856
T21	23.863727656974778	23.863727656974778
T21	24.79753343958935	24.79753343958935
T21	23.864093739750356	23.864093739750356
T21	25.153564756128976	25.153564756128976
T21	24.938303700478667	24.938303700478667
T21	23.50858557621521	23.50858557621521
T21	25.23100936774055	25.23100936774055
T21	24.642972550613052	24.642972550613052
T21	22.75249414133409	22.75249414133409
T22	23.583306990093757	23.583306990093757
T22	24.69566052749019	24.69566052749019
T22	23.536930911045477	23.536930911045477
T22	23.084457428973025	23.084457428973025
T22	23.620778087098692	23.620778087098692
T22	24.69292412927264	24.69292412927264
T22	22.086085187879778	22.086085187879778
T22	22.095506673871796	22.095506673871796
T22	21.572841450502054	21.572841450502054
T22	20.82287230260386	20.82287230260386
T22	21.76979430185084	21.76979430185084
T22	22.9044309879201	22.9044309879201
T22	22.8752973864862	22.8752973864862
T23	23.76693748020327	23.76693748020327
T23	24.40053973797155	24.40053973797155
T23	24.210151989288754	24.210151989288754
T23	24.336412176175457	24.336412176175457
T23	24.670784247656584	24.670784247656584
T24	23.15401036611445	23.15401036611445
T24	23.748193982614275	23.748193982614275
T24	23.190958955563865	23.190958955563865
T24	23.421748716815785	23.421748716815785
T24	24.388410638041268	24.388410638041268
T24	22.074474983175573	22.074474983175573
T24	22.96098952821946	22.96098952821946
T24	20.860060397214347	20.860060397214347
T24	22.840775923014117	22.840775923014117
T24	21.321233969574678	21.321233969574678
T24	22.543453424302466	22.543453424302466
T24	22.399683468967723	22.399683468967723
T24	22.834164060656352	22.834164060656352
T24	21.920770553638988	21.920770553638988
T24	21.16370673102838	21.16370673102838
T24	19.73322764719486	19.73322764719486
T24	19.20752439410975	19.20752439410975
T25	23.478684942510803	23.478684942510803
T25	23.740881677050012	23.740881677050012
T25	24.00240980066911	24.00240980066911
T25	22.168478050100912	22.168478050100912
T25	22.64295941973873	22.64295941973873
T25	20.52177210580165	20.52177210580165
T25	22.009963572886747	22.009963572886747
T25	21.177023837299327	21.177023837299327
T25	22.9713178294318	22.9713178294318
T25	22.854695020168304	22.854695020168304
T25	22.034077202698832	22.034077202698832
T25	20.189407172525858	20.189407172525858
T25	20.230477679568846	20.230477679568846
T25	18.786181253538807	18.786181253538807
T26	23.64079849741366	23.64079849741366
T26	23.43982668305797	23.43982668305797
T26	23.420439042099087	23.420439042099087
T26	22.688143926286205	22.688143926286205
T26	22.622066104390285	22.622066104390285
T26	22.878221008153787	22.878221008153787
T26	19.890132232654473	19.890132232654473
T26	18.130357016036065	18.130357016036065
T26	15.053635982162149	15.053635982162149
T26	14.778730343391336	14.778730343391336
T26	12.50344462977938	12.50344462977938
T26	12.520441522422276	12.520441522422276
T26	13.466754996998663	13.466754996998663
T26	13.388796576820672	13.388796576820672
T26	11.210201543522293	11.210201543522293
T26	8.998273961020717	8.998273961020717
T26	7.483385331158635	7.483385331158635
T26	5.46236902259505	5.46236902259505
T26	4.5857203198938645	4.5857203198938645
T26	3.6275077174305945	3.6275077174305945
T26	3.7626884595958803	3.7626884595958803
T26	2.740196232523821	2.740196232523821
T26	2.325231701592723	2.325231701592723
T26	1.6076380456013213	1.6076380456013213
T26	1.329724679283585	1.329724679283585
T26	1.7018838792483335	1.7018838792483335
T26	0.6531458057774333	0.6531458057774333
T26	0.45527607425060307	0.45527607425060307
T26	0.0	0.0
T27	23.365672205213162	23.365672205213162
T27	23.236114181986935	23.236114181986935
T28	21.635583334526878	21.635583334526878
T28	21.18488294209314	21.18488294209314
T28	21.715711401909328	21.715711401909328
T28	22.20290077298222	22.20290077298222
T28	21.86731999762706	21.86731999762706
T28	21.430755001569935	21.430755001569935
T28	21.064226583286857	21.064226583286857
T28	20.508011400836505	20.508011400836505
T28	20.65218897486519	20.65218897486519
T28	20.962382761150415	20.962382761150415
T28	20.513760707245407	20.513760707245407
T28	20.825432651051422	20.825432651051422
T28	22.062052074131287	22.062052074131287
T28	21.473347858191868	21.473347858191868
T29	21.367965647419165	21.367965647419165
T29	20.788262658425964	20.788262658425964
T29	22.3664643274794	22.3664643274794
T29	21.290920931418068	21.290920931418068
T29	21.319446364293796	21.319446364293796
T29	20.788333943758087	20.788333943758087
T29	22.144709562447073	22.144709562447073
T29	20.724802455395086	20.724802455395086
T29	21.47688607602392	21.47688607602392
T29	21.252798188215245	21.252798188215245
T29	21.840386525184606	21.840386525184606
T29	17.59871315767976	17.59871315767976
T29	16.916814642930937	16.916814642930937
T30	21.11358210374847	21.11358210374847
T31	20.57094201100215	20.57094201100215
T31	20.675052023645595	20.675052023645595
T31	20.776990822255954	20.776990822255954
T31	20.523509515078253	20.523509515078253
T31	20.259655960633516	20.259655960633516
T32	15.011564287050694	15.011564287050694
T32	13.482474858102174	13.482474858102174
T32	13.58946654320434	13.58946654320434
T32	9.821678940239781	9.821678940239781
T32	11.02968695885069	11.02968695885069
T32	9.280076308906146	9.280076308906146
T32	11.286361271951803	11.286361271951803
T32	6.53948806784394	6.53948806784394
T32	4.584475545000332	4.584475545000332
T32	4.2862152867862955	4.2862152867862955
T32	3.784302532982998	3.784302532982998
T32	4.143354306190184	4.143354306190184
T32	4.304290728797023	4.304290728797023
T32	4.918419996245423	4.918419996245423
T32	4.5804213901973	4.5804213901973
T32	4.751168401433066	4.751168401433066
T32	3.8367742631830533	3.8367742631830533
T32	2.906408022402358	2.906408022402358
T32	2.735487183603981	2.735487183603981
T32	2.7737451415597194	2.7737451415597194
T32	3.218248153988841	3.218248153988841
T32	2.4098722473665437	2.4098722473665437
T32	0.9800851530221408	0.9800851530221408
T32	1.0952328347857339	1.0952328347857339
T32	1.6578556049507749	1.6578556049507749
T32	1.3688969532922886	1.3688969532922886
T32	0.31814500638136956	0.31814500638136956
T32	0.23981503664553339	0.23981503664553339
T32	0.13000766461250346	0.13000766461250346
T32	0.0	0.0
T33	19.631279791835187	19.631279791835187
T34	19.81912520784543	19.81912520784543
T34	19.734629891509954	19.734629891509954
T36	17.20975869994722	17.20975869994722
T36	16.296019068864744	16.296019068864744
T36	19.35990313501688	19.35990313501688
T36	19.614839104644652	19.614839104644652
T36	15.717352011452448	15.717352011452448
T39	19.347333835675872	19.347333835675872
T39	19.598410472496088	19.598410472496088
T39	19.077149233369596	19.077149233369596
T39	19.12376421130411	19.12376421130411
T39	15.935331693791616	15.935331693791616
T39	15.280418286899238	15.280418286899238
T40	17.869377368514318	17.869377368514318
T40	18.193208939452813	18.193208939452813
T40	17.26825398503945	17.26825398503945
T40	14.815684689943525	14.815684689943525
T40	14.965282806174372	14.965282806174372
T40	15.264448619143444	15.264448619143444
T40	15.284759351818552	15.284759351818552
T40	13.45744731045204	13.45744731045204
T40	13.23652046424756	13.23652046424756
T40	11.05150834727983	11.05150834727983
T40	11.020909055550565	11.020909055550565
T40	11.101535874293837	11.101535874293837
T40	8.773490708751275	8.773490708751275
T40	11.545559659238352	11.545559659238352
T40	6.707074152669485	6.707074152669485
T40	7.045938637272798	7.045938637272798
T40	5.468879092830322	5.468879092830322
T40	5.06596320496779	5.06596320496779
T40	4.761225012556529	4.761225012556529
T40	4.121976625922895	4.121976625922895
T40	3.058328560423566	3.058328560423566
T40	3.5266886224566334	3.5266886224566334
T40	2.528331470259426	2.528331470259426
T40	2.5023252909907994	2.5023252909907994
T40	2.0274881850686013	2.0274881850686013
T40	1.6554117730947548	1.6554117730947548
T40	1.2387951937517805	1.2387951937517805
T40	0.7215955257842727	0.7215955257842727
T40	0.14942969991666732	0.14942969991666732
T40	0.0	0.0
T41	17.204070170585023	17.204070170585023
T41	13.118151871383727	13.118151871383727
T41	11.666542119445808	11.666542119445808
T41	13.359477666766358	13.359477666766358
T41	8.887026759414628	8.887026759414628
T41	7.344738793735181	7.344738793735181
T41	8.846221821099066	8.846221821099066
T41	8.658567768054484	8.658567768054484
T41	7.288319519007931	7.288319519007931
T41	6.421680481527214	6.421680481527214
T41	4.456187687865774	4.456187687865774
T41	3.8616217459276383	3.8616217459276383
T41	5.228453004682704	5.228453004682704
T41	3.3532495952594856	3.3532495952594856
T41	3.0047046767666745	3.0047046767666745
T41	2.143518448638811	2.143518448638811
T41	0.9549566813017829	0.9549566813017829
T41	1.027641506058398	1.027641506058398
T41	0.8836042706752989	0.8836042706752989
T41	1.5456329121538324	1.5456329121538324
T41	0.0	0.0
T43	16.737629880969532	16.737629880969532
T43	15.837526916538065	15.837526916538065
T43	15.763869362141598	15.763869362141598
T44	18.907051783900542	18.907051783900542
T44	16.138374815917484	16.138374815917484
T44	16.08807059981646	16.08807059981646
T44	15.698984892485885	15.698984892485885
T44	14.881812805705168	14.881812805705168
T44	14.330771244411215	14.330771244411215
T44	13.407953460085064	13.407953460085064
T44	13.200317721878879	13.200317721878879
T44	12.259706090061332	12.259706090061332
T44	10.128687532409609	10.128687532409609
T44	9.762813050758908	9.762813050758908
T44	8.663468999221081	8.663468999221081
T44	8.414703402130142	8.414703402130142
T44	11.577683809908619	11.577683809908619
T44	9.250796682870458	9.250796682870458
T44	9.449019341742602	9.449019341742602
T44	6.322190216018884	6.322190216018884
T44	6.748715319860194	6.748715319860194
T45	19.099271441044106	19.099271441044106
T45	17.32749807443677	17.32749807443677
T45	15.786411917302024	15.786411917302024
T46	17.48150389564644	17.48150389564644
T46	19.01562323643115	19.01562323643115
T46	16.140531092219994	16.140531092219994
T46	18.366857725291865	18.366857725291865
T46	16.689816827022263	16.689816827022263
T46	15.873297619378535	15.873297619378535
T46	15.856151776707991	15.856151776707991
T46	15.738471721194676	15.738471721194676
T47	18.918490406804015	18.918490406804015
T48	16.15882923693482	16.15882923693482
T48	17.024867844429366	17.024867844429366
T48	17.91452956382574	17.91452956382574
T48	17.07471534491176	17.07471534491176
T49	17.783262643718682	17.783262643718682
T49	18.047771360728618	18.047771360728618
T51	14.06783389134716	14.06783389134716
T51	15.909204780198344	15.909204780198344
T51	13.451176199345122	13.451176199345122
T51	12.655192750833361	12.655192750833361
T51	13.302586416867053	13.302586416867053
T51	12.923492775584506	12.923492775584506
T51	13.27155969558753	13.27155969558753
T51	11.855211466524716	11.855211466524716
T51	8.417145236950061	8.417145236950061
T51	8.819086795011053	8.819086795011053
T51	7.456800981029253	7.456800981029253
T51	5.876528469999306	5.876528469999306
T51	4.851381071076665	4.851381071076665
T51	4.08172874705023	4.08172874705023
T51	3.672075845049166	3.672075845049166
T51	4.164315117580118	4.164315117580118
T51	4.507618301358625	4.507618301358625
T51	3.268745802650551	3.268745802650551
T52	17.040325245134596	17.040325245134596
T53	17.358350804434842	17.358350804434842
T53	17.822560577874878	17.822560577874878
T53	18.230601080988567	18.230601080988567
T55	15.961326667565553	15.961326667565553
T55	14.085403984808043	14.085403984808043
T55	15.23199051672742	15.23199051672742
T55	14.849128527629539	14.849128527629539
T55	13.319245826061856	13.319245826061856
T55	13.633434261450697	13.633434261450697
T55	11.973530507815095	11.973530507815095
T55	11.933753819290994	11.933753819290994
T55	13.409575310266051	13.409575310266051
T55	9.992149009336702	9.992149009336702
T55	10.551143797974612	10.551143797974612
T55	7.284482304247293	7.284482304247293
T55	7.586094526095876	7.586094526095876
T55	8.368001761430328	8.368001761430328
T55	11.144176737377622	11.144176737377622
T55	6.251301745756143	6.251301745756143
T55	5.94264130533532	5.94264130533532
T55	6.3738788141687595	6.3738788141687595
T55	7.107815381039805	7.107815381039805
T55	4.897452675371673	4.897452675371673
T55	4.639491487654418	4.639491487654418
T55	2.592069736040222	2.592069736040222
T55	3.4381687452599823	3.4381687452599823
T55	1.8229391335496723	1.8229391335496723
T55	2.115639689710538	2.115639689710538
T55	1.7144919794261888	1.7144919794261888
T55	1.0621104160408923	1.0621104160408923
T55	1.0265165697491212	1.0265165697491212
T55	1.1210352213706452	1.1210352213706452
T55	1.1330007562531932	1.1330007562531932
T55	0.8954645062592845	0.8954645062592845
T55	1.536700817883786	1.536700817883786
T55	0.6821150245179748	0.6821150245179748
T55	0.3657085944898446	0.3657085944898446
T55	0.12159803139178188	0.12159803139178188
T55	0.0	0.0
T57	17.750472517985795	17.750472517985795
T57	17.17581062412557	17.17581062412557
T58	17.592336554485374	17.592336554485374
T59	17.251618355571654	17.251618355571654
T59	16.481610333072567	16.481610333072567
T59	15.187965250115669	15.187965250115669
T59	14.277279252701081	14.277279252701081
T59	15.920381273825882	15.920381273825882
T59	15.348419121333336	15.348419121333336
T59	15.364740853558233	15.364740853558233
T59	14.9359718362298	14.9359718362298
T59	15.375321946361181	15.375321946361181
T59	13.303574527545086	13.303574527545086
T59	12.583799661816505	12.583799661816505
T59	12.73444204620474	12.73444204620474
T59	13.819030213798127	13.819030213798127
T59	13.404506019450851	13.404506019450851
T59	11.752387584505746	11.752387584505746
T59	10.018433981888755	10.018433981888755
T59	7.5478357449913585	7.5478357449913585
T59	8.57875221795814	8.57875221795814
T59	8.297663069751264	8.297663069751264
T59	7.380844764083395	7.380844764083395
T59	10.613835225158743	10.613835225158743
T59	11.135401130572824	11.135401130572824
T59	9.03599403442986	9.03599403442986
T59	5.839709292073998	5.839709292073998
T59	6.765364889528109	6.765364889528109
T60	14.766836193439397	14.766836193439397
T60	15.9473970148208	15.9473970148208
T60	15.105756210871732	15.105756210871732
T60	14.279078398527345	14.279078398527345
T60	15.371086796010387	15.371086796010387
T60	12.822223792818635	12.822223792818635
T60	12.03789004249378	12.03789004249378
T60	11.861839631981931	11.861839631981931
T60	7.814438948735001	7.814438948735001
T60	10.583409872561488	10.583409872561488
T60	11.246643306584811	11.246643306584811
T60	3.761256458430247	3.761256458430247
T60	5.054897448393078	5.054897448393078
T60	3.007277209134119	3.007277209134119
T60	3.2604727520503154	3.2604727520503154
T60	3.245156700242135	3.245156700242135
T60	1.9306736856767905	1.9306736856767905
T60	1.202422486266392	1.202422486266392
T60	1.4760509760793439	1.4760509760793439
T60	1.6382924035802304	1.6382924035802304
T60	0.6138465228075858	0.6138465228075858
T60	0.0	0.0
T61	17.470783447789042	17.470783447789042
T61	14.88368703280669	14.88368703280669
T61	12.158787714573382	12.158787714573382
T61	12.596445191486158	12.596445191486158
T61	12.885588076418482	12.885588076418482
T61	11.75836522357645	11.75836522357645
T61	13.736785747241557	13.736785747241557
T61	10.898031596888707	10.898031596888707
T61	11.022659351742277	11.022659351742277
T62	17.049367842891577	17.049367842891577
T62	15.962699701934602	15.962699701934602
T63	17.27595422419013	17.27595422419013
T63	16.848860401358003	16.848860401358003
T63	15.825386658263211	15.825386658263211
T63	14.428014458502414	14.428014458502414
T63	14.697235120266264	14.697235120266264
T63	15.071867716832621	15.071867716832621
T63	13.33737719501027	13.33737719501027
T63	12.319410925592644	12.319410925592644
T63	13.380519827219677	13.380519827219677
T63	11.920765496635314	11.920765496635314
T64	7.123229318853309	7.123229318853309
T64	4.086130741038961	4.086130741038961
T64	3.0405425357995477	3.0405425357995477
T64	2.9048660614596975	2.9048660614596975
T64	2.208739369109134	2.208739369109134
T64	1.888770321405413	1.888770321405413
T64	2.1153972084342287	2.1153972084342287
T64	1.081006800451863	1.081006800451863
T64	1.4369987764491632	1.4369987764491632
T64	0.21864788967061877	0.21864788967061877
T64	0.10347746572187527	0.10347746572187527
T64	0.0	0.0
T66	15.916029466389798	15.916029466389798
T68	16.790489760027327	16.790489760027327
T70	16.65289739554299	16.65289739554299
T71	16.340399526702317	16.340399526702317
T71	15.904611463644649	15.904611463644649
T71	14.453064025694088	14.453064025694088
T71	15.552626436169687	15.552626436169687
T71	14.788617545274771	14.788617545274771
T71	14.583106616960887	14.583106616960887
T71	15.50233184271895	15.50233184271895
T71	14.064385615925442	14.064385615925442
T71	15.491921626880423	15.491921626880423
T71	13.059269177410298	13.059269177410298
T71	13.566478415542743	13.566478415542743
T71	12.438139014163555	12.438139014163555
T71	13.470610960481487	13.470610960481487
T71	13.726188348374006	13.726188348374006
T71	13.025795473100994	13.025795473100994
T71	13.416207607150684	13.416207607150684
T71	13.227267905172566	13.227267905172566
T71	13.218743901694886	13.218743901694886
T71	10.654776504341516	10.654776504341516
T71	9.969710943148769	9.969710943148769
T71	9.928809074006754	9.928809074006754
T71	10.807697496398031	10.807697496398031
T71	10.253352136297174	10.253352136297174
T71	10.921890481656552	10.921890481656552
T71	10.129508127945988	10.129508127945988
T71	11.244868019159311	11.244868019159311
T71	11.588025624238913	11.588025624238913
T73	15.822849187636407	15.822849187636407
T73	14.7306108072093	14.7306108072093
T73	15.434710419302544	15.434710419302544
T73	14.98443371815977	14.98443371815977
T73	15.547070577172885	15.547070577172885
T73	13.276997971734326	13.276997971734326
T73	8.92002130446117	8.92002130446117
T73	8.748697679298848	8.748697679298848
T73	8.223464984412336	8.223464984412336
T73	7.850181674433967	7.850181674433967
T73	7.842577365899184	7.842577365899184
T73	6.709745904225643	6.709745904225643
T73	6.616000228494281	6.616000228494281
T73	5.838694795554546	5.838694795554546
T73	4.016533280646048	4.016533280646048
T73	3.361397949019507	3.361397949019507
T73	2.592750307385833	2.592750307385833
T73	3.1669867453852114	3.1669867453852114
T73	2.756127472098808	2.756127472098808
T73	3.239617375785946	3.239617375785946
T73	2.0249444930046723	2.0249444930046723
T73	2.2114243838297547	2.2114243838297547
T73	1.1675377137334984	1.1675377137334984
T73	1.4000650084340842	1.4000650084340842
T73	0.8836154211719602	0.8836154211719602
T73	0.6368594248490888	0.6368594248490888
T73	0.638729614259844	0.638729614259844
T73	0.4127756324565692	0.4127756324565692
T73	0.36975084335903907	0.36975084335903907
T73	0.6418671017807462	0.6418671017807462
T73	0.0	0.0
T74	16.548282348809835	16.548282348809835
T74	14.684054492181398	14.684054492181398
T74	14.081795451491702	14.081795451491702
T74	14.457382133796527	14.457382133796527
T74	13.912080295988845	13.912080295988845
T74	15.474163814896647	15.474163814896647
T74	13.32953115466696	13.32953115466696
T74	11.816780243363144	11.816780243363144
T74	13.557871231158643	13.557871231158643
T74	11.789844663891579	11.789844663891579
T74	12.842701507259047	12.842701507259047
T74	7.301589197584253	7.301589197584253
T74	10.042555691732256	10.042555691732256
T74	11.005910408784418	11.005910408784418
T74	11.312526280711948	11.312526280711948
T74	7.2752757641364445	7.2752757641364445
T74	11.214079330248905	11.214079330248905
T74	9.99649111828293	9.99649111828293
T74	11.384835736134436	11.384835736134436
T74	10.012519023566576	10.012519023566576
T74	8.628856747220574	8.628856747220574
T74	5.930939006080547	5.930939006080547
T74	5.413510453329707	5.413510453329707
T74	4.947980941677376	4.947980941677376
T74	3.354141581523225	3.354141581523225
T74	3.144753182678932	3.144753182678932
T74	3.4954476268464982	3.4954476268464982
T74	2.160187522591269	2.160187522591269
T74	2.071981710539251	2.071981710539251
T77	16.29490911506681	16.29490911506681
T77	16.273907436235547	16.273907436235547
T77	15.655731022147856	15.655731022147856
T77	15.249910194146276	15.249910194146276
T77	15.275196750912707	15.275196750912707
T77	15.55720777071346	15.55720777071346
T77	15.135210151359452	15.135210151359452
T77	14.958849722430308	14.958849722430308
T77	15.289073803572029	15.289073803572029
T77	15.009588202209626	15.009588202209626
T77	14.558476079242423	14.558476079242423
T77	13.336043866492352	13.336043866492352
T77	13.629673041026061	13.629673041026061
T77	13.620742839113168	13.620742839113168
T77	11.081175156782761	11.081175156782761
T77	10.914832678185412	10.914832678185412
T78	16.94965438649949	16.94965438649949
T78	16.415116622344307	16.415116622344307
T78	16.22434196026717	16.22434196026717
T78	16.378237765087864	16.378237765087864
T78	15.109554888283323	15.109554888283323
T78	15.606741595113467	15.606741595113467
T78	14.825610690616248	14.825610690616248
T78	14.544995663697346	14.544995663697346
T78	14.838590792366283	14.838590792366283
T78	13.958295434247717	13.958295434247717
T78	14.5049248654197	14.5049248654197
T78	14.804915618057548	14.804915618057548
T78	14.750035091328582	14.750035091328582
T78	15.595265386484186	15.595265386484186
T78	12.606517985082478	12.606517985082478
T78	12.767557140645481	12.767557140645481
T78	13.159705465797447	13.159705465797447
T78	12.838451245704467	12.838451245704467
T78	12.816550796622431	12.816550796622431
T78	10.163781117183085	10.163781117183085
T78	8.510983703122527	8.510983703122527
T78	7.900199577971155	7.900199577971155
T78	7.6035814258660555	7.6035814258660555
T78	10.914082309542426	10.914082309542426
T78	7.727266910832325	7.727266910832325
T78	10.790914386796837	10.790914386796837
T78	7.8026199472213245	7.8026199472213245
T78	8.895641883190905	8.895641883190905
T78	7.76797376619977	7.76797376619977
T80	15.2870357139606	15.2870357139606
T80	15.625067338755443	15.625067338755443
T80	15.436194973865698	15.436194973865698
T80	13.8965233851333	13.8965233851333
T80	13.83627887650349	13.83627887650349
T80	14.255266715838909	14.255266715838909
