scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T14	27.41	26.42	0.3299860494173843	0.3194761157454125	0.38636897183140495	0.7509800054887071	0.9534319645752498	0.7012208590861083	1.0	1.0
T15	27.26	13.54	0.33411060569874507	0.3658499446858837	0.36993820276347006	0.8118083371476938	0.9390740183735045	2.3200823254162524	0.0	1.0
T16	27.26	25.75	0.46069479851391637	0.3816167101118424	0.29237003173834664	-1.0834140288109724	-0.4231969911394039	-0.3208069572574283	0.0	1.0
T17	26.48	24.31	0.47620966666888115	0.39847888813909127	0.48427758949459304	-0.26436762323630003	-0.3265583097040421	0.09129314085444243	0.0	0.0
T18	25.88	19.06	0.32025077486540704	0.2426502779352935	0.44654825060726183	-0.4973129293761078	-0.9871876351834572	-1.0456611665722213	1.0	1.0
T19	25.81	22.22	0.43910519184341534	0.39648237345031323	0.3295012781606917	0.9551169852707625	0.5329996715718759	0.13900397550404225	1.0	1.0
T20	25.75	25.59	0.4521097224131736	0.3525861067111026	0.34069630668407247	0.916057500127344	0.4693021399604399	0.5253533817513659	1.0	1.0
T21	25.31	22.74	0.49844792406280103	0.3948763601376609	0.49984820777402755	-0.025771919076495096	-0.08246752813927491	0.16793125882159896	0.0	0.0
T22	24.82	20.37	0.49923899834597085	0.39924025950787156	0.4463005154880491	0.49853190793453095	0.057722772590515226	0.06448861574882576	0.0	1.0
T23	24.7	23.7	0.4808531711863736	0.39376672110597616	0.499603546090749	-0.04165541813952971	-0.2922557346957705	-0.1853554364107036	0.0	0.0
T24	24.61	17.31	0.3946827576794004	0.3875685469580408	0.4833954782179437	-0.27180581891214534	-0.7193053526911378	-0.26279907372478284	0.0	0.0
T25	24.51	18.33	0.39556548112357603	0.3151877952321382	0.3928214210498949	0.7264577853173478	0.7159002890794819	0.7219919005105376	1.0	1.0
T26	24.0	0.0	0.1713268824122397	0.24333594613288964	0.3967262010180013	0.711409709556958	1.5306497206497756	1.4319485992199186	1.0	1.0
T27	23.66	23.23	0.4710568237134157	0.3792259606624806	0.3042824869716207	-1.0423173049130456	-0.3611637301799283	-0.3415617723482352	1.0	1.0
T28	22.5	20.21	0.3915562911523351	0.28681825932921484	0.4467561245271946	-0.49628830073974584	-0.7312984322341542	-0.8529929701509315	1.0	0.0
T29	22.42	16.33	0.36326871204712174	0.37936097072351155	0.41520446936837896	0.6375879879907208	0.8359607106227738	0.340420035417088	1.0	1.0
T30	21.35	21.1	0.4865650197531658	0.3783911009693268	0.4974949858523382	-0.10481880786283639	-0.24409456675822927	-0.3485476985417688	0.0	0.0
T31	21.16	18.33	0.4515176232360304	0.34208564265776237	0.3575279669953261	-0.8565485920856143	-0.4723464882314774	-0.5849209267782126	1.0	1.0
T32	20.94	0.0	0.49730351078070295	0.005878653018639556	0.3724395838509034	0.8026777165620257	-0.10876150987804145	0.17996517524438138	1.0	1.0
T33	20.76	18.69	0.4800961007842378	0.3913563545431266	0.4911838463690979	-0.19726826381296467	-0.29809427627170143	-0.21860499941920006	1.0	1.0
T34	20.51	17.13	0.4948057765596501	0.39950491335321037	0.4956301233259437	-0.13857216406856826	-0.15114095662538077	-0.05204980351089679	1.0	1.0
T36	20.37	15.64	0.4903543932262425	0.37156363075017435	0.3487344762177277	-0.8877782930584908	-0.20642645541900329	-0.40164152198433684	1.0	1.0
T39	20.03	15.16	0.42031149222484415	0.39822825142482754	0.49451317814624124	0.1553625678329099	0.6162599129852625	0.09854325061062914	0.0	0.0
T40	19.82	0.0	0.40359522254298674	0.1290472593837635	0.49455576188634837	-0.15475517637460845	-0.6845092972911033	-0.9230792409343086	0.0	1.0
T41	19.8	0.0	0.49510683045659215	0.07193087507331086	0.4953814709205028	-0.14247794816588305	0.14667329793208084	-0.6585214260468046	1.0	1.0
T43	19.58	15.69	0.3965902234441758	0.3816310527517078	0.4002411310905018	0.6977164396508968	0.7119365611966313	0.3206787966388021	1.0	1.0
T44	19.55	5.02	0.4224888683736501	0.010300192262568215	0.4903681879759923	-0.20627734525761313	-0.6070201276308391	0.23888726215730824	1.0	1.0
T45	19.33	15.55	0.45791036152449455	0.32673263487212456	0.42839354061674956	0.5814746515363566	0.43858528055050294	0.6652669546628767	1.0	1.0
T46	19.25	15.3	0.48561600709796937	0.39358048794025846	0.3513078732624187	-0.8786736974819396	-0.2526913073042798	-0.18812620046823705	0.0	0.0
T47	19.09	18.09	0.4991655729470675	0.39860166452362317	0.4962552886059192	-0.12823716475771393	-0.060445578205729475	-0.08752453922416108	1.0	1.0
T48	19.08	15.92	0.4984177280846664	0.3858462644465369	0.44401569744887337	-0.5096681745270734	0.08326713621989668	-0.2807238129435846	1.0	1.0
T49	18.99	15.18	0.3548422045616875	0.27497230321444893	0.45185860656083476	-0.47059519961944923	-0.8661236043595748	-0.905462449297615	1.0	1.0
T51	18.71	3.12	0.43586400480270643	0.24264169107189537	0.4072323046265193	0.6700210163198903	0.5479919978981961	1.4285672277246635	1.0	1.0
T52	18.51	16.1	0.4989228135710258	0.39976390778882903	0.49881874207530685	-0.0719313408580366	-0.06868605663443861	-0.03593759120750076	1.0	1.0
T53	18.39	17.29	0.45422756710474427	0.37307434894624975	0.49726361829639587	-0.10956527290319573	0.4582809038419503	0.39043555116148204	1.0	1.0
T55	18.13	0.0	0.48151159977183056	0.00017998934669282915	0.4979662615182379	-0.09442325179604763	0.2870890737040236	0.03137735272997251	1.0	1.0
T57	17.99	16.51	0.4842846005728982	0.36975140122929523	0.4905765716752746	-0.20401214363065948	0.26430772054879237	0.4147422358383624	0.0	1.0
T58	17.89	16.85	0.3846095758102211	0.2744873024298343	0.4779544888420588	0.3140700930116946	0.7575980902506874	0.9075924212927154	1.0	1.0
T59	17.87	5.48	0.4721011417808197	0.14548513068537175	0.4828500168412601	0.2763117125145998	0.35439383393813473	0.9944748945084848	0.0	0.0
T60	17.72	0.0	0.4371307650222588	0.04429172660976627	0.47933085870447395	-0.3038909550975828	-0.5421686783165953	0.5066665763665341	1.0	1.0
T61	17.71	10.68	0.32953013922604196	0.11815107819387544	0.4543430186845076	0.45767396463699517	0.9550166807429145	0.8751166897254578	1.0	0.0
T62	17.69	15.93	0.48672849976124155	0.3985019621748562	0.4836718845580672	-0.2694957226408194	-0.2425846392775815	-0.0905967626981624	0.0	1.0
T63	17.56	11.34	0.4561499851973848	0.12286688855943617	0.47431856101222397	-0.3396241165479848	-0.4480879505512031	-0.8959572861271455	0.0	0.0
T64	17.56	0.0	0.3849752350317614	0.24727322815575586	0.33698446046264646	0.9290450345042801	0.7562249242894465	1.4512600333137011	1.0	1.0
T66	17.5	15.59	0.47297432258564176	0.3998691504422532	0.4762043970883031	-0.32659537034526737	0.34864424195942373	-0.026752580935169502	1.0	0.0
T68	17.31	16.03	0.4691088340373856	0.33248224286163885	0.4715669163427032	0.35787113128964054	0.37350247223860106	0.6359409007425003	1.0	1.0
T70	17.31	16.01	0.4222027319695298	0.3210192022029111	0.49439686204187466	-0.1570099271450869	-0.6082396335017057	-0.6936644633625131	1.0	1.0
T71	17.31	9.34	0.4977731984359087	0.008359341617785593	0.39569182142508336	0.715412235202098	-0.09881303326375712	0.21494091392491263	1.0	1.0
T73	17.22	0.0	0.49882790540441946	0.06055784034902745	0.49927836420418775	-0.056208870460348566	0.07165147357407833	0.5992513263653535	1.0	1.0
T74	17.2	2.07	0.3591715656092725	0.06057594957734453	0.4997415445533392	-0.033630862707771755	-0.8506716975069931	-0.5993486951003999	1.0	1.0
T77	17.08	10.89	0.4676126257507467	0.060894010247443876	0.4940333675306305	0.16205252364940706	-0.38274300943849515	-0.6010571003433823	1.0	1.0
T78	17.04	7.53	0.40494240170631896	0.1077505272682691	0.45067583081761337	0.47664798734158076	0.679163735797279	0.8285901536047015	0.0	0.0
T80	16.86	0.0	0.44960860008203063	0.014872430812435658	0.48061692945187834	0.2940890865060345	-0.4820576670979241	-0.2878961586634326	1.0	1.0
T81	16.75	13.18	0.3669836972193872	0.04133454190159555	0.4142521819213514	0.6415148636187987	0.8225407876852614	0.4884673903903	1.0	1.0
T82	16.72	10.8	0.21366637098441077	0.17971504036730568	0.41847969876539504	-0.6239636493651687	-1.363743262830781	-1.1423383330455144	1.0	1.0
T83	16.68	11.39	0.4839160142387768	0.004044199519175496	0.49421198570591635	-0.15959408170301595	-0.2674398982942469	-0.14909487249345207	0.0	0.0
T85	16.54	11.82	0.4417102302216287	0.033382233588615015	0.4876598326520971	-0.23380681066420997	-0.5207200944034767	-0.4366109722597045	0.0	0.0
T86	16.5	0.0	0.4890250879197966	3.4058763666647285e-05	0.48290154101699717	0.27588901789825115	-0.22034074469106357	-0.01364795933228979	0.0	0.0
T89	16.23	15.28	0.42784001836873725	0.34810523450349273	0.49686822219200505	0.11723744315288948	-0.5839015678564425	-0.5513387131950324	1.0	1.0
T90	16.21	0.0	0.49057727737811685	0.04314473280153351	0.495025210982628	-0.1478976008795138	-0.20400443131127874	-0.49966858728593494	0.0	0.0
T91	16.08	0.0	0.487101333590955	0.16680694553203557	0.4020622637954317	-0.6905631662666543	-0.239107349434092	-1.0864485055419242	0.0	0.0
T92	16.07	0.0	0.4468362789103232	0.12688683451797775	0.4420167286131051	0.5192610695251607	0.4958927748398805	0.9136205766206503	0.0	0.0
T93	16.07	0.0	0.416293534098123	0.03441367951927121	0.4998215018718425	-0.027947607022679465	-0.6330783751886484	-0.4436126104192257	0.0	1.0
T94	16.06	0.0	0.3808116150390907	0.06914688454824955	0.34028521655342303	-0.9174979090181854	-0.7717923660308205	-0.6443335246841492	1.0	1.0
T95	16.04	10.84	0.4979231908544296	0.005497335367975979	0.4756409476929508	-0.33053644030114115	-0.09541992663286902	-0.17398865510559447	1.0	1.0
T96	15.97	6.12	0.29480177558888876	0.30090974394315756	0.46859096150468715	-0.37672313516143224	-1.0750195355309937	-1.747143565643156	0.0	0.0
T97	15.91	1.16	0.49640688110252973	0.16151634380058297	0.4617773604075383	-0.4170868433299549	-0.12560513802428258	-1.0636238712172583	0.0	0.0
T98	15.82	4.68	0.48866133068626827	0.05830661394454536	0.4664847986786811	0.3895825698522574	0.22400402424157545	0.5870623926607611	1.0	1.0
T99	15.63	10.05	0.4350458705401432	0.06452250227920388	0.49965511962136255	-0.03885064052601872	-0.5517292031726894	-0.6203244228722087	0.0	0.0
T100	15.52	10.73	0.2844437338132666	0.1577306030016414	0.40030803518271757	-0.6974543708330115	-1.1108145176238653	-1.0473030252774889	1.0	1.0
T102	15.51	13.0	0.4650383405609874	0.06409256306085559	0.4750673031334466	0.3345058367028251	0.39820601762070107	0.6180620854700608	0.0	0.0
T103	15.49	0.0	0.4588825536944046	0.1265618171021638	0.46534691520460836	0.39637987522243046	0.43326398125534293	0.9121956361798099	0.0	0.0
T104	15.41	0.0	0.48965955673504824	0.003714763668546169	0.4931515620497354	-0.17369226084826098	-0.21380782605761767	-0.14286369117515063	1.0	0.0
T106	15.3	0.0	0.3883543880295089	0.14560882570818276	0.34406886028115247	-0.904219967865418	-0.7434776037332856	-0.9950093999949601	0.0	0.0
T107	15.23	7.2	0.49653923253641424	0.062274003162326834	0.41334298918890394	-0.6452500907502584	-0.12326191500413475	-0.6084322796177333	0.0	0.0
T108	15.15	1.73	0.48038048778878695	0.05801543063243511	0.4325231734577595	-0.5631400116354592	-0.2959135111389927	0.5854732351645264	1.0	1.0
T109	15.08	9.59	0.4866657665643996	0.03252058220189042	0.4923974690366906	-0.18307521444746916	-0.2431651017080869	-0.43069009018418725	0.0	0.0
T110	14.7	12.06	0.3444499737438971	0.2703184492573264	0.10319976156272712	-0.7111227598793342	-1.59819086625932	-1.5697013032626643	1.0	1.0
T111	14.69	0.0	0.3032884745881633	0.0031799973862356966	0.2857238742985066	-1.3614558219975323	-1.4285141391277487	0.13213669778416948	0.0	0.0
T112	14.68	1.21	0.002260326477234332	0.1367028755765129	0.013694896345391606	0.24647718162155763	0.09955575391739249	0.9564370427709565	0.0	0.0
T113	14.67	13.55	0.32689481713852925	0.2682459742725204	0.2598848148864993	-1.2666917375693554	-1.5232531867284043	-1.5586146322966217	1.0	1.0
T114	14.41	12.91	0.3956304657525697	0.3400725184103045	0.25084875660693556	-1.23438191544518	-1.8512404609644695	-2.0377918113399693	1.0	1.0
T115	14.13	0.0	1.7179081230472848e-06	0.0065431227348154535	0.07320814622651783	0.5884783506833982	-0.0027415070582222922	-0.1899436678356043	1.0	1.0
T116	14.09	0.0	0.13056076732460084	0.029747583988240296	0.11903577627884855	-0.7712243514559596	-0.8136247616154126	-0.4111557568314711	0.0	0.0
T117	14.04	10.82	0.42428902488706133	0.33018521028769954	0.3083293413417898	-1.4482539736583626	-2.032070585609299	-1.9541087090347753	0.0	0.0
T118	13.71	0.0	0.0028014154788633984	2.3321615294329134e-05	0.07589823606004394	-0.6001152594680642	0.11086323194368686	0.011293529202007465	1.0	1.0
T120	13.33	10.39	0.4721079741011552	0.3708310304547812	0.43556286031682656	-2.1170753336490398	-2.512709619593037	-2.3932531225727236	0.0	0.0
T121	13.14	8.22	0.24770357305845705	0.21947925462033005	0.2985773447085619	-1.410276839845124	-1.2232160267272696	-1.3192483538950956	0.0	0.0
T122	13.12	0.0	0.07168609070391449	0.04005441348208724	0.049576261540310376	-0.4779301805424165	-0.5818242247322174	0.4804235532003648	1.0	1.0
T124	12.87	11.41	0.3125601720641095	0.21328369977399445	0.31708178043648266	-1.4831325096387018	-1.465014031006243	-1.2909685503114037	0.0	0.0
T125	12.65	3.92	0.0779725914994883	0.20276687101249785	0.11488922445362071	0.7557156247969796	0.6089860584645835	1.2436773666087029	1.0	1.0
T126	12.52	5.5	0.3171338052590357	0.15449525694791233	0.21650285935462107	1.114091898768539	1.4833422697046155	1.033355874179766	1.0	1.0
T127	12.5	10.07	0.22625684615208158	0.19230925860395948	0.16139472396719895	-0.9233788714183204	-1.1479499097103132	-1.1973800511721473	0.0	0.0
T128	12.31	0.0	0.1523820281695946	0.039814737725834236	0.2846179338498458	-1.3573137727526978	-0.8917202522089324	-0.4789057234330152	0.0	0.0
T129	12.16	9.45	0.48189719089576194	0.38164306129467834	0.47973479443759026	-2.648107747922315	-2.6943103716120267	-2.5962833044930074	0.0	0.0
T130	12.03	1.89	0.3584058895316302	0.3273648577451376	0.20491794157166404	1.0740522444510376	1.6612781765251126	1.9318150326402108	0.0	1.0
T131	11.94	6.72	0.3012073429147777	0.19004140117255558	0.14517061198503534	-0.8661692154395971	-1.4204334931974083	-1.1874183248060866	0.0	0.0
T132	11.91	0.0	0.17374692234619085	0.16443506945515346	0.05778170268336087	0.5182998560611557	0.9663951936282686	1.0762123551213905	0.0	0.0
T135	11.3	10.04	0.38883628781637053	0.3041396677308122	0.2076416137907427	-1.0834542403384746	-1.8135969692528704	-1.767767484209592	1.0	1.0
T136	11.25	6.84	0.40742347974219606	0.33809418635374083	0.2901707662280188	-1.378200649529407	-1.9207752218318617	-2.0202841046334234	0.0	0.0
T137	10.92	6.82	0.3997165412330725	0.3650693799675525	0.038988562507498783	0.4214175182050917	1.8746875858417087	2.3094036814273062	0.0	0.0
T138	10.92	9.51	0.46424728987545943	0.3572568163677622	0.47409997691405614	-2.5447586862863454	-2.4022043373828947	-2.2117430683641297	1.0	0.0
T139	10.67	0.0	0.1445131254200686	0.04323053430790834	0.1671087060530213	0.943322708630969	0.8638283966074756	0.5001946802151411	0.0	0.0
T140	10.63	8.82	0.48325709965383534	0.3894118629456357	0.3479260173187692	-1.6135836256959988	-2.7258276569666164	-2.818582990041919	1.0	1.0
T141	10.57	0.0	0.0360757867981204	0.006374382992900725	0.008974412017410168	-0.19904695251407895	0.4047407550174638	-0.18745841315285902	0.0	0.0
T142	10.36	0.0	0.036833216146229045	0.09324357936835218	0.18254093839413693	0.9968410413633954	0.40913254051433645	0.7619616394688308	0.0	0.0
T143	10.32	0.0	0.4350398733660422	0.27900996527462124	0.390257814680131	1.8213422054248405	2.1128950201747827	1.6173178546796825	1.0	0.0
T144	10.22	6.49	0.4525094892528234	0.36902866271881785	0.33015356482349695	-1.5368386529590767	-2.2692611178792004	-2.3656933853496165	0.0	0.0
T145	10.18	0.0	0.10935742136560746	0.017416441457895504	0.04963918169522277	-0.47824978091087944	-0.7347843100784884	-0.31206081536624974	0.0	0.0
T146	10.17	0.0	0.025082965867957024	0.0032408359163791853	0.03912242997190464	0.42217060321922295	0.33553866319648906	0.13339981097983628	1.0	1.0
T147	10.07	6.78	0.4170936300771514	0.30586294499791467	0.48206307365500695	-2.6980447841483746	-1.9826019365489564	-1.778955940606546	1.0	1.0
T148	9.91	0.93	0.009112980391323949	0.07569757847302257	0.045272520543987185	0.4556481085127716	-0.20059185719025574	0.6774299936649454	1.0	1.0
T150	9.72	4.26	0.033275498551691915	0.033086737698756044	0.06340699249399598	-0.5446462990939424	-0.3881376336254272	-0.43458798247264957	0.0	0.0
T151	9.31	6.72	0.49712853173384286	0.3986266429745218	0.4826728201337236	-2.712028886206377	-3.3596173637834337	-3.5231131894875536	1.0	1.0
T152	9.27	4.91	0.2623320272757037	0.19334263312792474	0.23467747384193116	1.1773425489805824	1.2755065537246149	1.2019276840102386	1.0	1.0
T153	9.18	2.34	0.15846590368431165	0.24756062862042305	0.3200756623595787	1.4952530906600427	0.9131203492656447	1.4526789007555208	1.0	1.0
T154	9.12	7.41	0.10293682358979193	0.09300718606915451	0.22332454291543063	1.137752774038995	0.7101031771482234	0.7608550803008735	1.0	1.0
T155	9.02	7.49	0.4992672757244152	0.3993646778219059	0.4980407881430265	-3.481848500566337	-3.778192248604305	-3.7548141232918724	1.0	1.0
T156	8.97	7.76	0.42429168437500353	0.3475171743426377	0.4572931134444398	-2.319869028819685	-2.032089492672239	-2.107786896957633	0.0	0.0
T157	8.88	0.0	0.03856292671167126	0.004556234489408364	0.2431470525636294	1.2071053397192095	0.41901552940804754	-0.1583032007384636	1.0	1.0
T158	8.87	6.37	0.4955160542182851	0.39780822091820117	0.49769758576922485	-3.4307683643356692	-3.2112464866415285	-3.3748729961596786	1.0	1.0
T159	8.69	8.45	0.4939903107412531	0.39571746613717046	0.4562435250798743	-2.3083936168337664	-3.1098957672811647	-3.150319320157303	0.0	0.0
T160	8.68	7.15	0.33378182787598454	0.2988579592075384	0.3557193212716312	-1.648856873628218	-1.552130409066276	-1.7342659394847224	0.0	0.0
T162	8.46	4.92	0.46624265763868616	0.36464385287125695	0.3021250781150152	-1.423992058542437	-2.428211216180249	-2.3036618903365835	0.0	0.0
T163	8.46	7.74	0.49242587095590484	0.39185952590035716	0.49657905550774817	-3.3021224200811536	-3.0274312605326417	-2.9188135902672228	1.0	1.0
T164	8.33	6.0	0.3826031159916174	0.32107067841347126	0.46430967799302647	-2.4029994128700816	-1.780390944719617	-1.8841760724078678	1.0	0.0
T165	8.31	4.94	0.39937090196237995	0.3281991040950208	0.39412952925414	-1.842785093222891	-1.8726791022248759	-1.93834442513329	0.0	0.0
T166	8.13	0.0	0.0011712739274295954	0.03594171620397851	0.05157125919975679	-0.48798315498149886	-0.07162635554549412	0.45382196529611746	1.0	1.0
T167	8.06	0.0	0.0020696984400141	0.0034434419035442483	0.020180562650218455	0.3002018395757957	0.09525609444862834	-0.1375239863684187	1.0	0.0
T168	8.04	7.05	0.13829148283773332	0.1271626205472592	0.28066763086599633	-1.342588330746524	-0.8415732820660422	-0.9148292640392829	0.0	0.0
T169	7.83	6.23	0.12008775402914755	0.10262015497286754	0.09320176031763078	-0.6717596599645212	-0.7751360018134776	-0.805291096779046	1.0	1.0
T170	7.77	4.51	0.33673159934791197	0.3154933863945974	0.09144211540474678	-0.6646948211011316	-1.5646972904521954	-1.8441159160638698	1.0	0.0
T171	7.68	3.41	0.2655182131531198	0.05816197225524426	0.2027962631932997	1.0667314982556908	1.287027980353108	0.5862733676616196	1.0	0.0
T172	7.65	1.14	0.29711180111870605	0.204942705083055	0.46416576657112946	-2.401167095539808	-1.4046430939767032	-1.253395199211182	0.0	0.0
T174	7.38	0.0	0.19325722110536436	0.011246377865892004	0.16990452514503473	-0.9530515424882555	-1.0338323562355098	-0.2497694961723476	0.0	0.0
T176	6.96	2.56	0.36379284643609167	0.241812623851168	0.457890673204333	-2.326503002245522	-1.6866218349422493	-1.4245383070263764	0.0	0.0
T177	6.76	0.0	0.23688975075523852	0.21489216710780001	0.19288279684108317	1.032540946691298	1.1850955510053363	1.298277955526683	0.0	0.0
T180	6.55	0.0	0.2333984340607131	0.2801920847459791	0.25434976107165275	-1.246857997402259	-1.172866376484139	-1.623944229269615	0.0	0.0
T181	6.36	0.05	0.05471351433003896	0.05179107238209085	0.18054592689966145	0.9899435065499443	0.5034976562858926	0.5507475503076578	1.0	1.0
T182	6.23	0.0	0.307454484260531	0.12486607964807454	0.4060306629559085	1.912253006696458	1.4448106159094927	0.9047523995148143	0.0	0.0
T183	6.11	0.0	0.03382145876347489	0.0005081049996093732	0.04533389957148025	0.4559720244147443	0.3914220124331612	-0.05273011996272712	1.0	1.0
T184	5.88	0.0	0.026494514391007997	0.027806772124916924	0.1161547911884957	0.7604647230656034	0.34510514900983613	0.3970043235912135	0.0	0.0
T185	5.57	2.13	0.4253048111412318	0.3442617365927673	0.4647858955690535	-2.409105760838391	-2.0393279301742626	-2.0763236565364784	0.0	0.0
T186	5.53	2.82	0.4762076757269515	0.3726672720454755	0.4640014313293947	-2.3990820144995335	-2.580983070646572	-2.422786241946977	0.0	0.0
T187	5.51	1.05	0.39286317967639733	0.3464437578883005	0.3250799098986694	1.5157456908071774	1.8357142430865132	2.0972545548242167	1.0	1.0
T188	5.32	3.08	0.45089125220030346	0.34964348086862546	0.43172215562693217	-2.086950481546147	-2.2530532350533288	-2.129139733864004	1.0	0.0
T189	5.07	0.0	0.16413661060753326	0.02252442765997573	0.36388176341545675	-1.6870452559624554	-0.9329598735788801	-0.3560682987590364	0.0	0.0
T190	5.0	3.4	0.4183272994361963	0.36245683633250647	0.3971178115622796	1.8597013339561401	1.9908555057861665	2.274987136947725	1.0	1.0
T191	4.85	0.0	0.0031768936898462184	0.05421207195149213	0.07124265640131569	0.5798757423826733	0.11808155310589113	0.5644333975227026	0.0	1.0
T192	4.48	0.61	0.37784927567790716	0.26300886102614063	0.26366745274291564	1.2803292187560322	1.7558355023964705	1.5310166267836867	0.0	0.0
T193	4.32	0.0	0.24131501141771322	0.12686955320209853	0.27599851492080857	1.3253169334869455	1.2006481662097164	0.9135448252262451	0.0	0.0
T194	4.29	3.81	0.23031928000157098	0.13040481464490342	0.3734655201262623	1.7337326796682722	1.1621082006051617	0.9290117711396322	1.0	1.0
T195	4.09	3.53	0.4550328183061351	0.3732506427787856	0.27311794558833064	1.314729606281575	2.295425218836414	2.43250634134432	1.0	1.0
T196	4.06	0.0	0.013502818597231538	0.004941251022019116	0.2513962381046023	1.23632956138856	0.24471854563345774	-0.16489620952982376	0.0	1.0
T197	4.06	2.37	0.4611011385574607	0.3587857911796756	0.4248535672749971	2.036095080398489	2.3634919755647172	2.2296839974743152	0.0	0.0
T199	3.81	0.0	0.44016159642630004	0.35128515464943066	0.4463740556199949	-2.2099226353534367	-2.1549886240645098	-2.1460985761723226	1.0	1.0
T200	3.77	1.32	0.3952266246913163	0.2931836135736518	0.42719114136975267	2.0530003396696332	1.848957381748443	1.6994918734865907	0.0	0.0
T201	3.67	3.36	0.36129888563645723	0.27554338443755244	0.4335761302659593	-2.1013285498514063	-1.6748140901983581	-1.598099606678878	0.0	0.0
T202	3.65	0.0	0.2648868893168815	0.06704366274091073	0.24899885910194308	1.2278098256182468	1.2847409328031372	0.6334854712879999	0.0	0.0
T203	3.43	2.31	0.4776818440034066	0.3862833815732239	0.4269224524864855	-2.0510369698053887	-2.6079477723594464	-2.7162701321610423	0.0	0.0
T204	3.35	0.0	0.0911610722110788	0.013847905740123172	0.0646844879062451	0.5504995190806168	0.6635623267485298	0.27761968179210883	0.0	0.0
T205	3.34	1.47	0.4667099343285885	0.354489113471613	0.46712834633941697	-2.4401576422104254	-2.4344816901468196	-2.1804952775882227	0.0	0.0
T206	2.92	0.0	0.19430350664273446	0.1767522749442627	0.17661026576222838	-0.976321102584647	-1.037440869275422	-1.1294741064238423	0.0	0.0
T207	2.9	0.0	0.06577663488233944	0.14017421531324864	0.1756070585686621	0.9728450138036622	0.5554680497761819	0.9714956891720345	1.0	0.0
T208	2.85	0.0	0.30570037729415517	0.2359854649796148	0.4262974268668885	2.046490341992495	1.4379289345891486	1.3964873864075933	0.0	0.0
T209	2.52	0.0	0.22266971406791855	0.1842867817220661	0.42458074216913044	-2.0341474050765367	-1.1354779475354642	-1.1622449993478476	0.0	0.0
T210	2.5	0.0	0.015620544307595567	0.014950425966823262	0.0029971935254349824	-0.11468295778439869	-0.2634960249678723	-0.2886645986851465	1.0	0.0
T211	2.46	0.0	0.29722638084187375	0.23460376971579724	0.3820883211505324	-1.777700908983394	-1.4050828965195747	-1.3899015133745403	0.0	0.0
T212	2.32	0.0	0.4703991850439215	0.3725382149428799	0.46214795928446095	-2.3760828076953264	-2.486692295764009	-2.4206587431235858	0.0	0.0
T213	2.24	0.0	0.12048332540150197	0.06745946138306405	0.24396505847762567	-1.209992150096396	-0.7766045787413771	-0.6356392983985372	0.0	0.0
T214	2.23	0.0	0.35012138361353257	0.24984539687279897	0.40079514514665987	1.880986112465796	1.623410423701346	1.4640049600790261	0.0	0.0
T215	2.18	0.0	0.014137348371252509	0.012335816269395082	0.08722343718839355	0.6475703711782438	0.2504838255540348	0.26177018588637974	0.0	0.0
T216	2.08	1.27	0.2522105001264562	0.18468709209200376	0.19200461385524525	-1.0295118790706441	-1.2392285307571642	-1.1639916961503762	0.0	0.0
