feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T31__pvr_0,-0.0006794115719385127,-0.022509856800000658,0.013262712894993103,NA,NA,NA
T31__pvr_1,-0.0005422094764556044,-0.009317804884351022,0.007188175659421606,NA,NA,NA
T31__time,0.001974567720626703,-0.01936261527850145,0.028152920157873886,NA,NA,NA
T32__cont_trait_0,0.0019295387960966085,-0.02092002075921785,0.029200492470953583,0.306788393035901,0.24269957339085085,0.3989740906627188
T32__cat_trait_0,-0.002385876396736028,-0.02740199395069408,0.013821235623027325,NA,NA,NA
T32__pvr_0,0.00017494718111347085,-0.017714661254594213,0.01887636263893959,NA,NA,NA
T32__pvr_1,-4.6290337447339825e-06,-0.008556903427030665,0.009780578364257525,NA,NA,NA
T32__time,0.0018069969288332674,-0.018069842523845178,0.03405519278036956,NA,NA,NA
T34__cont_trait_0,-0.0022837442804525643,-0.032779388244706234,0.020852690047703626,0.3006560494947652,0.22373527546007965,0.3648727330492616
T34__cat_trait_0,-0.0029274336370351166,-0.02265600078447637,0.011814015374546502,NA,NA,NA
T34__pvr_0,7.517940490045163e-05,-0.01675331153604956,0.016497548698321485,NA,NA,NA
T34__pvr_1,-0.000398388195987286,-0.009846639155867198,0.0066234901094440815,NA,NA,NA
T34__time,0.0009230206430012847,-0.019719401735482894,0.028513251289210173,NA,NA,NA
T35__cont_trait_0,0.0007697250455195225,-0.01517150227228042,0.019246061533387013,0.3134792491250988,0.23975354658785442,0.4094038822060183
T35__cat_trait_0,0.0031096524378773165,-0.015008679491175562,0.024597292594426445,NA,NA,NA
T35__pvr_0,-0.00016788945198983914,-0.038537560071061266,0.03177347456717894,NA,NA,NA
T35__pvr_1,0.004320320129250929,-0.018339819861998327,0.05047806382022244,NA,NA,NA
T35__time,0.00018002540410242524,-0.016712761285613026,0.02068063864989242,NA,NA,NA
T36__cont_trait_0,0.0009661303071934672,-0.02302885564665487,0.024177912092444222,0.30482636396060975,0.2405260122835859,0.38843112159965004
T36__cat_trait_0,-0.0026867613586363877,-0.02355114409896278,0.015256985476775134,NA,NA,NA
T36__pvr_0,0.0003553417420182474,-0.017245367368078406,0.015025460692771608,NA,NA,NA
T36__pvr_1,-5.920044541347493e-05,-0.008160120856988515,0.007868632462152102,NA,NA,NA
T36__time,0.0009834381551094254,-0.021189885015761745,0.027845847689164135,NA,NA,NA
T37__cont_trait_0,-0.008180752085402157,-0.05065653910533687,0.016503500680491244,0.29263245022332973,0.22155861492661438,0.35548846360462744
T37__cat_trait_0,-0.0038660195735671396,-0.0227225142014661,0.010931730496823222,NA,NA,NA
T37__pvr_0,-0.0007511935252922642,-0.018225504597083095,0.01514058482113348,NA,NA,NA
T37__pvr_1,-0.0008407226342246956,-0.010027171062192725,0.005477449910642113,NA,NA,NA
T37__time,0.0010037224814775497,-0.019625187881395154,0.02029892746772642,NA,NA,NA
T38__cont_trait_0,0.006629883387481896,-0.01593069695866605,0.03722314754619854,0.3115171455683426,0.24590802487383068,0.3822679942825134
T38__cat_trait_0,-0.002461670644289384,-0.025753213824512164,0.01492212454397996,NA,NA,NA
T38__pvr_0,0.0005603918536565088,-0.018842014641608854,0.014408759681228081,NA,NA,NA
T38__pvr_1,0.0006624047626170217,-0.00871165272343001,0.010036233556637394,NA,NA,NA
T38__time,0.0008587206485380897,-0.02038246570132305,0.02114415594739151,NA,NA,NA
T39__cont_trait_0,0.007296704276483062,-0.021016538215587712,0.04256062056857316,0.31108538100074856,0.2538913257100514,0.38575673555379986
T39__cat_trait_0,-0.002320969516648982,-0.021802243064332455,0.016396666091643308,NA,NA,NA
T39__pvr_0,-0.0006201750044619089,-0.019177045557914205,0.015373021268327292,NA,NA,NA
T39__pvr_1,0.0005555051212977311,-0.007987881593591234,0.011397723121932102,NA,NA,NA
T39__time,0.0009069005637402464,-0.018032562925401563,0.020032036638279738,NA,NA,NA
T40__cont_trait_0,-0.010056109558437212,-0.058750559869976675,0.026475755313350453,0.2889732531439879,0.21467945001335167,0.35547852281274483
T40__cat_trait_0,-0.004490118062418782,-0.025019385544901268,0.010774665534079839,NA,NA,NA
T40__pvr_0,-0.0013528112453633082,-0.016524792075242573,0.01224203346264885,NA,NA,NA
T40__pvr_1,-0.0009234757552171139,-0.009199729404124307,0.005429287576676295,NA,NA,NA
T40__time,0.0005283522050859017,-0.014647175393511562,0.013769654291035618,NA,NA,NA
T41__cont_trait_0,-0.006257566561745948,-0.04677027044229153,0.02232645712532424,0.306102370404398,0.23652367568107444,0.3815332934316356
T41__cat_trait_0,0.005826940346372987,-0.012649340835835896,0.03235534254842172,NA,NA,NA
T41__pvr_0,0.0006742196643345812,-0.018689529277567507,0.018800512248716622,NA,NA,NA
T41__pvr_1,0.0003428547137166189,-0.009046408349259252,0.00915121909904075,NA,NA,NA
T41__time,0.00024850668138138026,-0.016407837521239352,0.022146912134661592,NA,NA,NA
T42__cont_trait_0,-0.009069973071553591,-0.0531239377311178,0.017717876236485967,0.2903808322093293,0.2164861302911427,0.3541894313047296
T42__cat_trait_0,-0.004152121882134356,-0.02344060790807974,0.011297744231619583,NA,NA,NA
T42__pvr_0,-0.0013868233326744328,-0.017389332683644676,0.013914037865638038,NA,NA,NA
T42__pvr_1,-0.0010234228741851483,-0.010350295378344948,0.005472900447945794,NA,NA,NA
T42__time,0.0007457578095383965,-0.019194801786264273,0.01604862093676411,NA,NA,NA
T43__cont_trait_0,0.00746358924747551,-0.018247145153353576,0.045091968926086266,0.31220213244527173,0.25133951808737565,0.37542080030069414
T43__cat_trait_0,-0.002471248578011504,-0.020259163195956137,0.015925873642475705,NA,NA,NA
T43__pvr_0,0.0006845268826641878,-0.017771410833166745,0.020765768447806247,NA,NA,NA
T43__pvr_1,0.0007756575837423285,-0.008174992816105675,0.010062943924657827,NA,NA,NA
T43__time,0.0004821917490627921,-0.016871593120174486,0.013956720882840654,NA,NA,NA
T44__cont_trait_0,0.0009974231955116718,-0.016654942659520403,0.01860347539058855,0.31381693105485037,0.23019298962001045,0.399172838043036
T44__cat_trait_0,0.0031758533611158683,-0.016970257503210823,0.023543306172423728,NA,NA,NA
T44__pvr_0,-0.00017509214164465055,-0.03499023637332936,0.036956541618594435,NA,NA,NA
T44__pvr_1,0.00441142547510843,-0.019990719808626184,0.05019456331829773,NA,NA,NA
T44__time,0.00013990560442059908,-0.014731418224563739,0.016055687753062958,NA,NA,NA
T45__cont_trait_0,0.0074670879769563854,-0.021785747037631586,0.04292208352321708,0.3118665043478646,0.25560601227416047,0.381285298590887
T45__cat_trait_0,-0.002434871145342105,-0.02083526374601624,0.01569057341966379,NA,NA,NA
T45__pvr_0,0.0003899563688940632,-0.01653981843146346,0.01590079539722447,NA,NA,NA
T45__pvr_1,0.0006994048605445489,-0.007786498076876078,0.010057156139547496,NA,NA,NA
T45__time,0.00047751072647324164,-0.017017665458698844,0.01377503301746709,NA,NA,NA
T46__cont_trait_0,0.0025274775239761617,-0.01448313854960876,0.021556860291253793,0.3145797042343166,0.23225168216887537,0.3905710269379189
T46__cat_trait_0,0.0023507309304072366,-0.013788270423246339,0.0234411321769791,NA,NA,NA
T46__pvr_0,-0.0006649509158836985,-0.04114475990890866,0.03496759063281736,NA,NA,NA
T46__pvr_1,0.0053937659748562,-0.03247854503673747,0.05592788392683569,NA,NA,NA
T46__time,-0.0002947348393777188,-0.011468330473619379,0.01039032693847429,NA,NA,NA
T47__cont_trait_0,-0.0027453569344049467,-0.03351648396198491,0.01786508620350876,0.3112045821548401,0.23167218087197797,0.39005457381721115
T47__cat_trait_0,0.0032903927868972098,-0.017926510538504678,0.023759565022422185,NA,NA,NA
T47__pvr_0,0.0007481930527990765,-0.03100459140382863,0.033813417825931835,NA,NA,NA
T47__pvr_1,0.004748989050141564,-0.020963854700310446,0.04192872837553892,NA,NA,NA
T47__time,-0.00010505136093129117,-0.014038520545364253,0.013930126400641576,NA,NA,NA
T48__cont_trait_0,0.0053936395105511166,-0.0403580846212583,0.05531538831970842,0.3156019294094565,0.2521878263922357,0.3927611853978672
T48__cat_trait_0,0.0032340930685209766,-0.011566259155862346,0.02490271255932587,NA,NA,NA
T48__pvr_0,0.0007406299464357234,-0.020759061473303905,0.018983433371907776,NA,NA,NA
T48__pvr_1,0.0009687934823193579,-0.005631863024248451,0.01049650189195217,NA,NA,NA
T48__time,-2.6421587090648216e-06,-0.010506942546300746,0.0075300382570586966,NA,NA,NA
T50__cont_trait_0,-0.010086211979720426,-0.05871824020111996,0.02921180029885105,0.2891888691862239,0.2130288450687893,0.35366009785595226
T50__cat_trait_0,-0.004517777670916084,-0.026212476487968123,0.00905950281915971,NA,NA,NA
T50__pvr_0,-0.0009144290526222437,-0.018456858850018888,0.014957752215251127,NA,NA,NA
T50__pvr_1,-0.0007619817104100838,-0.008521085433830754,0.006406575445787058,NA,NA,NA
T50__time,0.00020185403955426599,-0.012447931339707355,0.010978046146396608,NA,NA,NA
T52__cont_trait_0,0.004483207200905434,-0.015537024347101018,0.03586211779426704,0.3083391332202096,0.24339910583661037,0.38341286395261476
T52__cat_trait_0,-0.0027323574561087015,-0.025085067043225648,0.0148088942487761,NA,NA,NA
T52__pvr_0,0.0007264388472118796,-0.016736099724469877,0.01930928369047369,NA,NA,NA
T52__pvr_1,0.0002515224534118644,-0.008301015696240949,0.00817422784930344,NA,NA,NA
T52__time,0.0003429066144506887,-0.015844639667249492,0.01757019290373013,NA,NA,NA
T53__cont_trait_0,0.005415452810741193,-0.04013772952629433,0.0536688050845677,0.3152553507906319,0.24635789058618326,0.3860690833763163
T53__cat_trait_0,0.0032228678624739125,-0.012364665634110636,0.02451998375490709,NA,NA,NA
T53__pvr_0,0.0004100837787526835,-0.01839346364725622,0.017962467476571944,NA,NA,NA
T53__pvr_1,0.00095350714626762,-0.005191717936095561,0.010780210160808643,NA,NA,NA
T53__time,-1.3976367941972276e-05,-0.011270481027299384,0.010370714183269958,NA,NA,NA
T55__cont_trait_0,0.006799714134786203,-0.015975928749861246,0.03576428161456918,0.31038963695870775,0.24722319994428016,0.3843060685698902
T55__cat_trait_0,-0.0025596923963425505,-0.023793189960645125,0.01867258057027027,NA,NA,NA
T55__pvr_0,-0.00015451086984692662,-0.017495295639133365,0.015411091668518076,NA,NA,NA
T55__pvr_1,0.00037637356153028917,-0.009458237347629447,0.009523059683732377,NA,NA,NA
T55__time,0.0006603369682423345,-0.013307120510420753,0.01634194553421886,NA,NA,NA
T56__cont_trait_0,-0.005322969192970326,-0.03876560091234977,0.02185676890222822,0.2956831962490337,0.2197543653511324,0.3568217761576972
T56__cat_trait_0,-0.00325624579352884,-0.021716621777538594,0.011433883912935025,NA,NA,NA
T56__pvr_0,-0.00018881255514641848,-0.018748111010044553,0.017800190471178826,NA,NA,NA
T56__pvr_1,-0.0008170147545876552,-0.009792397608218512,0.005640992913793413,NA,NA,NA
T56__time,8.229849285043741e-07,-0.012129006309774037,0.015228897277834982,NA,NA,NA
T57__cont_trait_0,0.006251171320860534,-0.016308278395379773,0.042482918857749054,0.3179659932121163,0.2526548268506394,0.39157877243325456
T57__cat_trait_0,0.0038276739870207227,-0.013762543964045929,0.03411922272272179,NA,NA,NA
T57__pvr_0,0.001062796815440441,-0.020326080047241527,0.019022127956051696,NA,NA,NA
T57__pvr_1,0.0014648596933379352,-0.006793851947197411,0.014108997256346664,NA,NA,NA
T57__time,9.207583511828624e-05,-0.014054976391924462,0.012303067782812385,NA,NA,NA
T58__cont_trait_0,-0.006624994584008311,-0.04792483799431335,0.02556604502888372,0.3057232219616435,0.23475646421192906,0.38136512019038205
T58__cat_trait_0,0.006270801098517325,-0.01502346303315888,0.03220399449130297,NA,NA,NA
T58__pvr_0,0.0006090135913597391,-0.0206253480151099,0.0175029781557461,NA,NA,NA
T58__pvr_1,0.0002930454309033051,-0.008806290465030134,0.009941954187387275,NA,NA,NA
T58__time,-9.20591354670206e-05,-0.012601646589390017,0.012379519117570237,NA,NA,NA
T59__cont_trait_0,0.007558065190792556,-0.020074939694777763,0.044377724462686875,0.31144015677920645,0.25347096298798244,0.3770461432959015
T59__cat_trait_0,-0.002553092245955556,-0.022115094700475645,0.014167220630701041,NA,NA,NA
T59__pvr_0,0.0003369271833997285,-0.01691441605482484,0.0160345667019324,NA,NA,NA
T59__pvr_1,0.0006145766742023935,-0.0063758868662523935,0.011496007706232811,NA,NA,NA
T59__time,0.00021626441642889945,-0.013633982082608909,0.009250101163300953,NA,NA,NA
T60__cont_trait_0,0.00747569671008545,-0.01635497197280926,0.04507808485259939,0.311685131022839,0.2532732372286747,0.37680245484917885
T60__cat_trait_0,-0.002597441299542677,-0.023194778307645054,0.015025023302379134,NA,NA,NA
T60__pvr_0,0.0004908979682220673,-0.015918006458168543,0.019317991306747426,NA,NA,NA
T60__pvr_1,0.0006819932352770759,-0.007849360271909758,0.01007759444556187,NA,NA,NA
T60__time,0.00036656884845865165,-0.012361923236951108,0.014211442064851768,NA,NA,NA
T61__cont_trait_0,0.005683213687001545,-0.016474056621379043,0.03371192123592221,0.30929982052334504,0.2503172131780481,0.38389609851611695
T61__cat_trait_0,-0.0029350607683232156,-0.024345879798242293,0.014884531449552929,NA,NA,NA
T61__pvr_0,0.0008022427079600581,-0.016651981157686055,0.022289470182518215,NA,NA,NA
T61__pvr_1,0.0003863327815519491,-0.0074831040606673505,0.009320841540837496,NA,NA,NA
T61__time,9.56765548162376e-05,-0.013177049130057406,0.013120470864717529,NA,NA,NA
T62__cont_trait_0,0.006278227695526032,-0.017486214648628637,0.03943077560161201,0.3182220988814292,0.25063856561721265,0.39100785115392667
T62__cat_trait_0,0.003931325506758305,-0.015577962618892396,0.03271702383567239,NA,NA,NA
T62__pvr_0,0.0011986066365996795,-0.01841628224614536,0.022043265444986568,NA,NA,NA
T62__pvr_1,0.001481350919985933,-0.007414759617226763,0.013844776718194007,NA,NA,NA
T62__time,6.517256222082241e-05,-0.013192817390913783,0.011393514451552969,NA,NA,NA
T63__cont_trait_0,0.007341315166890024,-0.015169852311844999,0.04444388713713247,0.3112912766919241,0.2511136510900676,0.37512061211005077
T63__cat_trait_0,-0.0027661543627319255,-0.024241916670286676,0.014640228249606618,NA,NA,NA
T63__pvr_0,0.0006448570720663575,-0.01609849798252705,0.021647638901922117,NA,NA,NA
T63__pvr_1,0.0006384370703060772,-0.00901519038627216,0.00853015425414147,NA,NA,NA
T63__time,0.00016540618505515956,-0.011101116199668665,0.010035016505705582,NA,NA,NA
T64__cont_trait_0,0.006115419914097485,-0.01939065863510011,0.045015342993920834,0.31744196488202375,0.25644851751806447,0.394053094971327
T64__cat_trait_0,0.003668042986548493,-0.021006305650470555,0.024348776428978383,NA,NA,NA
T64__pvr_0,0.0008235457389599379,-0.019585871759207132,0.02061558453808318,NA,NA,NA
