scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T140	10.45	8.42	0.4881058995565463	0.3935624178133968	0.49484705941839635	3.1635267068498854	2.8597398852443803	3.0054731636861542	0.0	0.0
T141	10.37	9.92	0.39065209694217096	0.30840380160240605	0.3051706284909673	1.435856406653286	1.823502355990065	1.7957000244935535	1.0	1.0
T142	10.1	6.62	0.4702722920149196	0.36329757289057535	0.48845394709856754	-2.8710761930402495	-2.484810097818959	-2.2858499255772506	0.0	0.0
T144	9.91	8.73	0.47043257163985175	0.3737666350284471	0.47320404567268176	-2.5301000635878976	-2.487188620803424	-2.441248868423671	0.0	0.0
T145	9.47	6.06	0.3984597065348275	0.34634433155776495	0.41158875559662467	1.9468133067385394	1.8674068577295593	2.0962870445124056	1.0	1.0
T146	9.4	5.5	0.4834548175507778	0.39245087648111093	0.48550156659336907	-2.7829824643649825	-2.7305901323929564	-2.946938642769596	0.0	0.0
T147	9.33	5.82	0.49655727986368214	0.39871013902594377	0.485364860593327	-2.7792916458884473	-3.30002004801782	-3.5425322310699072	0.0	0.0
T148	9.12	6.79	0.36585177973431454	0.2647467796099254	0.39508216292071646	-1.8481421338496353	-1.6964705566548313	-1.5401106629396704	0.0	0.0
T149	9.02	3.62	0.0356624602879648	0.11952028062534627	0.06509009511785867	0.5523485165602126	0.40232701279418137	0.88118206922157	0.0	0.0
T151	8.81	6.32	0.2948064518158149	0.30938755702962706	0.3025877505212032	1.4257889739934195	1.3958175237251078	1.802265156946861	0.0	0.0
T152	8.81	6.32	0.1516090957043525	0.1407827445839527	0.19400994631977334	1.036428438975876	0.8889918317267236	0.974132000034435	0.0	0.0
T153	8.67	0.0	0.09031571929930746	0.005078864179808122	0.12909519781739576	0.8082849641419171	0.660148888754702	0.1671911406571003	1.0	1.0
T154	8.5	3.38	0.47814527669916734	0.37729636806187106	0.49233022179780517	3.022894040033156	2.616733245866359	2.5051557752844276	0.0	0.0
T156	7.8	7.35	0.23906977450720712	0.16363191113842415	0.35746020555369706	-1.656889796141741	-1.192749637761446	-1.0727476127450188	0.0	0.0
T157	7.54	1.08	0.44016869426634847	0.35122022568947164	0.41010659962389073	1.9374504019883871	2.1550488299552057	2.145419646237612	1.0	1.0
T158	6.83	6.54	0.4614263488464181	0.3730106906344573	0.48569428093209605	-2.788236502703892	-2.3673739851278772	-2.428487567046404	0.0	0.0
T160	6.42	0.45	0.44929799742346327	0.37669195209701034	0.46834234493363014	2.456966930351221	2.2374999183225235	2.493658262616411	0.0	0.0
T161	6.41	5.11	0.20911455835058496	0.13197741797936635	0.21069497390807757	1.0940014843923138	1.0885411769416589	0.9358741171578583	0.0	0.0
T163	5.75	3.73	0.35214790761283155	0.28734969514200587	0.39145314296284195	1.8279071960865132	1.6325564596769673	1.6649167788839816	1.0	1.0
T164	5.71	1.55	0.19933230333858604	0.18718670224155573	0.39724036552029596	-1.8604022063883265	-1.0547833144348835	-1.1749129109860563	0.0	0.0
T167	5.38	0.0	0.2929304992885699	0.1369514913400296	0.20517002260319103	1.0749222053674228	1.3886678941704131	0.9575167456999565	0.0	0.0
T168	5.32	4.84	0.42206800089419627	0.32649544514234863	0.44577052752692337	2.204376680351593	2.0164480070308857	1.9250665738243264	0.0	0.0
T169	5.13	4.13	0.3554725637646594	0.27526023561980284	0.306542264281242	1.4412281231072857	1.6477229715640873	1.5965435374479382	0.0	0.0
T171	5.07	1.89	0.4949443029647699	0.39831334759728476	0.4556473802254213	2.3019729477334505	3.170106788245541	3.4587313274615514	0.0	0.0
T174	4.7	0.0	0.17979077427517026	0.20023714985023278	0.20325595528256016	1.0683174467327365	0.9873313782056101	1.2324182824806	0.0	0.0
T176	4.53	3.73	0.22531356013252274	0.19126049334233816	0.20649953012879782	1.0795111751996622	1.1446676769021171	1.192770169217537	0.0	0.0
T178	4.28	2.09	0.4532581390684593	0.33821989181850876	0.4439081661994381	2.1875589299769973	2.276906871788816	2.02138425341087	0.0	1.0
T181	3.96	0.4	0.4985518215725731	0.3993447554532422	0.49829054657891264	3.524425525464814	3.5755292930218094	3.7458092893983483	0.0	0.0
T182	3.89	0.12	0.1627418758796589	0.12956229891161494	0.24104517008805415	1.1996980318914723	0.9280888629648432	0.9253309372350057	0.0	0.0
T185	3.51	3.08	0.49973393899414464	0.39967095280853693	0.4992264160750644	3.762450352299465	4.060882918435828	3.9418083780478987	0.0	0.0
T186	3.3	1.24	0.032181662403992645	0.052232182909216	0.30578596654576085	1.4382640334753976	0.3814840747563737	0.553259200079475	1.0	0.0
T187	3.2	0.0	0.499982639805875	0.39996499948815356	0.49986839230553703	-4.246239705669443	-4.739372466418101	-4.521027261020824	0.0	0.0
T189	2.98	0.53	0.4598069128352438	0.37989879145358846	0.4559217964196048	2.3049199292085962	2.348296693258457	2.557757333714405	0.0	0.0
T190	2.97	0.0	0.21306419920466313	0.13076708367289377	0.20406570412839017	1.0711113526105993	1.1021920187822596	0.9305935228662423	0.0	0.0
T192	2.85	0.23	0.38261349385306925	0.28857393546680277	0.3197356764352226	1.4938715455735045	1.7804452530636605	1.672079816574084	0.0	0.0
T193	2.77	0.0	0.2659292031489314	0.14970273044356427	0.19051118023676078	1.0243600004172815	1.288517964956107	1.0126862177358928	0.0	0.0
T195	2.42	0.0	0.4313668084574249	0.3436502476356826	0.3037095450617875	1.4301538774657614	2.084228189944409	2.0705680763847427	0.0	0.0
T197	2.04	1.7	0.426601121627067	0.3356512630670748	0.2819338158592727	1.3472966443417675	2.048695934886715	1.9992209958962102	0.0	0.0
T201	0.81	0.62	0.4789499852479204	0.3833418875014462	0.4787946919367733	2.629311695470586	2.632367509865088	2.6368761398047083	0.0	0.0
T202	0.8	0.0	0.2501860408440189	0.2038012956978938	0.42685526528606027	2.0505468531248128	1.2320259416329788	1.2482933634245499	1.0	1.0
T205	0.57	0.0	0.49206463419297397	0.3930344170177524	0.47439525446722264	2.549682133509076	3.010551782659321	2.9766477942816776	0.0	0.0
