scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-0.09942210643060607	0	-0.696604126108808	-1.4418296768520005
T81	0.30918266285694707	0	-0.8682238621314073	-2.128716555541443
T83	0.749257005220331	0	-0.7228803367295539	-1.5449058314608093
T84	0.31077157291706153	0	1.088753997262705	0.1827964178901133
T85	0.9288201380671903	0	1.1646414607900455	0.207700885965134
T86	0.12248165112689788	0	1.1139466064333778	0.18986976526867486
T87	-1.7068426378195662	0	-1.3942960278762586	1.6390386355509967
T88	0.4379582401204525	0	1.0436214391770056	0.17041809740869898
T90	0.5273049034770791	0	-0.8359039768699821	-1.982081431721871
T92	0.936274014194529	0	0.707402569374244	0.06916835205711547
T94	0.44958881180961363	0	1.101203447603794	0.18639634001889996
T97	-1.138879619956101	0	-1.2403848412615126	1.3417582413858262
T98	0.33404392999787713	0	1.1491917965797125	0.20021369830413746
T100	0.44525476282654036	0	1.088393444984765	0.18279813813104714
T101	0.5933742341842703	0	1.0999099738237896	0.18599134577182075
T102	-1.165173746541028	0	-1.3269446737530382	1.501243412127064
T104	-2.1742263732522247	0	-1.047958085127509	0.949903132257574
T105	-2.0626850348603183	0	-1.301033150287882	1.4594057039331294
T106	-1.9539715637763235	0	-1.0710450820997395	0.9846766292821734
T107	-1.3193418594147188	0	-1.2532328415393144	1.365342530042018
T108	0.32315948740806555	1	1.124789096568419	0.1987676966827539
T109	0.7055377266774197	0	1.1710089193462658	0.20962000021690616
T110	0.8952837333260408	1	1.126678338993329	0.1992927011112526
T111	-1.8698681615772292	0	-1.0526940107179352	0.9570129159758679
T112	1.0538046959342116	0	1.2206356958356426	0.22503453264157475
T114	-2.121730606947905	0	-1.3219701158397494	1.499944437379429
T115	0.9196489076755583	0	1.1712670619586667	0.20971067583817174
T116	0.9658213127164688	1	1.1120654188919181	0.19505849477238765
T117	0.1686443807189041	1	0.8977846822541675	0.12848147270868424
T118	-1.9640488671270424	0	-1.3368293969452558	1.5282319862574933
T120	0.6022190430338525	0	1.1883494505038172	0.21501028460609978
T124	0.4031541162540982	0	1.1815394212796824	0.21654728350038993
T125	0.4796797120851009	1	1.1355265320698953	0.20187085452145645
T126	-1.548468900635311	0	-1.370327170930986	1.5924557486013584
T127	0.6688280176021775	1	1.128165080850236	0.1997234159875664
T129	1.5615141464602567	0	1.235803038121112	0.22976036148587725
T130	-1.429004098525078	1	-1.3670696405080052	1.5862723991037935
T131	1.073403160487987	0	1.2463150152793834	0.2369227115553902
T132	0.2675123057011051	0	1.1349357162805755	0.19589058308282253
T133	-1.5982488280533635	0	-1.3659624676109656	1.5841622545177232
T134	0.7419259136815665	1	0.71245052062001	0.06998102854497901
T135	0.40140100327908895	0	1.066357450459019	0.17660226753199212
T136	-1.2638570955748425	1	-1.3741643781434092	1.599764721682358
T138	1.672144590206783	0	1.2370234608866506	0.23013840826630652
T140	1.558453133199307	0	1.2629504548187926	0.23828866566384196
T141	0.8720914974550668	1	1.1267787345528948	0.19932248303881514
T142	-1.5541510183732312	0	-1.077576803622347	0.9945227922650653
T144	-1.6991663205193546	0	-1.0731082384105866	0.987780314607717
T145	0.910113699707682	1	1.1922952862046923	0.21991771317156117
T146	-1.8569271858787806	0	-1.4049327784686276	1.659589976822951
T147	-2.1381385807912032	0	-1.403737646337673	1.6573820194067082
T148	-1.237436883211455	0	-1.3065884126850016	1.4635548880128533
T149	0.16616188044055155	0	1.1064467374378646	0.1877686802595403
T151	0.6153476750120107	0	-0.794531420257097	-1.821922505841626
T152	0.35085521931124497	0	1.1215731882617321	0.1921128438717874
T153	0.09084567720941145	1	1.1425917113062825	0.2039588585362331
T154	1.2227384197980233	0	1.2932501504968708	0.24782026688108666
T156	-0.9073545482290122	0	-1.3118406501190722	1.4733075197360634
T157	1.061048624892012	1	1.2419591336760385	0.23530545624646387
T158	-1.5895474490053605	0	-1.4032918634557852	1.6564230712654555
T160	1.3284980503988726	0	1.3169200062739315	0.2553312044718482
T161	0.4352198137845229	0	1.0891767691054937	0.18291242406406225
T163	0.7866755382894323	1	1.218079704568632	0.22787308277566048
T164	-0.8453537793567167	0	-1.330726637931375	1.5082642765326946
T167	0.5266057633697963	0	1.1576585980210017	0.20263618194052524
T168	0.9658713612284855	0	1.2962919526438152	0.2487906925147464
T169	0.7450281492048528	0	-0.823140243495087	-1.9325553133708084
T171	1.7791411720693449	0	1.3033972374139156	0.2510267761762473
T174	0.49394873832084285	0	1.1590581946793546	0.2030369937827945
T176	0.4746529899277332	0	-0.8557960174184361	-2.0788788326416467
T178	1.05273657942242	0	1.2327740864358498	0.23245286144458313
T181	2.045016015276171	0	1.2444991595127395	0.2363355398388175
T182	0.30099935255062366	0	-0.8615520719762846	-2.1018174073455853
T185	2.1173037051201424	0	1.2384308482217867	0.23445224859880867
T186	-0.023261262579588035	1	-0.8344017188501833	-1.9762408353337557
T187	-2.808775815676117	0	-1.420926967993249	1.6907949798784114
T189	1.2205270897330744	0	1.2558522828063212	0.23990197255200504
T190	0.38395903837612777	0	-0.8688213173301743	-2.1311181890957895
T192	0.8597843901081003	0	-0.8362797238258449	-1.9835321895217737
T193	0.4580056963704111	0	-0.8699506909275959	-2.135652007229716
T195	1.0457169496391585	0	-0.8396534961684394	-1.9966463673537096
T197	0.996978416661387	0	-0.8669411065099751	-2.1235802036309943
T201	1.321428832035837	0	1.3173367519927777	0.2554632217547
T202	0.5411919593362293	1	1.2446079845281914	0.23612638515042497
T205	1.574324038232906	0	1.2571509323789452	0.2403074878431628
