cat_trait_0,temp,mean,lwr,upr
0.0,-0.5441218434984973,0.08289016567243553,0.04080088281296921,0.124926707925564
0.0,-0.5051775832037684,0.08566628922927208,0.04306439763571602,0.12795842428993787
0.0,-0.4662333229090394,0.08863040623425589,0.04565496434247725,0.1314618243669689
0.0,-0.42728906261431066,0.09178859205508867,0.051491170556651755,0.13632900449509378
0.0,-0.3883448023195817,0.09514507200984677,0.053235331151532644,0.13857602918968842
0.0,-0.3494005420248527,0.0987010376344197,0.055240134735879014,0.14201900329758801
0.0,-0.31045628173012396,0.10245280201472326,0.0555866845545235,0.14397532508331035
0.0,-0.27151202143539477,0.10639173419664509,0.0585560603071689,0.14936829896328552
0.0,-0.23256776114066602,0.11050589644220463,0.06726394234100386,0.15937699545323133
0.0,-0.19362350084593727,0.11477918830030039,0.0726122544860666,0.1673301716647361
0.0,-0.15467924055120807,0.11918735855118852,0.0689292020150739,0.16687743105755276
0.0,-0.11573498025647933,0.1236973566243243,0.07019897623882876,0.17251574136046263
0.0,-0.07679071996175013,0.1282701894013185,0.07413946743245238,0.18150830467048834
0.0,-0.03784645966702138,0.13286164797088815,0.07310175165117329,0.18587779266337565
0.0,0.0010978006277073682,0.13742358252558426,0.0766360302342372,0.19655645842998778
0.0,0.04004206092243656,0.1419081996278473,0.07795998988962541,0.203517293678985
0.0,0.07898632121716531,0.14627344919330112,0.07685961695021859,0.20928061917208982
0.0,0.1179305815118945,0.150484870652757,0.0761074611135364,0.21664437552634366
0.0,0.15687484180662326,0.15451120314108444,0.08015742642579331,0.22944554664521008
0.0,0.195819102101352,0.15832012570064757,0.07952559330385787,0.23586745254331676
0.0,0.2347633623960812,0.16188106430599658,0.08021263634093985,0.245353400527654
0.0,0.27370762269080995,0.16517184692904638,0.08359603290630287,0.2569288559476832
0.0,0.31265188298553914,0.16818240068022772,0.08464917224611614,0.2637407703351448
0.0,0.3515961432802679,0.17091418497491118,0.08620566613068972,0.2699060292697334
0.0,0.39054040357499664,0.1733773437229943,0.08500059406489316,0.2730443833307937
0.0,0.42948466386972584,0.17558748006277927,0.09025603841177139,0.2801466719537615
0.0,0.4684289241644546,0.17756414262800105,0.09055033485163874,0.2812780794674099
0.0,0.5073731844591838,0.17933095530033386,0.09502182898655084,0.2900387052625839
0.0,0.5463174447539125,0.1809146500432988,0.09201233054513398,0.286384012435342
0.0,0.5852617050486413,0.1823426333245324,0.09299425595711742,0.29037284612787684
0.0,0.6242059653433705,0.1836418888920624,0.09779142400913231,0.30107979582305694
0.0,0.6631502256380992,0.18483970625288113,0.09535494384814136,0.3000767053626745
0.0,0.702094485932828,0.1859630538675624,0.09596097152743424,0.3021051932534067
0.0,0.7410387462275572,0.18703674959337957,0.09660470897306646,0.3040522924695618
0.0,0.7799830065222859,0.18808260112957167,0.09185585463554063,0.30146329070913835
0.0,0.8189272668170151,0.18911877346553568,0.09333792817592168,0.30441354494934025
0.0,0.8578715271117439,0.19015929011856816,0.0939790340235818,0.3099818272347057
0.0,0.8968157874064726,0.1912147576745548,0.09226298093892879,0.31130019493312455
0.0,0.9357600477012018,0.19229402057564596,0.09052168239738298,0.3135285048253954
0.0,0.9747043079959306,0.1934052775298494,0.088084559303081,0.31542747519306624
0.0,1.0136485682906597,0.19455626031224052,0.09059950686405925,0.3220498022494865
0.0,1.0525928285853885,0.19575381244478987,0.0884019036485925,0.3254956739101639
0.0,1.0915370888801172,0.19700297949828413,0.08326890864420528,0.3229890232431785
0.0,1.1304813491748464,0.19830595653930133,0.09355207863573912,0.3363473918609479
0.0,1.1694256094695752,0.19966168926464525,0.09081774577210278,0.33750165395145365
0.0,1.2083698697643044,0.201066974430871,0.09145601938416845,0.34098092552590475
0.0,1.2473141300590331,0.20251812017974874,0.07439819074456402,0.3286863640336732
0.0,1.2862583903537619,0.20401150621147227,0.0760707010180026,0.33429530023898685
0.0,1.325202650648491,0.20554328639835906,0.08608087505488937,0.3493913979987502
0.0,1.3641469109432198,0.20710936384028147,0.08619128097996843,0.35232362054845756
0.0,1.403091171237949,0.20870593037740073,0.08598029120095974,0.354361189895439
0.0,1.4420354315326778,0.210329989526725,0.08165887383283364,0.35681406226089757
0.0,1.4809796918274065,0.21197937979313422,0.08363080171742167,0.36298357671578374
0.0,1.5199239521221357,0.21365233728698976,0.08283687374584102,0.36805948179878784
1.0,-2.335557817056028,0.06352460471716345,0.025915396002726777,0.10758542947406055
1.0,-2.296613556761299,0.06369901023850853,0.02580720138278256,0.1064530881805775
1.0,-2.25766929646657,0.06387808924914126,0.025030184783232254,0.10560492665952495
1.0,-2.218725036171841,0.06406176406563764,0.02726804044575163,0.10849795704133013
1.0,-2.179780775877112,0.0642497987563102,0.027145910411535447,0.10822259259656855
1.0,-2.140836515582383,0.06444182573223906,0.0271818211277415,0.1080501354699201
1.0,-2.1018922552876544,0.06463738602628985,0.026933437535707462,0.1078738174563726
1.0,-2.0629479949929252,0.06483593426191114,0.02820168121014333,0.10965683739928007
1.0,-2.0240037346981965,0.06503682186127294,0.027029761776060143,0.10832597839973769
1.0,-1.9850594744034675,0.06523931502336407,0.026989976790841478,0.1083055103217125
1.0,-1.9461152141087386,0.06544266301177265,0.02695431443291469,0.10873774132687936
1.0,-1.9071709538140098,0.06564614431365932,0.026921962412285106,0.1092716685293831
1.0,-1.8682266935192806,0.06584903241151441,0.027016849965219407,0.10984773978994217
1.0,-1.8292824332245519,0.06605051979139023,0.025172957326600177,0.10798221215931526
1.0,-1.790338172929823,0.06624964793649245,0.025509749857183992,0.10749302701827498
1.0,-1.751393912635094,0.0664452518778383,0.025857597256811426,0.10752455357927469
1.0,-1.7124496523403652,0.06663592504482947,0.02621261663886463,0.1081617799494522
1.0,-1.673505392045636,0.06682002474377642,0.026409933683000965,0.10811534639505042
1.0,-1.6345611317509072,0.06699570178686844,0.02609067857983002,0.10805413965166896
1.0,-1.5956168714561783,0.0671608358914808,0.02724200822086356,0.1096610101867317
1.0,-1.5566726111614493,0.06731280776136706,0.025454747168018647,0.10845989453785156
1.0,-1.5177283508667205,0.06744837737573194,0.025874672899221476,0.10990439604879668
1.0,-1.4787840905719916,0.06756404900270795,0.026391492712995904,0.11034124193322148
1.0,-1.4398398302772626,0.06765665758265667,0.025718219855221245,0.10933399035413362
1.0,-1.4008955699825336,0.06772358618278418,0.025112878487946223,0.1093149411685133
1.0,-1.3619513096878046,0.06776260873866136,0.028596097846885195,0.11225594558868834
1.0,-1.323007049393076,0.06777166574126922,0.028553625132635353,0.11231101360234398
1.0,-1.284062789098347,0.06774878243789408,0.02731480399973364,0.11157576282333302
1.0,-1.245118528803618,0.06769228369757221,0.027520625298344523,0.11257670601803374
1.0,-1.206174268508889,0.06760131511546828,0.022934849767563437,0.10855616933615972
1.0,-1.1672300082141602,0.06747636253928846,0.022814542782050147,0.1087446331816949
1.0,-1.1282857479194313,0.06731936732743918,0.02255229854050063,0.10919566006130707
1.0,-1.0893414876247023,0.06713331501570155,0.026725484799407284,0.11383376049219214
1.0,-1.0503972273299733,0.0669215174130727,0.025467468943440492,0.11306645269434086
1.0,-1.0114529670352443,0.06668697957784163,0.0258118386168708,0.1134403014827338
1.0,-0.9725087067405156,0.06643207215790252,0.026655867035386895,0.11410394032093485
1.0,-0.9335644464457866,0.06615853219287844,0.025093381459828323,0.11263771572724493
1.0,-0.8946201861510577,0.06586776527725134,0.024858440972192714,0.11254946389833755
1.0,-0.8556759258563287,0.06556134010644112,0.02230795759675568,0.1088101748414157
1.0,-0.8167316655615999,0.06524153311196276,0.02261154932082726,0.10800752773870996
1.0,-0.777787405266871,0.06491180711545284,0.024401181317617916,0.10865946279972384
1.0,-0.738843144972142,0.06457700728154772,0.02567168392407148,0.10823660883419281
1.0,-0.699898884677413,0.064243042849965,0.02483028218217869,0.10800329999016658
1.0,-0.660954624382684,0.06391621583673414,0.02567307952385189,0.10828251451010712
1.0,-0.6220103640879553,0.0636026772829288,0.025481216212869338,0.10926572518653101
1.0,-0.5830661037932263,0.06330814545557593,0.025140782362843665,0.1098099691771793
1.0,-0.5441218434984973,0.06303776159901339,0.02458472627627199,0.10802660846712979
1.0,-0.5051775832037684,0.06279607512259675,0.024421628453878578,0.10826904451541794
1.0,-0.4662333229090394,0.06258695238426894,0.02375011089467719,0.10756981062108115
1.0,-0.42728906261431066,0.06241332313455439,0.02357867058889116,0.10825769419364226
1.0,-0.3883448023195817,0.06227733174654831,0.023771879747719937,0.10885117512175684
1.0,-0.3494005420248527,0.06218105971702014,0.02240013598280325,0.10826178903731962
1.0,-0.31045628173012396,0.062126796074841964,0.021160920651974648,0.1072388137047388
1.0,-0.27151202143539477,0.06211642158203894,0.020135253444805896,0.10722537411358461
1.0,-0.23256776114066602,0.06215140168548439,0.01844732816967701,0.10619976926765701
1.0,-0.19362350084593727,0.06223351803565154,0.017247388479616148,0.10553543369657921
1.0,-0.15467924055120807,0.06236475629678501,0.0209667669372923,0.10929889114124378
1.0,-0.11573498025647933,0.062546788448477,0.021621307146128244,0.11028898096302327
1.0,-0.07679071996175013,0.0627809137340104,0.022759276555276965,0.11156307246385803
1.0,-0.03784645966702138,0.06306843058806764,0.0225497366064073,0.11192768747765398
1.0,0.0010978006277073682,0.06341107273218832,0.02239856170053582,0.11289744563613589
1.0,0.04004206092243656,0.06381097578396733,0.020460945053147595,0.11241757172255636
1.0,0.07898632121716531,0.06427078295257888,0.021412338374679755,0.11459937585865573
1.0,0.1179305815118945,0.06479342698940964,0.021815480004618512,0.11541594746196207
1.0,0.15687484180662326,0.06538072577967824,0.020791451391715274,0.11484766279888368
1.0,0.195819102101352,0.06603238453186816,0.02132155622138443,0.11898568423633363
1.0,0.2347633623960812,0.06674723533128549,0.021121870786855144,0.12018737672464247
1.0,0.27370762269080995,0.06752514453537506,0.02140147524532192,0.12293304095042439
1.0,0.31265188298553914,0.06836704993261344,0.018681599019967982,0.12103909462631872
1.0,0.3515961432802679,0.0692730531305569,0.01725226434750373,0.12119121701941321
1.0,0.39054040357499664,0.07024095633912747,0.02014443267297063,0.12439381848503162
1.0,0.42948466386972584,0.07126720641308001,0.019816563449004943,0.12446323457360983
1.0,0.4684289241644546,0.07234889658489906,0.02025184085624785,0.12486166537192162
1.0,0.5073731844591838,0.07348463863902521,0.020438164183647273,0.12681226902537227
1.0,0.5463174447539125,0.07467337791444179,0.020552502997849803,0.13023600013430578
1.0,0.5852617050486413,0.0759122857882384,0.017761274313187945,0.13072016344831192
1.0,0.6242059653433705,0.07719597287879996,0.020740864140125263,0.136939251728649
1.0,0.6631502256380992,0.07851871550948179,0.020660713190132483,0.1393785563059541
1.0,0.702094485932828,0.07987695227945495,0.019132520852558774,0.14058154061014808
1.0,0.7410387462275572,0.0812690462459754,0.02059664162298866,0.1448633220153301
1.0,0.7799830065222859,0.08269408867703885,0.01850694890251939,0.1469141280992197
1.0,0.8189272668170151,0.08415126201915965,0.016044081165720727,0.1465937302683382
1.0,0.8578715271117439,0.0856396722869807,0.02065612893114469,0.15534652517306657
1.0,0.8968157874064726,0.08715875175283387,0.01970901505161175,0.15679083086049317
1.0,0.9357600477012018,0.08870875230448466,0.0195303852169312,0.1605152448276071
1.0,0.9747043079959306,0.09029038735531017,0.017865562450553672,0.16122990587826866
1.0,1.0136485682906597,0.09190377852532373,0.02081063143726706,0.16645464832998952
1.0,1.0525928285853885,0.09354847415042909,0.01902489367526263,0.16756650508132492
1.0,1.0915370888801172,0.0952245106016262,0.017723099690886705,0.17012189403921688
1.0,1.1304813491748464,0.09693243926067552,0.01606157789289689,0.17298650303838137
1.0,1.1694256094695752,0.09867251451508718,0.01774874408228305,0.17837360468714133
1.0,1.2083698697643044,0.10044412592299037,0.01907841513078103,0.1850461087256778
1.0,1.2473141300590331,0.10224574130365242,0.02298249605707233,0.1921549544394859
1.0,1.2862583903537619,0.10407520765480108,0.023208655846030473,0.19548265303170936
1.0,1.325202650648491,0.10593021515699214,0.019355371675746247,0.1954506151430648
1.0,1.3641469109432198,0.10780863506215833,0.021149209084708125,0.19924419910842212
1.0,1.403091171237949,0.10970836380373515,0.021192213906801025,0.20126951670098553
1.0,1.4420354315326778,0.11162685618229362,0.02126759181983624,0.20784308940056206
1.0,1.4809796918274065,0.11356109205150426,0.021265774223445114,0.21163126172543154
1.0,1.5199239521221357,0.11550846989174492,0.018909690742426127,0.21199674367338503
