scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T165	0.5173212148970305	0	-1.7044026681611062	0.13970906282822776
T166	0.06341196001463457	0	-1.5779874003708771	0.09529732981630035
T167	1.8562349503680462	0	-1.5985682677864987	0.08574217054777886
T169	-0.8105065594860941	1	0.7100629107341936	1.1663618143161933
T170	-2.0800582217723327	0	0.6040860618999332	-1.2116177946499114
T171	-0.7412641738523538	0	0.7059931764599108	1.131088469154802
T172	-1.3233534174460333	0	0.6062302624755188	-1.233369344105072
T173	-1.909219020229001	1	0.5905590394237958	-1.1114583194839875
T174	0.9915599101717085	1	0.5286999727917693	-1.913985370405733
T176	0.3579260304456319	0	-1.7335519032483444	0.14965762382777495
T177	-0.9736067696562138	0	0.6022558197985863	-1.203167159796714
T179	0.7389018382087291	0	0.4555696508946151	-0.7346980302488222
T180	-1.0018776133244092	1	0.7238231623188164	1.2550155936220069
T181	-1.2069566462359178	1	0.7040521381973464	1.11063978259058
T182	1.5558967498576102	1	0.6619074284959489	0.4199931179710585
T183	2.0937313399167414	0	-1.7419244018578173	0.15249159576029855
T185	-0.24444441388272464	1	0.5306563168470699	-1.9471076919337929
T186	-0.12293765211835292	0	0.7314251769799517	1.328311941518354
T187	-1.4834542374944581	0	0.6020711477177652	-1.2025463379124512
T188	1.789327853538077	0	-1.686875444794831	0.13133435259773954
T189	-1.7038154122634872	0	0.742715422923283	1.4078184006239194
T190	-0.8911474725553491	1	0.5221386785427543	-1.8278474622752146
T191	0.48328586335028717	1	0.7217882747186168	1.2387046715262822
T192	-0.9097909358205648	0	0.6125921443603025	-1.2836395312170967
T194	0.3113666639343993	1	0.7237650991942581	1.2707133479349884
T195	1.9661316681544017	0	-1.5717859497374362	0.08031668509671444
T196	-0.49111455539762033	0	0.5211894190548672	-1.8096283372468507
T197	0.47480269850414086	1	-1.7847922845795274	0.17037132020878748
T198	-0.7821926553611344	1	0.5302492852684902	-1.9461463528610217
T199	0.7845806714685124	1	-1.8037698020591584	0.1775935829191124
T200	1.5514465934409032	1	-1.6914115131845526	0.13371804499153336
T201	0.10671152511368902	1	0.7365404884053041	1.357519632057031
T202	-1.9960527990821773	0	0.6094046756339875	-1.2588750854244126
T203	-0.18493293387045973	0	-1.5407384048212784	0.07479330108082141
T204	2.9768842476080177	0	-1.5985682677864987	0.08574217054777863
T205	-0.5420545456560044	1	0.5738778478579933	-0.9436708613878882
T206	0.4010215338174714	0	0.6944371890628909	0.5183889103189709
T207	-0.06591339469314571	1	0.5451206153881001	-2.1894468275663606
T208	1.8023210918597847	1	-1.716135936986054	0.1412325533988261
T209	0.3009818081917559	1	0.5451206153881	-2.1894468275663606
T210	0.005129351578229835	0	0.6921163400742704	0.5101085735470915
T211	1.3328300957329628	1	-1.8037698020591584	0.17759358291911248
