scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	26.66	25.5	0.4999000521272721	0.3999715825728625	0.4839639900801708	-0.26703415391318325	-0.02091209347268394	0.012466488089357299	1.0	1.0
T34	26.35	7.46	0.3393426292745075	0.08138503811559944	0.39228880971811575	-0.7284976820796656	-0.9207986630935053	-0.7054183877605769	1.0	1.0
T35	25.79	23.95	0.4469844926675055	0.3819052122969163	0.49985660247183883	0.02504903521860558	0.49516076145968047	0.3182200164996094	1.0	1.0
T36	25.77	22.85	0.18037776535186675	0.2303026600252498	0.4128506749313785	-0.6472670742363246	-1.4934108665481576	-1.098932910060514	1.0	1.0
T37	25.71	22.3	0.21941965463398483	0.20517864353998289	0.3865825386399055	-0.7501747492285848	-1.3422641549361463	-1.2084448436943775	1.0	1.0
T38	25.65	11.53	0.307348963402495	0.3435290551190983	0.3437321813948186	-0.9054033988868923	-1.0317415728972117	-2.069432896189551	1.0	1.0
T39	25.48	24.03	0.378109609050446	0.28821192935148765	0.3054562556764198	1.0382693887198007	0.7818183565857204	0.8467547059385855	1.0	0.0
T41	24.81	21.98	0.27642345124142986	0.2871533372833039	0.41699310796640343	-0.630170817846576	-1.1386284449094253	-0.8514945288327197	1.0	1.0
T42	24.71	23.31	0.43179872317951845	0.3731426989999784	0.4153612420088664	-0.6369400626891701	-0.5663865070626855	-0.38992203029181	0.0	1.0
T43	24.68	22.43	0.49798718941247694	0.39952385524205314	0.49368636854992887	-0.16672736947553093	-0.09393518476551287	-0.05104378196783639	1.0	1.0
T45	24.17	23.81	0.43749094080433143	0.3648996791174987	0.48165040372549334	0.28598888584088705	0.5405045955525806	0.448223779649747	1.0	1.0
T46	23.7	6.25	0.29729765975704664	0.28497330011037786	0.24186691556607942	-1.2603996407998248	-1.0664074738237683	-1.6511456164183642	1.0	1.0
T47	23.58	22.27	0.21825910877818414	0.21722293038806692	0.40764177364491117	-0.6683784501131217	-1.3465785559315921	-1.155663059611332	1.0	1.0
T49	23.48	21.6	0.49961663277343626	0.39870533789560825	0.48430099278738314	-0.264167615767514	-0.040961871792066284	-0.08421203134834893	1.0	1.0
T50	23.4	22.91	0.4234250090690058	0.3371850238580955	0.46893348919372957	-0.3745956481779785	-0.6030188947048981	-0.6113072944496658	0.0	0.0
T51	23.28	15.95	0.3910386923026055	0.2531001732869999	0.4113435653737339	-0.6534177342622198	-0.7332741434526231	-1.0005864474603603	0.0	0.0
T53	22.96	14.88	0.23410911120194527	0.3204526714554517	0.39206501652720094	-0.7293539301324303	-1.2883790241864301	-1.8796431364144177	0.0	0.0
T54	22.61	21.11	0.21693251095151558	0.18020643993291605	0.34843105147749587	0.8888500506847451	1.3515214365284	1.320692320116906	1.0	1.0
T55	22.5	21.35	0.43114851869152954	0.3718146722296329	0.3901289875751594	-0.7367400186494957	-0.5692891228355772	-0.39979802296629263	1.0	1.0
T56	22.4	20.96	0.4946514977950047	0.3757630364267131	0.4934262265815343	-0.1701499215137304	0.15338106210140032	0.3697722156219079	1.0	1.0
T58	22.22	12.2	0.3663971646283715	0.34027626278359474	0.4546278936064794	-0.4561735594198841	-0.8246649753049156	-2.039618912163624	1.0	1.0
T59	21.93	21.41	0.31425654719400725	0.2436546143350098	0.4061677520343862	-0.674280378589494	-1.0079045276188687	-1.0413317610998882	1.0	1.0
T60	21.9	20.66	0.17079280933001192	0.15163319313273674	0.3190620672165366	-0.9912991988743236	-1.5328790747792334	-1.4566658226733875	1.0	1.0
T61	21.79	18.75	0.3807494529888657	0.2405042000912998	0.30539987933455304	-1.0384638151507546	-0.7720236806617129	-1.0549124602341122	1.0	1.0
T63	21.26	8.37	0.16107676916467586	0.34958722264120695	0.2926417094770094	-1.0824759676298437	-1.5741157378645396	-2.1285660663315786	0.0	0.0
T64	21.06	15.44	0.3895129869020387	0.3927057350902721	0.37146749293259945	-0.8062310428105283	-0.7390822514699856	-0.20064573073695408	1.0	1.0
T65	20.89	17.49	0.423971400415187	0.31656835246984827	0.34674250695893133	-0.8948078602509593	-0.6006753181870869	-0.7153402942164431	1.0	1.0
T66	20.83	14.7	0.32335549096296146	0.06935395689498841	0.2843743902909685	-1.1110545622933592	-0.9764397261745784	-0.6453953973507045	0.0	0.0
T68	20.36	17.04	0.4275331138839735	0.3850482420165682	0.37049744030991894	-0.8097705958297535	-0.5852442000119444	-0.2886777058398112	0.0	1.0
T69	20.21	15.03	0.39783412803285234	0.17144739987705868	0.4255620271625506	-0.5938175498086489	-0.7071091248463581	-1.3613316362820218	0.0	0.0
T71	19.99	17.31	0.2699569442207391	0.16559251197128216	0.3056735419069964	-1.0375200235049253	-1.1611442801611065	-1.3889678796465226	1.0	1.0
T73	19.71	17.29	0.44432391765955265	0.38069653130214615	0.3164049637361512	-1.0004836676251223	-0.5081768281988392	-0.3289348177756445	1.0	1.0
T75	19.65	16.08	0.2835591694289551	0.16330709618361564	0.42199501285591096	-0.6091239139973387	-1.113877097919877	-1.3998688166548547	1.0	1.0
T76	19.53	17.69	0.4222186648294046	0.28363575272402186	0.37040914180608747	-0.8100924726091082	-0.6081717706537273	-0.8671821915584037	0.0	0.0
T77	19.51	3.48	0.44065513225634223	0.12645071932812635	0.4624254856757116	-0.41339246845279276	-0.5257193861505473	-0.9117084397982599	1.0	1.0
T78	19.46	13.28	0.35349310866206657	0.16967067469957167	0.32036524590345433	-0.9867916004216528	-0.8709206255212066	-1.0988176731430617	1.0	1.0
T79	19.46	0.51	0.1633312007023598	0.3772263021299463	0.27304618070840103	-1.1503763109948648	-1.5644284470460765	-2.503810093808647	0.0	1.0
T80	19.45	14.51	0.14524474713999885	0.3410607997650217	0.31413852335695475	-1.0083120747460592	-1.6444333250097483	-2.04669756659988	1.0	1.0
T81	19.26	15.46	0.28397022425405316	0.20114953602716548	0.2962705048506216	-1.0699512774796451	-1.1124537868960176	-1.226263594115834	1.0	1.0
T83	19.07	18.43	0.37644681852815143	0.321226969174219	0.3731389740558024	-0.8001172072334606	-0.7879600231491432	-0.692643539565269	0.0	0.0
T84	19.02	0.0	0.4294541215681896	0.09002712519148404	0.3823984334142644	-0.7658767642817731	-0.5768048485424089	-0.746838812622112	1.0	1.0
T85	19.02	18.05	0.47309109154553813	0.3815746321480276	0.356506116985542	-0.8601956357953353	-0.3478689684449885	-0.3211826833174771	0.0	0.0
T86	18.92	10.62	0.13946551328536322	0.18485790918646325	0.38169951591463375	-0.768484882810998	-1.6712210366051843	-1.164737222021333	0.0	0.0
T87	18.6	12.27	0.26043030222732627	0.21941680741935113	0.4536841566367503	-0.4611289912374837	-1.1945069312276226	-1.3189615734965288	1.0	1.0
T90	17.98	16.65	0.2014289369278347	0.1738511091712585	0.19214058290755293	-1.446403464390575	-1.4102526532284376	-1.3500992047332951	1.0	1.0
T91	17.94	16.59	0.23043808906016341	0.15825646966743018	0.3361854032657606	-0.931835732985245	-1.3017273455798222	-1.4242029821988789	0.0	0.0
T92	17.88	12.89	0.2583251539789546	0.17984962679089808	0.3377317549744626	-0.9264335169972997	-1.201915546870143	-1.1429233402783265	0.0	0.0
T93	17.75	6.87	0.3189462887331435	0.06759859419537204	0.4109809535082262	-0.6548923069392645	-0.9916995647998993	-0.636358974989457	1.0	1.0
T95	17.62	12.27	0.2505565237518709	0.2515261233189286	0.2920383504758892	-1.0845593535973874	-1.229388175757637	-1.4723905554211805	1.0	1.0
T96	17.37	14.5	0.3838063354685616	0.20823906896575542	0.4275088106795177	-0.5853504301291826	-0.7606103746332146	-1.2681809946380378	0.0	1.0
T98	17.25	4.07	0.4811210873444193	0.11103902058063175	0.4519907909810747	-0.46991490224704263	-0.2901636575383775	-0.8433953350800548	1.0	1.0
T99	17.01	0.0	0.36939509919937596	0.18596896845988353	0.32660893254963064	-0.9651606046679231	-0.8137853455577475	-1.1695892371647196	1.0	1.0
T101	16.62	5.59	0.41424861084593023	0.14230668021906193	0.4634312606304823	-0.4076035934015607	-0.6415295610845815	-0.9807300319389012	1.0	1.0
T102	16.32	15.97	0.253320216710842	0.2013040118821886	0.3018219663963287	-1.0508025788156368	-1.2195895978568954	-1.2255786890228342	0.0	0.0
T103	16.23	0.41	0.49999922168673194	0.04496488732788116	0.49348834541272646	-0.16933878034072902	0.0018452975906220748	0.5107393461680407	1.0	1.0
T104	16.08	14.45	0.17381810637618206	0.32254086176236046	0.21761006699137433	-1.3489953721825616	-1.5202992079545206	-1.895059199963949	0.0	0.0
T105	15.96	0.0	0.484070769333372	0.0008258862789542638	0.4989407265044413	-0.06811194830132995	-0.26612901790278043	-0.067240127364816	1.0	1.0
T106	15.29	13.62	0.15208393655655045	0.3063322525918174	0.1367527496110487	-1.6840274319823434	-1.613539259149705	-1.7820260939450014	1.0	0.0
T108	15.09	8.67	0.44652397314296477	0.03726965389177772	0.4905187061186717	-0.20464357975132236	-0.49743248853526684	-0.46254522060954417	1.0	1.0
T109	14.46	12.11	0.23683477330362956	0.23921843961947328	0.4114512644445875	-1.9459400922305667	-1.1849027090599267	-1.4119938361148399	1.0	0.0
T110	14.22	9.33	0.453300465594077	0.35233821550790007	0.41023456976704753	-1.9382544602529954	-2.2773420174241332	-2.1572075727395266	0.0	0.0
T111	14.03	0.0	0.023515924471099754	0.08262256144545123	0.10933788550035531	-0.7347098673288643	-0.3246231319114398	-0.7114267717951973	1.0	1.0
T112	13.99	13.22	0.4509720348673354	0.3399440141450026	0.3801050685506054	-1.7674086055774176	-2.2538523079113837	-2.0366417867850393	1.0	1.0
T113	13.95	4.35	0.19058521882134427	0.09307360258312222	0.18047938106453731	-0.9897133489272544	-1.0246154330655868	-0.7611660529757419	1.0	1.0
T114	13.91	12.84	0.3603431608469054	0.2711130238638927	0.364450713631629	-1.6897586283271502	-1.6703235872802957	-1.573977918904887	1.0	1.0
T115	13.26	12.42	0.29539072475082606	0.26384903943475146	0.29918870642254164	-1.4126324368105647	-1.3980501361840625	-1.5354052711849004	1.0	1.0
T116	13.16	12.0	0.14166042052586675	0.13866414685967968	0.13515581831943843	-0.8302793484062727	-0.8536482569552898	-0.9649493531843998	1.0	1.0
T117	13.08	10.19	0.3468262184005612	0.3188036095774533	0.37762049620409044	-1.7546695170578657	-1.6086917199063564	-1.8676653438324562	0.0	0.0
T118	12.98	9.04	0.4637048683917403	0.37562025719848896	0.37555680548553494	-1.7442146593452283	-2.3953386615560412	-2.473862352726223	0.0	0.0
T119	12.91	8.76	0.18114864831755323	0.09540949599014209	0.1749080749554442	-0.9704220680593204	-0.9920278481777097	-0.7720658118173129	1.0	1.0
T120	12.53	9.34	0.3622785201974928	0.31651579283117104	0.4185403320065136	-1.9922898652815066	-1.6794365689319453	-1.851321274952671	0.0	0.0
T121	12.49	0.24	0.2428985046194646	0.20905282579378984	0.41442484147852265	-1.9650454376952071	-1.2062286493970409	-1.2718434117776096	1.0	1.0
T122	12.32	8.38	0.2786669927694674	0.18769680017676674	0.21842765309869772	-1.1207601706252905	-1.3351706324470365	-1.1771448169651906	1.0	1.0
T123	12.18	10.63	0.3857008257642016	0.23901286534431174	0.4147817422668869	-1.9673702914927906	-1.7967436921821716	-1.4110037052585827	0.0	0.0
T124	12.04	6.16	0.3059207507834617	0.22267969086232467	0.3744385021135786	-1.7385956130336289	-1.4387918816228105	-1.3339962936731677	0.0	0.0
T125	12.0	10.72	0.4467569575430785	0.3541226160844878	0.4188293446384243	-1.9942401534014367	-2.2134663654538866	-2.1764683216422065	0.0	0.0
T126	11.96	7.98	0.43847681710910347	0.3496880207025414	0.3991021551661562	-1.8711207132209446	-2.1408495874487072	-2.1295942534208736	1.0	1.0
T127	11.93	11.56	0.4777952582245627	0.3737573485442931	0.44216017029893356	-2.1721614562319704	-2.6100835518262997	-2.441090291284207	0.0	0.0
T128	11.89	0.0	0.17976941834734048	0.11861123457367466	0.21371807503009682	-1.1044536475184723	-0.9872574957199404	-0.8771565014258313	0.0	0.0
T129	11.63	7.89	0.20576499492961964	0.15022207927326364	0.2752912061099244	-1.3227125877121668	-1.0769756836077473	-1.0149270891121376	1.0	1.0
T130	11.38	8.06	0.3690564001487732	0.28023030661048565	0.33772541883240637	-1.5689594250219998	-1.7119880460943735	-1.6241591181113106	1.0	0.0
T132	10.91	0.0	0.039402351023261256	4.199402978133371e-10	0.11721074777195652	-0.7644165691410513	-0.42374170610512824	-4.792231579084545e-05	0.0	0.0
T133	10.89	0.0	0.08382498217453879	0.09612550449020091	0.10327811209379402	-0.7114264241331116	-0.633570111297205	-0.7753927276388508	1.0	1.0
T134	10.65	10.42	0.2205598552399871	0.17706060949672894	0.09866840060700219	-0.6934381217350675	-1.128153892872862	-1.1308116869622165	1.0	1.0
T135	10.55	6.41	0.1986734753507602	0.18543114048816117	0.41396461981132726	-1.9620577865301279	-1.0525111868478867	-1.1672399145850556	1.0	0.0
T136	10.22	8.34	0.368370204555877	0.3389593581103839	0.39955550095605913	-1.8737512010095616	-1.7086455593589431	-2.0278893360859063	1.0	0.0
T137	10.12	0.0	0.4247886279239405	0.33804334463608027	0.3853670441054878	-1.7949677343571089	-2.0356310125324013	-2.019839612684325	1.0	1.0
T138	10.07	0.0	0.14790236025410677	0.098754282284099	0.19680176116328085	-1.0460563997698162	-0.8758740330247371	-0.7875531613377207	1.0	1.0
T139	10.06	0.0	0.021395113714442124	0.002135862333023722	0.19724597523784593	-1.0475882949746103	-0.30929809358470994	-0.1082210400461768	1.0	1.0
T140	9.93	8.55	0.4610743693929769	0.36689396026217924	0.43243915264209204	-2.0924758249661077	-2.3631735985397513	-2.3346735373795724	1.0	1.0
T141	9.8	0.0	0.2413331249310791	0.18068463234920318	0.3011584825517843	-1.4202442461649942	-1.2007119539829438	-1.1465541754925679	0.0	0.0
T142	9.78	0.0	0.14453012997719664	0.11454335048434305	0.25411623220762664	-1.2460241946357526	-0.8638889624143782	-0.8590730089054343	1.0	1.0
T143	9.54	1.93	0.31333260017651565	0.3143500135514457	0.2580084582904561	-1.2599525377256868	-1.4680937608640108	-1.836127749836009	0.0	0.0
T144	9.05	2.56	0.14779457560084083	0.25998273782511777	0.1329453428522747	-0.8222836575831904	-0.8754917380807496	-1.5153270909230963	0.0	1.0
T145	8.81	7.52	0.4477467139196377	0.36341693502715516	0.4050372261262858	-1.9062284394716487	-2.2227191417870293	-2.2874080470653317	1.0	1.0
T146	8.57	4.64	0.04721089836924744	0.07908352043987303	0.31623764496783296	-1.4797331970488994	-0.465789479210057	-0.694168910197911	1.0	0.0
T147	8.56	6.2	0.49407062108421196	0.39693935374904843	0.4180041806734631	-1.988685091175405	-3.114623792890555	-3.2648635701895454	1.0	1.0
T148	8.36	4.88	0.44012006510177565	0.358998475297166	0.4449280292303567	-2.1967141985329395	-2.1546364529868702	-2.2322205208986885	1.0	1.0
T149	7.64	4.54	0.382492732114532	0.3028167481417833	0.34714343723862906	-1.6101006184916247	-1.779813489776149	-1.7592668124208877	1.0	1.0
T150	7.44	5.16	0.20413773366600246	0.17969998003899063	0.25174497249799027	-1.2375708070046936	-1.0713598954445596	-1.1422728738735783	1.0	1.0
T151	7.41	0.0	0.2735905507114449	0.31161355312090816	0.33938275546512947	-1.576099565474879	-1.3164631962628968	-1.817297214913268	0.0	0.0
T152	7.22	0.0	0.028499879784874265	0.025193363377564455	0.10864116428695533	-0.7320524542196604	-0.35830381212166174	-0.37723501816592625	1.0	1.0
T153	7.21	0.0	0.19092567736480248	0.06036156208417938	0.09160381053472111	-0.6653458682368509	-1.0257899804588657	-0.5981953047910158	1.0	1.0
T155	7.06	0.0	0.00038765208201802653	0.00218033557923495	0.10310158243867348	-0.7107421472172493	-0.04119023729223026	-0.10934498565010604	0.0	1.0
T156	7.0	0.0	0.3082632098023218	0.23457025973159557	0.36656123808755997	-1.6998858478790546	-1.4479934240098187	-1.3897420857513096	1.0	1.0
T157	6.97	0.0	0.12214073567468346	0.15336253963381496	0.07829485423612847	-0.6103564909166692	-0.7827443750008093	-1.0284720802547518	0.0	0.0
T158	6.94	5.1	0.4937147359900119	0.3969603636812768	0.496517940477538	-3.29625209235031	-3.0940871915386037	-3.267170349472773	1.0	1.0
T159	6.74	0.0	0.0006844211858783762	0.00019884060361826175	0.1951775930685115	-1.0404553309577018	0.054739327287693706	0.03297999267897886	1.0	1.0
T160	6.68	3.51	0.41575895200917384	0.33807460395958294	0.2738441809489795	-1.3173941019179738	-1.973771812019983	-2.020112870754002	0.0	0.0
T161	6.52	0.0	0.047063958974153004	0.15143708873594477	0.17898117709004752	-0.9845300862972056	-0.46502695112438774	-1.0201684889946032	0.0	1.0
T162	6.43	0.0	0.12278814075188633	0.17605784573261532	0.4313524505022924	-2.084118416520157	-0.7851368820970652	-1.12646257419	0.0	0.0
T163	5.36	0.0	0.11229916533788548	0.024249293986668356	0.3584530109133157	-1.661497301644956	-0.7459513024999119	-0.36986926606164683	1.0	1.0
T164	5.11	0.0	0.1603299281804701	0.011402372616525595	0.25932695551169765	-1.264686378530868	-0.9196523294392147	-0.2515208801777739	0.0	0.0
T165	5.11	0.0	0.3921064062072722	0.2503197426678901	0.2945249249176481	-1.3947427548266953	-1.8315156119147045	-1.4663668987394463	1.0	1.0
T168	4.84	0.53	0.45896685642516966	0.3606562389594935	0.3843454902053487	-1.7895534540030074	-2.338642491439279	-2.2523522389609796	0.0	0.0
T170	3.79	2.27	0.24162536573920196	0.17829042933601372	0.2964593763305501	-1.4021409321835407	-1.2017412460289667	-1.1361494501535707	0.0	0.0
T171	3.79	0.11	0.3013817119825652	0.13930663340539917	0.3348810276059029	-1.5567988868144775	-1.4211090370502713	-0.9677353876442711	1.0	1.0
T172	3.77	2.51	0.4518192514545629	0.3660868398628018	0.4227279068032731	-2.021055308512655	-2.2622955677287355	-2.3233616420982224	1.0	1.0
T173	3.63	0.8	0.37269837295014596	0.27865754894611516	0.4723131620447265	-2.515921596526104	-1.7299152509961866	-1.6153496887670338	0.0	0.0
T174	3.54	2.74	0.49596982122452693	0.3963352778584467	0.49189842334589234	-3.0030112933318134	-3.2473826737859084	-3.2039518664828615	0.0	0.0
T176	3.14	2.02	0.4957675564078283	0.396402992471233	0.47872552653136213	-2.627956740255534	-3.230847418613277	-3.210312291336415	0.0	0.0
T179	2.89	0.0	0.4410220577434745	0.37007576206483145	0.2870423140554365	-1.366405214181465	-2.1623274563642356	-2.381541670634323	0.0	0.0
T180	2.75	1.85	0.36654423512589046	0.291983781794777	0.20775416906404393	-1.0838428946669019	-1.6998038649020035	-1.6922878503335888	0.0	0.0
T181	2.72	0.54	0.4710807370958665	0.37277760830055673	0.4583187384573337	-2.3313016106000735	-2.496916931566408	-2.424611619516047	1.0	1.0
T182	2.69	0.0	0.1782408923241841	0.1563926588418856	0.2180505398215951	-1.1194532481583002	-0.9819678297354117	-1.0415355444704117	0.0	0.0
T184	2.35	0.0	0.21805665976673377	0.22912345158019087	0.2368006808173581	-1.18478312884485	-1.1194744556334348	-1.3640086066398018	1.0	1.0
T189	1.82	0.0	0.4627843897733687	0.38205593239098723	0.4587835105278801	-2.3365564837504853	-2.383875427213018	-2.6058488824920683	1.0	1.0
T190	1.78	0.0	0.48941487329355093	0.3866671706876918	0.46114472007304574	-2.364010686161204	-2.9039901194684052	-2.7276733611080273	0.0	0.0
T195	1.31	0.0	0.4815912971419293	0.3663546344994592	0.4875956651792038	-2.8436296530606193	-2.6874995319462207	-2.3270907662241154	0.0	0.0
T196	1.15	0.0	0.4382432572498653	0.36219976762470646	0.43705585712893885	-2.129152024929849	-2.138912876745776	-2.271704005191338	1.0	1.0
T198	1.13	0.0	0.09256102301047238	0.03845922931576605	0.17824825601481337	-0.9819933206151494	-0.6691922572019278	-0.4702486407641657	1.0	1.0
T202	0.76	0.0	0.35626351415066976	0.2834544046182996	0.424245963104413	-2.031764514968456	-1.651361658084119	-1.6424328199752558	1.0	1.0
T206	0.54	0.0	0.498048186667665	0.39883690759691504	0.4858201103096618	-2.7916999467247976	-3.4830367814736802	-3.574330163236519	1.0	0.0
