time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.9202629322663619	0.5	0.4	0.0013086731928123492	0.0010469385542505392	0.5284225694455787
0.9302657902257788	0.5	0.4	0.0002881828070312557	0.00023054624562580215	0.5284225694455787
0.9402686481851958	0.5	0.4	0.0006072662185744163	0.000485812974857971	0.5284225694455787
0.9502715061446128	0.5	0.4	0.00013180943544332784	0.00010544754835466229	0.5284225694455787
0.9602743641040298	0.5	0.4	0.00031391379641464455	0.00025113103713013553	0.5284225694455787
0.9702772220634468	0.5	0.4	0.00041605907624139014	0.0003328472609946751	0.5284225694455787
0.9802800800228637	0.5	0.4	0.0026369327838069896	0.002109546227046894	0.5284225694455787
0.9902829379822807	0.5	0.4	0.0008605698213674393	0.000688455857095458	0.5284225694455787
1.0002857959416978	0.5	0.4	0.0009207659187890688	0.0007366127350305479	0.5284225694455787
1.0102886539011147	0.5	0.4	0.002101468439958265	0.001681174751967546	0.5284225694455787
1.0202915118605316	0.5	0.4	6.636247204516032e-05	5.308997763531565e-05	0.5284225694455787
1.0302943698199487	0.5	0.4	0.0002604052656537392	0.00020832421252373157	0.5284225694455787
1.0402972277793656	0.5	0.4	0.0029838808079761157	0.0023871046463818163	0.5284225694455787
1.0503000857387825	0.5	0.4	0.0015533595242364653	0.0012426876193896525	0.5284225694455787
1.0603029436981994	0.5	0.4	0.0018681782418611952	0.0014945425934885122	0.5284225694455787
1.0703058016576166	0.5	0.4	0.0013745264854472202	0.001099621188359254	0.5284225694455787
1.0803086596170335	0.5	0.4	0.00021105827580682494	0.0001688466206462799	0.5284225694455787
1.0903115175764504	0.5	0.4	0.000501033075722911	0.0004008264605775206	0.5284225694455787
1.1003143755358675	0.5	0.4	1.4164615212691888e-07	1.1331692086887562e-07	0.5284225694455787
1.1103172334952844	0.5	0.4	0.0008490479886587429	0.0006792383909254117	0.5284225694455787
1.1203200914547014	0.5	0.4	0.006742123275779498	0.005393698620622819	0.5284225694455787
1.1303229494141185	0.5	0.4	0.002138243476613489	0.0017105947812907916	0.5284225694455787
1.1403258073735354	0.5	0.4	0.008600385042127576	0.006880308033702784	0.5284225694455787
1.1503286653329523	0.5	0.4	0.008826222631482881	0.0070609781051862094	0.5284225694455787
1.1603315232923692	0.5	0.4	0.007256643242940558	0.005805314594352795	0.5284225694455787
1.1703343812517863	0.5	0.4	0.004598652570423042	0.003678922056337893	0.5284225694455787
1.1803372392112033	0.5	0.4	0.0072215895064701285	0.005777271605176516	0.5284225694455787
1.1903400971706202	0.5	0.4	0.008303225863080806	0.006642580690465294	0.5284225694455787
1.2003429551300373	0.5	0.4	0.005591166115694532	0.004472932892555204	0.5284225694455787
1.2103458130894542	0.5	0.4	0.003772807239225621	0.003018245791378942	0.5284225694455787
1.2203486710488711	0.5	0.4	0.00725338657391153	0.005802709259128315	0.5284225694455787
1.2303515290082883	0.5	0.4	0.008941120774016528	0.007152896619213162	0.5284225694455787
1.2403543869677052	0.5	0.4	0.011436326280330956	0.009149061024264923	0.5284225694455787
1.250357244927122	0.5	0.4	0.010977228007251129	0.008781782405800805	0.5284225694455787
1.260360102886539	0.5	0.4	0.01327598352591579	0.010620786820732453	0.5284225694455787
1.2703629608459561	0.5	0.4	0.008735951362317421	0.006988761089853612	0.5284225694455787
1.280365818805373	0.5	0.4	0.013528874563647653	0.010823099650917734	0.5284225694455787
1.29036867676479	0.5	0.4	0.00846526938717093	0.006772215509737241	0.5284225694455787
1.300371534724207	0.5	0.4	0.009292221346615998	0.007433777077293153	0.5284225694455787
1.310374392683624	0.5	0.4	0.0038455661053319995	0.003076452884264078	0.5284225694455787
1.320377250643041	0.5	0.4	0.0006193012365409717	0.0004954409892327764	0.5284225694455787
1.3303801086024578	0.5	0.4	0.0003662204002272726	0.00029297632018026085	0.5284225694455787
1.340382966561875	0.5	0.4	0.00030482777677146223	0.00024386222141654484	0.5284225694455787
1.3503858245212919	0.5	0.4	0.0009146924117331991	0.0007317539293871576	0.5284225694455787
1.3603886824807088	0.5	0.4	0.001148837563045054	0.0009190700504353138	0.5284225694455787
1.370391540440126	0.5	0.4	0.0026695330602607187	0.002135626448208508	0.5284225694455787
1.3803943983995428	0.5	0.4	1.7232489659252043e-05	1.3785991725119499e-05	0.5284225694455787
1.3903972563589597	0.5	0.4	0.0008191736758401394	0.0006553389406714443	0.5284225694455787
1.4004001143183769	0.5	0.4	1.0191732186645812e-05	8.15338575084057e-06	0.5284225694455787
1.4104029722777938	0.5	0.4	0.0003628898952158455	0.0002903119161732731	0.5284225694455787
1.4204058302372107	0.5	0.4	0.0019008490938401692	0.001520679275072	0.5284225694455787
1.4304086881966276	0.5	0.4	0.0009958827825272216	0.0007967062260216968	0.5284225694455787
1.4404115461560447	0.5	0.4	0.0003676454303466354	0.00029411634427786964	0.5284225694455787
1.4504144041154616	0.5	0.4	0.0009567201489874648	0.0007653761191891889	0.5284225694455787
1.4604172620748785	0.5	0.4	5.536283007224776e-09	4.429029528141912e-09	0.5284225694455787
1.4704201200342957	0.5	0.4	5.156120672291603e-06	4.1248965362809e-06	0.5284225694455787
1.4804229779937126	0.5	0.4	6.990660716169217e-05	5.5925285727921945e-05	0.5284225694455787
1.4904258359531295	0.5	0.4	0.00034227127430806547	0.0002738170194447399	0.5284225694455787
1.5004286939125466	0.5	0.4	0.0013740148638166797	0.0010992118910543977	0.5284225694455787
1.5104315518719635	0.5	0.4	7.950398639629045e-06	6.3603189148868966e-06	0.5284225694455787
1.5204344098313805	0.5	0.4	1.4282435315567884e-05	1.142594825481559e-05	0.5284225694455787
1.5304372677907974	0.5	0.4	3.1929150796427524e-06	2.554332062917085e-06	0.5284225694455787
1.5404401257502145	0.5	0.4	0.0005895240280647801	0.0004716192224518313	0.5284225694455787
1.5504429837096314	0.5	0.4	0.00037275439061677627	0.0002982035124927115	0.5284225694455787
1.5604458416690483	0.5	0.4	0.0012141737235006678	0.0009713389788009864	0.5284225694455787
1.5704486996284654	0.5	0.4	3.189499720433123e-06	2.5515997771613655e-06	0.5284225694455787
1.5804515575878824	0.5	0.4	0.00010535798214973472	8.428638571978786e-05	0.5284225694455787
1.5904544155472993	0.5	0.4	3.939133393763008e-06	3.1513067133802025e-06	0.5284225694455787
1.6004572735067164	0.5	0.4	0.0003027318722790585	0.00024218549782485058	0.5284225694455787
1.6104601314661333	0.5	0.4	7.87438293437458e-06	6.299506349944724e-06	0.5284225694455787
1.6204629894255502	0.5	0.4	0.00017288828128532625	0.00013831062502660772	0.5284225694455787
1.6304658473849671	0.5	0.4	0.0022299048272187397	0.0017839238617734796	0.5284225694455787
1.6404687053443843	0.5	0.4	0.001513713220392489	0.0012109705763147349	0.5284225694455787
1.6504715633038012	0.5	0.4	0.0012472513677429505	0.000997801094192862	0.5284225694455787
1.660474421263218	0.5	0.4	0.0011362157770484042	0.0009089726216387235	0.5284225694455787
1.6704772792226352	0.5	0.4	0.0006140757403730546	0.0004912605922999552	0.5284225694455787
1.6804801371820521	0.5	0.4	0.0016196949376490906	0.001295755950120674	0.5284225694455787
1.690482995141469	0.5	0.4	0.0027406617483126134	0.002192529398650736	0.5284225694455787
1.700485853100886	0.5	0.4	0.00023671163011475607	0.00018936930409180477	0.5284225694455787
1.710488711060303	0.5	0.4	0.0035567243468833764	0.0028453794775061534	0.5284225694455787
1.72049156901972	0.5	0.4	0.0011404739336008797	0.0009123791468793274	0.5284225694455787
1.730494426979137	0.5	0.4	0.000871172033618198	0.0006969376268925963	0.5284225694455787
1.740497284938554	0.5	0.4	0.001512323217672973	0.0012098585741386982	0.5284225694455787
1.750500142897971	0.5	0.4	0.002714698232620104	0.002171758586096257	0.5284225694455787
1.7605030008573879	0.5	0.4	0.011557565503485707	0.009246052402788696	0.5284225694455787
1.770505858816805	0.5	0.4	0.013659942007185637	0.010927953605748178	0.5284225694455787
1.780508716776222	0.5	0.4	0.015114946981052467	0.01209195758484257	0.5284225694455787
1.7905115747356388	0.5	0.4	0.014675435073728522	0.011740348058982669	0.5284225694455787
1.8005144326950557	0.5	0.4	0.010750877980147443	0.008600702384118088	0.9014931594482896
1.8105172906544729	0.5	0.4	0.00834860768633803	0.006678886149069772	0.9014931594482896
1.8205201486138898	0.5	0.4	0.008873111191733138	0.007098488953386417	0.9014931594482896
1.8305230065733067	0.5	0.4	0.006951592462160743	0.005561273969728086	0.9014931594482896
1.8405258645327238	0.5	0.4	0.0013118855013867171	0.0010495084011087818	0.9014931594482896
1.8505287224921407	0.5	0.4	0.006652280750470795	0.0053218246003760745	0.9014931594482896
1.8605315804515576	0.5	0.4	0.007447989648514611	0.005958391718812325	0.9014931594482896
1.8705344384109748	0.5	0.4	0.0006295898321575784	0.0005036718657246633	0.9014931594482896
1.8805372963703917	0.5	0.4	0.0019248020581708427	0.0015398416465392513	0.9014931594482896
1.8905401543298086	0.5	0.4	0.0036526142784232296	0.0029220914227393252	0.9014931594482896
1.9005430122892255	0.5	0.4	0.004322004448801886	0.0034576035590411667	0.9014931594482896
1.9105458702486426	0.5	0.4	0.0003475681171522136	0.0002780544937210356	0.9014931594482896
1.9205487282080596	0.5	0.4	0.0011899703753565014	0.0009519763002846525	0.9014931594482896
1.9305515861674765	0.5	0.4	0.0065403193922011675	0.005232255513762046	0.9014931594482896
1.9405544441268936	0.5	0.4	0.007991696770528224	0.006393357416423111	0.9014931594482896
1.9505573020863105	0.5	0.4	0.004594379055990732	0.003675503244793016	0.9014931594482896
1.9605601600457274	0.5	0.4	0.01005231880801554	0.008041855046412184	0.9014931594482896
1.9705630180051443	0.5	0.4	0.004751770877489275	0.0038014167019914074	0.9014931594482896
1.9805658759645615	0.5	0.4	0.00011882227663691189	9.505782130952954e-05	0.9014931594482896
1.9905687339239784	0.5	0.4	0.0021094430616674965	0.0016875544493334298	0.9014931594482896
2.0005715918833955	0.5	0.4	0.0033010253429009762	0.0026408202743199737	0.9014931594482896
2.0105744498428124	0.5	0.4	0.003033474008977594	0.002426779207182101	0.9014931594482896
2.0205773078022293	0.5	0.4	0.0019457927876567	0.0015566342301251077	0.9014931594482896
2.0305801657616462	0.5	0.4	0.0007558432514558447	0.0006046746011642798	0.9014931594482896
2.040583023721063	0.5	0.4	0.0013982266180282749	0.0011185812944220555	0.9014931594482896
2.05058588168048	0.5	0.4	0.0009724884516943011	0.0007779907613565476	0.9014931594482896
2.0605887396398974	0.5	0.4	1.3430615926352093e-05	1.0744492740321287e-05	0.9014931594482896
2.0705915975993143	0.5	0.4	0.00031697344531875276	0.0002535787562548798	0.9014931594482896
2.0805944555587312	0.5	0.4	2.734324451523656e-05	2.1874595612189253e-05	0.9014931594482896
2.090597313518148	0.5	0.4	7.212161923709367e-05	5.769729538894158e-05	0.9014931594482896
2.100600171477565	0.5	0.4	1.5676809757985044e-05	1.2541447807130941e-05	0.9014931594482896
2.110603029436982	0.5	0.4	0.0039004761199188816	0.003120380895934461	0.9014931594482896
2.120605887396399	0.5	0.4	0.0037732345412198466	0.0030185876329762848	0.9014931594482896
2.1306087453558162	0.5	0.4	0.00036919432191194474	0.00029535545752955544	0.9014931594482896
2.140611603315233	0.5	0.4	0.004293742979372699	0.0034349943834979905	0.9014931594482896
2.15061446127465	0.5	0.4	0.007410703937889532	0.005928563150311521	0.9014931594482896
2.160617319234067	0.5	0.4	0.00931026163537762	0.007448209308302056	0.9014931594482896
2.170620177193484	0.5	0.4	0.012377819101199498	0.009902255280959657	0.9014931594482896
2.180623035152901	0.5	0.4	0.007864197002698943	0.006291357602158531	0.9014931594482896
2.190625893112318	0.5	0.4	0.006679859781213423	0.005343887824971246	0.9014931594482896
2.200628751071735	0.5	0.4	0.004072438903127461	0.0032579511225020036	0.9014931594482896
2.210631609031152	0.5	0.4	0.006052366608624794	0.004841893286899769	0.9014931594482896
2.220634466990569	0.5	0.4	0.0008981350333118765	0.0007185080266501643	0.9014931594482896
2.230637324949986	0.5	0.4	1.3354657939252704e-07	1.0683726276810174e-07	0.9014931594482896
2.2406401829094027	0.5	0.4	0.002151794579042264	0.0017214356632349061	0.9014931594482896
2.2506430408688196	0.5	0.4	0.005675063673432331	0.004540050938745247	0.9014931594482896
2.260645898828237	0.5	0.4	0.004241409218677794	0.0033931273749439254	0.9014931594482896
2.270648756787654	0.5	0.4	0.005718213035149974	0.004574570428120039	0.9014931594482896
2.280651614747071	0.5	0.4	0.004742188270864916	0.003793750616693927	0.9014931594482896
2.2906544727064877	0.5	0.4	0.0019320743420852165	0.0015456594736688238	0.9014931594482896
2.3006573306659046	0.5	0.4	0.010752617234699264	0.008602093787759732	0.9014931594482896
2.3106601886253215	0.5	0.4	0.009741218842852424	0.007792975074280855	0.9014931594482896
2.3206630465847384	0.5	0.4	0.008012059050590969	0.006409647240472793	0.9014931594482896
2.330665904544156	0.5	0.4	0.00733410224169855	0.005867281793358474	0.9014931594482896
2.3406687625035727	0.5	0.4	0.008554099569025937	0.006843279655220347	0.9014931594482896
2.3506716204629896	0.5	0.4	0.00808715151285273	0.006469721210281821	0.9014931594482896
2.3606744784224065	0.5	0.4	0.006256739923822134	0.005005391939057751	0.9014931594482896
2.3706773363818234	0.5	0.4	0.005624011208166678	0.00449920896653375	0.9014931594482896
2.3806801943412403	0.5	0.4	0.014114003362572734	0.011291202690058016	0.9014931594482896
2.3906830523006573	0.5	0.4	0.012747055319485999	0.010197644255588846	0.9014931594482896
2.4006859102600746	0.5	0.4	0.01903387628903554	0.015227101031228329	0.9014931594482896
2.4106887682194915	0.5	0.4	0.018777557654243972	0.015022046123395182	0.9014931594482896
2.4206916261789084	0.5	0.4	0.016605449464485916	0.0132843595715887	0.9014931594482896
2.4306944841383253	0.5	0.4	0.020520324053042067	0.0164162592424336	0.9014931594482896
2.4406973420977423	0.5	0.4	0.025251688438541985	0.020201350750833638	0.9014931594482896
2.450700200057159	0.5	0.4	0.025444460700913787	0.02035556856073094	0.9014931594482896
2.4607030580165765	0.5	0.4	0.025284033513615058	0.02022722681089207	0.9014931594482896
2.4707059159759934	0.5	0.4	0.023442765094734593	0.018754212075787847	0.9014931594482896
2.4807087739354103	0.5	0.4	0.023744037792907888	0.018995230234326373	0.9014931594482896
2.4907116318948272	0.5	0.4	0.023059152767003953	0.018447322213602912	0.9014931594482896
2.500714489854244	0.5	0.4	0.023286236067412095	0.018628988853929745	0.9014931594482896
2.510717347813661	0.5	0.4	0.02083147813914126	0.01666518251131313	0.9014931594482896
2.520720205773078	0.5	0.4	0.024043193934014585	0.019234555147211736	0.9014931594482896
2.5307230637324953	0.5	0.4	0.02022468546958363	0.0161797483756671	0.9014931594482896
2.5407259216919122	0.5	0.4	0.019899596733503923	0.015919677386803287	0.9014931594482896
2.550728779651329	0.5	0.4	0.021457995969887175	0.017166396775909462	0.9014931594482896
2.560731637610746	0.5	0.4	0.02201377868437069	0.01761102294749627	0.9014931594482896
2.570734495570163	0.5	0.4	0.019694897417132953	0.01575591793370625	0.9014931594482896
2.58073735352958	0.5	0.4	0.014116824982984782	0.01129345998638863	0.8823063118773317
2.590740211488997	0.5	0.4	0.013367282169013341	0.010693825735211118	0.8823063118773317
2.600743069448414	0.5	0.4	0.013469686822142867	0.010775749457714404	0.8823063118773317
2.610745927407831	0.5	0.4	0.012819985929662691	0.010255988743730012	0.8823063118773317
2.620748785367248	0.5	0.4	0.01596451660364235	0.012771613282914094	0.8823063118773317
2.630751643326665	0.5	0.4	0.013462988716744298	0.010770390973395116	0.8823063118773317
2.640754501286082	0.5	0.4	0.011461826888204811	0.009169461510563684	0.8823063118773317
2.6507573592454987	0.5	0.4	3.4768263380156955e-05	2.7814610707170468e-05	0.8823063118773317
2.6607602172049156	0.5	0.4	0.0003229313413327935	0.0002583450730662348	0.8823063118773317
2.670763075164333	0.5	0.4	0.0005068442153869444	0.00040547537231249206	0.8823063118773317
2.68076593312375	0.5	0.4	0.00581142917129614	0.004649143337036096	0.8823063118773317
2.690768791083167	0.5	0.4	0.0028751713365060016	0.0023001370692032224	0.8823063118773317
2.7007716490425837	0.5	0.4	0.005754348295127403	0.004603478636101493	0.8823063118773317
2.7107745070020006	0.5	0.4	0.001448380688480747	0.00115870455078396	0.8823063118773317
2.7207773649614175	0.5	0.4	0.006641767347727997	0.0053134138781819875	0.8823063118773317
2.730780222920835	0.5	0.4	0.010782921439869602	0.008626337151895163	0.8823063118773317
2.740783080880252	0.5	0.4	0.011375289865116435	0.009100231892092765	0.8823063118773317
2.7507859388396687	0.5	0.4	0.009479375691221597	0.007583500552977195	0.8823063118773317
2.7607887967990856	0.5	0.4	0.013675821680177443	0.010940657344142284	0.8823063118773317
2.7707916547585025	0.5	0.4	0.015850802445749615	0.012680641956599755	0.8823063118773317
2.7807945127179194	0.5	0.4	0.013383656440223362	0.010706925152178422	0.8823063118773317
2.7907973706773364	0.5	0.4	0.009487225468802624	0.007589780375042574	0.8823063118773317
2.8008002286367537	0.5	0.4	0.010642676765845866	0.008514141412676224	0.8823063118773317
2.8108030865961706	0.5	0.4	0.011543263025478116	0.009234610420382629	0.8823063118773317
2.8208059445555875	0.5	0.4	0.013376805714732246	0.010701444571785982	0.8823063118773317
2.8308088025150044	0.5	0.4	0.010986940648500585	0.008789552518800587	0.8823063118773317
2.8408116604744214	0.5	0.4	0.010475036656765585	0.008380029325412425	0.8823063118773317
2.8508145184338383	0.5	0.4	0.011020579677849808	0.008816463742280007	0.8823063118773317
2.860817376393255	0.5	0.4	0.009767534117761663	0.00781402729420917	0.8823063118773317
2.8708202343526725	0.5	0.4	0.009849372597543532	0.007879498078034756	0.8823063118773317
2.8808230923120894	0.5	0.4	0.009049359706472323	0.007239487765178671	0.8823063118773317
2.8908259502715064	0.5	0.4	0.005932992092584177	0.004746393674067414	0.8823063118773317
2.9008288082309233	0.5	0.4	0.00650932336537766	0.005207458692302132	0.8823063118773317
2.91083166619034	0.5	0.4	0.001212461442294533	0.000969969153836162	0.8823063118773317
2.920834524149757	0.5	0.4	0.002140185551683097	0.0017121484413450984	0.8823063118773317
2.930837382109174	0.5	0.4	0.0001540003078575364	0.00012320024628468323	0.8823063118773317
2.9408402400685913	0.5	0.4	0.00016464892924717935	0.00013171914339708178	0.8823063118773317
2.9508430980280083	0.5	0.4	0.002037341497117952	0.0016298731976945057	0.8823063118773317
2.960845955987425	0.5	0.4	0.003096664496637168	0.0024773315973101503	0.8823063118773317
2.970848813946842	0.5	0.4	0.0010818009781693317	0.0008654407825366001	0.8823063118773317
2.980851671906259	0.5	0.4	0.0023461800039756542	0.0018769440031800543	0.8823063118773317
2.990854529865676	0.5	0.4	0.004425858902307998	0.0035406871218467695	0.8823063118773317
3.0008573878250933	0.5	0.4	0.0013822589510048492	0.0011058071608047737	0.8823063118773317
3.01086024578451	0.5	0.4	0.001957680137639171	0.0015661441101113365	0.8823063118773317
3.020863103743927	0.5	0.4	0.006296438035924468	0.005037150428739618	0.8823063118773317
3.030865961703344	0.5	0.4	0.00569385151685036	0.004555081213480403	0.8823063118773317
3.040868819662761	0.5	0.4	0.00017962718713751744	0.00014370174971068005	0.8823063118773317
3.050871677622178	0.5	0.4	0.0031112803289193762	0.0024890242631360176	0.8823063118773317
3.0608745355815947	0.5	0.4	0.004605197441560054	0.003684157953246264	0.8823063118773317
3.070877393541012	0.5	0.4	0.012420483204677682	0.009936386563741666	0.8823063118773317
3.080880251500429	0.5	0.4	0.014646997589744543	0.011717598071795716	0.8823063118773317
