scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T114	-0.42934958226838027	0	-1.083693217625502	-0.8321025734008008
T115	0.3193211078838085	0	-0.9368741881310625	-0.4917612740540544
T116	0.9006408218884466	1	0.35004124936954467	0.07873307232346005
T117	-0.2495625706485122	0	-0.8825746907030438	-0.4410066573438146
T119	-0.012598935926834892	1	0.45931705329457023	0.143933929802224
T121	0.9913392750795383	1	1.2925031626733228	-0.1648955242964823
T123	-1.4752457798824294	0	-0.6827251354460959	2.598058365973927
T124	1.4638224264670334	1	1.3841495040197094	-0.18959080587216096
T125	-0.343442025872644	0	1.1491735892622155	-0.1261266496685722
T126	-0.41320317526940537	1	0.39292653467900557	0.1037433256900434
T127	1.1282432189014833	0	-0.9245431789798961	-0.4803008536659883
T128	-0.2554009711429492	0	-0.602261228054505	2.0093419312175667
T129	0.5743391176073546	0	-0.7552153744940278	-0.2341681547232211
T130	2.069359068223102	1	1.4428070184515291	-0.20254005456802884
T131	0.9599062678191861	1	1.287527405352498	-0.16072666965567842
T132	0.031663315728237225	1	1.1674953901700686	-0.13223991333613236
T133	-0.2362601327724	0	0.44887767102578735	0.13795019571339237
T134	0.7624490100251636	0	-0.9091628558382024	-0.4657434212492421
T135	2.155239751397582	1	1.4012756262027848	-0.19235328765024132
T136	-0.6828587047142721	0	-1.0422301415673187	-0.9578381737739767
T137	1.6571198974365695	1	1.3819730250536317	-0.18906712597462944
T138	-2.1285238340061574	0	-1.0100498181431798	-0.9055857098623826
T139	-1.9724286506660458	0	-0.6932026248733842	2.669751068204651
T140	-0.4878017118278098	0	-1.1868440398174542	-1.2458215132431008
T142	0.4491611849373271	0	1.288867088061184	-0.1607337240118891
T143	2.6060482508943337	1	1.4516991665750756	-0.2050114544565198
T144	-1.2668569111630836	1	0.4263824099636855	0.12518482547079895
T145	-0.02898434153643639	1	-0.905261917527834	-0.46219767149208474
T146	-1.1541350309994103	1	-0.6946718469600666	2.6782384775820254
T147	2.286169136778228	1	1.4830219669211027	-0.21294444648837424
T148	-0.3764434904074131	0	1.1415118749978612	-0.12464264315626196
T149	-0.2666968683611165	1	1.2577510996752392	-0.15374175404837426
T150	-0.052206897977133813	1	1.2664691020826142	-0.15561997857111837
T152	0.45311198696549804	0	-0.32143741665880166	0.18757599643838116
T153	1.2884170375872877	0	1.307340927212406	-0.16517357028193586
T154	-0.1122383159438005	0	-1.0266904090814748	-0.932783958073262
T156	0.8075936460058727	0	-0.9277521156913495	-0.4832321163787877
T157	-0.6779748483673161	1	1.2062026946188924	-0.1409154515397797
T158	0.6161237480735996	1	0.3506114758960359	0.07896230765303124
T159	0.25740834540150936	1	-0.1345789867437867	0.2049072412123057
T160	-1.002435447358907	0	-0.9758678722152295	-0.8441140371670666
T161	1.647315040625211	1	1.3328569947351285	-0.17535447262726125
T162	0.11968901083328011	0	-1.2214280460828872	-1.3123677876023152
T163	-0.6593451594106211	0	-0.6870216905572847	2.625035495735672
T164	0.4351899299870266	1	-0.7533030780749377	-0.23312513486329495
T165	-0.49175236912047265	1	0.4578989951178805	0.14311767358256253
T166	0.41384175745851787	1	-0.7744239883483978	-0.24565761349271975
T167	-1.7491991961102578	0	-0.700973528182417	2.7217743569890307
T169	-0.017401164834447976	1	0.45140972640380805	0.1393406154818288
T170	-1.5963695701221376	1	-0.9846791838911425	-0.6842804292079749
T171	0.3099907222798134	1	-0.13414655024007416	0.20375233673559834
T173	-0.7530235586118624	1	1.2761966584595377	-0.15780893860662046
T176	-0.8582623275877281	0	-0.7666584488266904	3.2235503929931424
T178	1.4603070825288158	1	-0.8269849600202195	-0.38417076881872564
T179	0.27181944706864275	0	-1.1533657180686512	-1.184213696183541
T180	0.9686394191493821	0	1.2770944218346836	-0.15815601339014307
T182	-1.7520000028234128	0	-1.0600610637887877	-0.9878118309230592
T183	-0.9248929382738303	0	-0.6986682191881441	2.717704123471278
T184	0.5666155675379941	1	0.4746066554101581	0.15255345983641674
T185	-1.0951001332060206	0	-1.0982897118008959	-0.852543993589547
T187	0.30661341232304246	0	-1.1062152940360246	-0.863745240915455
T188	1.9025587792981165	0	1.3181141860934136	-0.16757491670568914
T189	0.37018347873286517	0	1.1939671969561818	-0.13846963390618044
T191	-0.39365496363703684	1	-0.7853189636400563	-0.25188460073833047
T192	0.8004534360360883	1	-1.1045472163356538	-0.8614704381103521
T194	-0.3108921523125768	1	0.45284484281152154	0.14011844908732884
T195	1.186394591054328	1	1.5799141086036386	-0.24242862650217104
T196	0.7378427789435738	1	1.4780154520527389	-0.21458013182484703
T198	-1.1251086656061076	0	-0.9250351505398074	-0.4802370594635436
T200	0.6941602450126567	0	-0.9402286955853826	-0.49486556494633843
T201	-2.123939883325363	1	-0.7079453323451519	2.77082356291993
T204	-0.6738759308358946	0	-1.1643420561996882	-1.2032592085307077
T205	-0.30606241669652895	1	-1.0457213978348896	-0.7631393002638761
T206	-0.5085950900206534	0	-1.1645465904217107	-1.2036325159778745
T207	1.175050938292543	0	1.494242913313698	-0.2189176522245745
T208	-1.1205262581541071	1	-1.0315222386389142	-0.7449385054075687
T209	0.6841834257809092	0	0.4895810807627323	0.16368243301359417
T210	0.9128843264621699	0	-0.8384972847581506	-0.39364166052107874
T211	0.1461546110712473	0	-0.7756073122939782	-0.24632302414637064
T212	0.03617036696164194	1	-0.7792460388473011	-0.2484458046861078
T213	1.1271172547860324	0	1.5044355485315644	-0.21819154401842028
T214	1.0481294402350119	1	1.4040018472106113	-0.19239480154792893
T215	0.19059674019965736	0	0.47034662436583236	0.15209751337730568
T216	-0.5627234348237583	0	1.4296093867730069	-0.1970452277814452
T217	-0.8791852699643746	0	1.2834815005073752	-0.15941140824318223
T220	2.675041111453339	1	1.4898132009991574	-0.21463553942992492
T221	-0.5006242317095193	0	-1.0860419671115826	-0.8351114880174296
T222	0.32029290092824314	1	-0.13620005755833622	0.20929134829094742
T223	-2.043807576842094	0	-0.7010702518984222	2.722432280823969
T225	-0.2057795308201969	1	-1.1186434354709651	-0.8809975260208768
T229	2.4803176397103	1	1.4564610682320107	-0.20622394471724728
T232	-1.6282497361031243	0	-0.7469944841248727	3.077603702369389
T233	-0.5321994770567374	0	-1.1780808098788933	-1.2296980122140095
T234	0.8885658221496794	1	1.3410149735053345	-0.17279520980893107
T237	-1.2844049502174946	0	-1.1253437782709106	-0.8900247710457969
T238	0.34483814179011535	1	1.4029258917293592	-0.19213465797203272
T242	1.0751697443552706	1	0.46599452447130263	0.14770051054678102
T243	-0.6858987940564889	0	-1.188211124360552	-1.2483374024335012
T244	-0.6206649208083351	0	-1.0554091416955846	-0.9799381739289259
T245	-1.1863677725587651	0	-1.1028881718770307	-1.0597988497195407
T247	-0.20221793527301982	1	0.39918027356786234	0.10675205842818353
T251	-0.47845461361574554	0	-0.7775357265759165	3.304598680382687
T252	1.2096938154373742	1	1.4443265201578677	-0.2029143985423641
T254	1.1098905813343076	0	0.4757757770215184	0.15534133546861367
T255	-0.8387916594356951	0	1.3855280776298387	-0.18634192149951728
T256	-0.49352543745121596	0	-0.7701407658533417	3.2494803136139487
T257	1.7242109028587453	1	1.4989372320705814	-0.2169800236885541
T259	-1.264866035685994	0	-0.7038215223556453	2.7416170544170297
T260	-0.23967645948449426	0	-0.7763807273786184	3.295954387428456
T263	-1.2594202765554694	0	-1.0665744973264222	-0.998253775513691
T265	2.1462939974387543	1	1.4876785679261533	-0.21409640683543166
T267	0.16797467132918642	1	-1.1966700112512385	-1.2655849971582855
T268	0.6405664025833226	0	0.5088754617025512	0.17533199407200178
T270	1.0863068235051567	1	1.6136005948630754	-0.25162546399165897
T271	1.6981813465082656	0	1.4907698935059501	-0.21469602711567928
T272	1.107242763751362	1	1.599090095722676	-0.2476529811759547
T273	-0.4255092834185694	0	-1.0814114701072588	-1.0236177745899944
T274	0.9906717308074472	0	1.5247010112892654	-0.22339098910974045
T277	2.2439867935395914	1	1.6165228393458382	-0.2524247915537855
T278	0.8025316911462108	0	1.523098276543178	-0.22297892719105994
T282	0.9305097683340384	0	1.447794367859179	-0.2014780596818826
T284	0.9642473661996065	0	0.5086101422188665	0.1751715231830576
