scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T54	22.67	12.37	0.33725219043608107	0.32621359728278854	0.33725219043608107	2.8951986972528836	2.2815763579386186	1.6710266160259812	1.0	1.0
T55	22.63	15.86	0.33625394676323833	0.18836232035009676	0.33625394676323833	1.294169011830796	1.58652313248678	1.5631492083943153	1.0	1.0
T56	22.55	16.43	0.3342228243736385	0.16535959406689593	0.3342228243736385	0.7815448261087309	1.3715614814109691	0.9511562902979191	1.0	1.0
T57	22.54	16.48	0.3339656887002178	0.16343446529592082	0.3339656887002178	-0.3732232707694484	0.1815824522821291	0.31538787184312045	1.0	0.0
T58	22.38	17.4	0.3297536877459392	0.1313280589374312	0.3297536877459392	1.557063843004994	1.537514004810133	1.4309322584531001	0.0	0.0
T59	22.36	17.59	0.3292142799392399	0.12554848378788008	0.3292142799392399	0.36435432220614417	1.412658970233791	1.4246665071472497	0.0	0.0
T60	22.34	7.34	0.32867201602813284	0.39259939451931103	0.32867201602813284	2.2239386876571228	2.101633222446318	2.185573321435778	1.0	1.0
T61	22.31	14.18	0.3278532750847334	0.26080016191102073	0.3278532750847334	2.664526488082799	2.8945551963150233	2.0344592515379434	1.0	1.0
T62	22.27	16.81	0.32675166972843916	0.1511676740812486	0.32675166972843916	-0.5249467438861555	-1.245256166166976	-0.9046542161380046	1.0	1.0
T63	22.24	19.8	0.3259180271264014	0.07924416844308914	0.3259180271264014	1.1090022053989108	1.2282053155315402	1.1410248397977363	0.0	1.0
T64	22.23	16.28	0.32563873343187105	0.17123218418517364	0.32563873343187105	0.6109016153700709	1.440964996903548	1.313240162466412	1.0	1.0
T65	22.13	20.13	0.3228071635908058	0.07511513979231296	0.3228071635908058	0.2716320795786774	0.04851268571324757	-0.14636050785561364	1.0	1.0
T66	22.13	17.02	0.3228071635908058	0.14378582435542886	0.3228071635908058	2.2541445551420956	2.68015983474191	2.9440394350240795	1.0	1.0
T67	22.1	18.61	0.3219440820009064	0.0996478727151707	0.3219440820009064	0.06449747700328248	0.3811661405582397	0.05529637220964344	0.0	0.0
T68	22.07	17.76	0.32107476875002605	0.12063462779113261	0.32107476875002605	2.239572908075144	2.499826797574887	2.8356664249138177	1.0	1.0
T69	21.96	8.0	0.31783449437823375	0.38979039501641477	0.31783449437823375	2.5261988892679796	2.1821596675517054	2.295491843085642	1.0	1.0
T70	21.83	17.89	0.31390004882568456	0.11704087199651365	0.31390004882568456	0.23572657833233993	0.622854872820394	0.5269507372075426	0.0	0.0
T71	21.76	14.69	0.3117355083511034	0.23897020959444804	0.3117355083511034	-0.4685095344214065	-0.6669108470343226	-0.8889432136336699	1.0	1.0
T72	21.74	15.08	0.3111112713999312	0.22193781259191586	0.3111112713999312	1.0135738838744135	0.9826179908219546	0.9571529497246096	1.0	1.0
T73	21.7	15.23	0.30985516829872833	0.21538469347939215	0.30985516829872833	2.407763179661819	2.680252468855895	2.1567798454826472	1.0	1.0
T74	21.69	14.83	0.30953956480076167	0.23286968867713004	0.30953956480076167	0.8748007343002359	0.9410530890598311	1.0629988820816163	1.0	1.0
T76	21.55	16.42	0.3050562681208947	0.1657466090278939	0.3050562681208947	0.14423546098259576	-0.8781649865684062	-0.8826124538450035	1.0	1.0
T77	21.55	17.87	0.3050562681208947	0.11758453948162578	0.3050562681208947	2.816320942455729	2.6728982180147676	2.772500423561974	1.0	1.0
T78	21.52	15.2	0.3040801590095946	0.21669374605570368	0.3040801590095946	0.2602296815616501	0.6119885030551443	1.0238672169349023	0.0	1.0
T79	21.44	12.41	0.30145151026762174	0.32504224406489557	0.30145151026762174	1.6677857397351878	1.581872387844419	1.8309527659250358	1.0	1.0
T80	21.42	12.26	0.3007886208332339	0.3293653722088674	0.3007886208332339	-0.35659965095873475	-1.0750097785704986	-0.42232880680525303	1.0	1.0
T82	21.24	17.52	0.29472415727337203	0.1276425352763548	0.29472415727337203	-0.25756859841879937	0.34675723245822815	-0.06774688645415745	0.0	0.0
T84	21.24	13.8	0.29472415727337203	0.27637978739529495	0.29472415727337203	1.672383662082124	1.3831018613253097	0.5536750437838798	0.0	1.0
T85	21.15	11.97	0.2916289525446526	0.3371884682074356	0.2916289525446526	1.4895406238769398	1.9494125381300478	2.8036992791920943	1.0	1.0
T86	21.14	19.54	0.2912825957865775	0.08292219902713274	0.2912825957865775	0.6283820125682024	1.5664112386076163	1.3184958636774518	0.0	0.0
T87	21.07	12.93	0.28884493359021846	0.30859750212948717	0.28884493359021846	1.2453917771923166	0.9277296648232307	0.9665239645663951	1.0	1.0
T88	21.04	18.91	0.28779335732998124	0.09359367536559571	0.28779335732998124	0.9472987408857844	1.366498126377415	1.286674266410513	0.0	0.0
T90	20.91	13.5	0.2831917701847667	0.28809351884452694	0.2831917701847667	1.1160814521435798	0.7310105292816018	0.7355884343122034	1.0	1.0
T91	20.89	19.18	0.2824777092239543	0.08869715959070647	0.2824777092239543	1.1975148497355035	0.4932888692079376	0.4419428420330646	1.0	1.0
T92	20.82	14.03	0.2799665106591995	0.2670372513200816	0.2799665106591995	1.4951177332976417	1.5702158311727086	1.1872485261656214	1.0	1.0
T93	20.81	16.32	0.27960629803373566	0.16965228973319374	0.27960629803373566	0.402467869261036	-0.032962311914046694	-0.07545340938669018	0.0	0.0
T96	20.77	1.62	0.2781619308802429	0.39956755631225616	0.2781619308802429	0.31043834999355274	-0.06602835655489359	-0.23766778326921914	0.0	0.0
T97	20.76	14.91	0.27779997998622097	0.22937408876947363	0.27779997998622097	1.3106293566082112	0.5533241063728684	0.35827549918620055	1.0	1.0
T99	20.55	14.57	0.2701278714896363	0.24417273228752515	0.2701278714896363	0.8719229371326862	1.2582801303769218	0.7312484150770693	1.0	1.0
T100	20.53	7.66	0.2693908875409088	0.39134705507686857	0.2693908875409088	0.4802067571245234	1.3824132899019759	2.55874815492646	1.0	0.0
T103	20.33	15.74	0.26197446536666974	0.1934124118244358	0.26197446536666974	0.8207653346791299	0.6002136712537449	0.6454225381683415	0.0	0.0
T104	20.33	15.4	0.26197446536666974	0.20799136199590296	0.26197446536666974	1.1836450397946718	1.3178342565365417	1.0062379061538058	1.0	1.0
T105	20.3	18.38	0.2608559860695384	0.10475208237090988	0.2608559860695384	0.037070893406322865	-0.0270182002227334	0.3832190322903415	0.0	0.0
T106	20.28	14.45	0.26010965062987024	0.2493411783787302	0.26010965062987024	1.1611712475111782	0.4731304445123886	1.4002893283463989	0.0	0.0
T108	20.19	14.64	0.25674544743754	0.24114148936602284	0.25674544743754	0.5846422733031325	0.43470670831789787	0.5167280382674362	1.0	1.0
T109	20.17	14.39	0.2559968020466746	0.2519098413962162	0.2559968020466746	-0.32798376656323763	-0.30639695653396565	-0.5673080214064123	0.0	1.0
T110	20.16	14.66	0.2556223647635607	0.24027354053297761	0.2556223647635607	0.8425232139957349	1.5473554187859118	1.4798373463887187	1.0	1.0
T111	20.15	16.36	0.25524785729991695	0.16808235699047108	0.25524785729991695	1.5885943474106858	2.0264115335559136	2.078472382132354	1.0	1.0
T113	20.07	17.47	0.2522498312651861	0.12916349900569118	0.2522498312651861	1.2838486135996234	0.908712497116341	0.7506469923550327	1.0	1.0
T114	19.94	9.47	0.2473752679359279	0.3793615452873229	0.2473752679359279	1.2061436765870548	0.6668848622679034	0.6989963599522231	0.0	1.0
T115	19.92	12.46	0.24662556941594363	0.3235591123658279	0.24662556941594363	1.7585091988358137	1.8056542340233825	1.3662426770058016	0.0	0.0
T116	19.89	10.97	0.245501349514177	0.35900835319347685	0.245501349514177	1.583570271326569	2.1125879303506316	1.9005585501587496	1.0	1.0
T117	19.88	18.14	0.24512671568137837	0.11052562246364857	0.24512671568137837	1.2353809599692887	0.827862412142856	0.8771629229944701	0.0	0.0
T119	19.87	13.56	0.24475214270008308	0.28579748480908246	0.24475214270008308	0.9771325931889295	1.1318370886358369	1.2064528928518332	1.0	1.0
T121	19.68	18.58	0.23765299955493172	0.10029039146559018	0.23765299955493172	2.565386457223237	2.1805067054039755	2.2582869710855555	1.0	1.0
T123	19.54	17.53	0.23245566626855166	0.12734086227706576	0.23245566626855166	-0.28409133607694703	-0.49654376113939036	-0.41667332108910254	0.0	0.0
T124	19.45	16.16	0.2291361328182314	0.1760293661417931	0.2291361328182314	2.151165755611554	2.841403333953088	2.844930419688235	1.0	1.0
T125	19.42	12.67	0.22803406819604954	0.3171007555043994	0.22803406819604954	0.651356852242496	0.9035813721418998	0.8054615089670434	0.0	0.0
T126	19.41	9.07	0.2276672449565024	0.38292009695042	0.2276672449565024	0.4694453233442217	0.6418352203605087	0.9560749917392369	1.0	1.0
T127	19.4	15.6	0.22730069468723518	0.1993730795620578	0.22730069468723518	1.7159459706403335	2.315512591281975	2.365100149361089	0.0	0.0
T128	19.38	16.43	0.22656843013470732	0.16535959406689593	0.22656843013470732	1.224401761297253	0.9540605586130702	0.853689184524021	0.0	0.0
T129	19.36	14.6	0.2258373085538022	0.24287494425756975	0.2258373085538022	1.3240424548074532	1.3960834481041642	1.7202187473954718	0.0	1.0
T130	19.32	10.94	0.22437862926116045	0.35954810436356327	0.22437862926116045	2.8552825663170744	2.8787809980469343	3.4607749670631223	1.0	1.0
T131	19.26	16.34	0.2222000200137791	0.1688660644222743	0.2222000200137791	2.6150829885819578	2.1909300319349496	2.2052049739499	1.0	1.0
T132	19.18	15.81	0.2193141469334109	0.19045931896064178	0.2193141469334109	1.2719775283105548	1.4430872905126424	1.4070332810202966	1.0	1.0
T133	19.13	11.32	0.2175222907760457	0.3522386416655502	0.2175222907760457	1.0796746542942965	0.7992398001031711	0.32931934013570385	0.0	1.0
T134	19.08	13.19	0.21574010716693148	0.2995500569632986	0.21574010716693148	1.4609851514217544	2.17989484916282	1.801263129441125	0.0	0.0
T135	19.07	14.2	0.21538487308264534	0.25996092910239943	0.21538487308264534	2.7256199105772714	3.711433129059023	3.8795504055868766	1.0	1.0
T136	19.07	9.51	0.21538487308264534	0.37896967243909735	0.21538487308264534	-0.04881166735135444	0.5687612306004516	0.3708935849327796	0.0	0.0
T137	19.07	17.37	0.21538487308264534	0.13226826868268238	0.21538487308264534	2.882214979186183	3.068101979107989	2.9015921809628327	1.0	1.0
T138	19.05	18.63	0.2146756375692253	0.09922334400694695	0.2146756375692253	-0.3171713997701769	-1.1901241121543316	-0.9872566844775738	0.0	0.0
T139	18.89	15.38	0.20906423791553005	0.20885851063397717	0.20906423791553005	-0.2729889716337584	-0.8725325536190642	-0.8772503196205866	0.0	0.0
T140	18.88	8.29	0.20871740421342255	0.38825077185148116	0.20871740421342255	0.8313655840905152	0.7901543713518054	0.34372465257756113	0.0	0.0
T142	18.79	12.0	0.20561775937580504	0.3364116586292204	0.20561775937580504	2.081789880124164	1.8583135253257395	1.4700583834539476	0.0	1.0
T143	18.77	13.79	0.20493443542785195	0.27677928072822755	0.20493443542785195	3.6947842219580393	3.9849250110631558	4.147061537952911	1.0	1.0
T144	18.66	15.55	0.20121344884897535	0.20151748326209096	0.20121344884897535	0.28838970449278023	-0.02190035395940798	-0.21616879525912983	1.0	1.0
T145	18.55	15.18	0.19755841822530593	0.21756697476180406	0.19755841822530593	0.7931993842495656	0.9859214808866239	1.0973422562715713	1.0	0.0
T146	18.43	12.15	0.19365060082514796	0.3324154605183743	0.19365060082514796	-0.4968114167597085	0.1467965967341922	-0.24028232400717703	1.0	0.0
T147	18.34	7.86	0.1907766656812354	0.3904618172304244	0.1907766656812354	3.912099808723864	3.8648512321943564	3.986513902864832	1.0	1.0
T148	18.33	16.23	0.1904604351992384	0.1732207192717725	0.1904604351992384	0.7020953727515059	0.958036756316314	0.5142272097395919	0.0	0.0
T149	18.29	15.97	0.18920180369658063	0.1837882438307628	0.18920180369658063	1.1533397319274927	0.8586281055651911	0.8327046327719867	1.0	1.0
T150	18.26	14.98	0.18826449164889666	0.22631247539117869	0.18826449164889666	1.163771999938726	1.032363936912552	0.9883336068861563	1.0	1.0
T152	18.18	13.51	0.18579333196680958	0.2877125447113876	0.18579333196680958	1.5439935807855374	1.7676501251712817	2.1205775450694353	0.0	1.0
T153	18.14	13.3	0.18457342744499505	0.29556523376539023	0.18457342744499505	2.783965115112191	3.0337114778436582	2.5825012381844434	0.0	1.0
T154	18.03	14.07	0.18127362329520805	0.26538431473691376	0.18127362329520805	0.5307728669245312	0.7632906324610782	0.9951686667137172	0.0	0.0
T156	17.95	10.96	0.178925231249974	0.35918896079360124	0.178925231249974	2.3995895218409418	1.9024905318309728	2.391228063591875	0.0	0.0
T157	17.93	12.08	0.17834499817472538	0.3343036772836704	0.17834499817472538	1.135781086951678	0.09508872687126324	0.38574361866780094	1.0	1.0
T158	17.93	10.34	0.17834499817472538	0.36910708875957193	0.17834499817472538	1.7776214236432535	1.617617398322274	1.9010900531165553	1.0	1.0
T159	17.9	15.14	0.17747983602057066	0.21931450162827465	0.17747983602057066	1.584791325970925	1.6754448899002428	1.2268826773119474	1.0	1.0
T160	17.88	16.49	0.1769065324731214	0.16305145031651697	0.1769065324731214	-0.36681377818123445	-0.13353567196997734	0.17145159148214598	0.0	0.0
T161	17.88	14.31	0.1769065324731214	0.2553161526210655	0.1769065324731214	2.4930505730447003	2.5278248885064194	3.0664160129000804	1.0	1.0
T162	17.86	0.0	0.17633601576207925	0.0	0.17633601576207925	0.6672036423485688	1.1873324824747566	1.3970647758888706	0.0	0.0
T163	17.81	15.1	0.17492196832146475	0.22106316431860085	0.17492196832146475	0.13245446182093867	0.6345530334129069	0.4865425288879877	0.0	0.0
T164	17.8	16.3	0.1746412653307416	0.17044100557726527	0.1746412653307416	1.1862985396697288	1.602701653722945	1.6413311645951896	1.0	1.0
T165	17.73	12.33	0.17269610829888854	0.3273714795041276	0.17269610829888854	1.0074621646854058	0.3910429371264371	0.8529819963332437	1.0	1.0
T166	17.69	13.3	0.1716001855471269	0.29556523376539023	0.1716001855471269	1.1047461562751821	1.3456095542292752	1.781147697327869	1.0	1.0
T167	17.58	10.7	0.168645266333255	0.3636472795707057	0.168645266333255	-1.559827356263437	-1.1010886454675635	-0.6384022248499802	0.0	0.0
T169	17.53	15.25	0.16733079571927797	0.21451258188239988	0.16733079571927797	1.1239026987874363	1.0993481092455222	1.3097861667607111	1.0	1.0
T170	17.51	11.46	0.16681004164759267	0.349277428979262	0.16681004164759267	-0.05808817394031865	-0.5607426709543563	-0.38717017484073324	1.0	1.0
T171	17.43	14.03	0.16475584324675444	0.2670372513200816	0.16475584324675444	1.6315118004872728	1.5465252446315445	1.6575943673438855	1.0	1.0
T173	17.33	14.11	0.1622530175678907	0.26372373188222775	0.1622530175678907	1.0514857699673767	0.3815154685208483	0.3806256403978483	1.0	1.0
T176	17.21	9.67	0.15934483343242548	0.3773315609876251	0.15934483343242548	0.1518295540807451	0.3204303271523625	0.26230056195759516	0.0	0.0
T178	17.08	15.56	0.156311133756854	0.20108800578261316	0.156311133756854	2.3340694519570184	2.7646663584023665	2.8186903639363714	1.0	1.0
T179	17.07	15.31	0.15608278419041388	0.21189955412968764	0.15608278419041388	0.5843040492633124	1.4725564172353058	1.380357128005119	0.0	0.0
T180	17.0	15.61	0.15450429260352544	0.19894511911591942	0.15450429260352544	1.7849531757792199	2.2076828818006993	2.255095373130075	0.0	0.0
T182	16.84	10.35	0.151026557570598	0.36896596786084335	0.151026557570598	-1.0053502808417447	-0.9386242204222051	-0.5098962890227219	0.0	0.0
T183	16.81	13.39	0.15039448445982267	0.29223832650562587	0.15039448445982267	0.2215327071510984	0.29720980527214935	0.3689204189866116	0.0	0.0
T184	16.55	3.73	0.14517627392375318	0.3987608984226687	0.14517627392375318	0.9787935458804654	1.361982423595585	2.2610270468165687	1.0	1.0
T185	16.52	12.23	0.14460368637517226	0.33020728510296604	0.14460368637517226	-0.10768366886451664	0.11553174165825247	-0.3480801681454853	0.0	0.0
T187	16.42	12.03	0.1427382406646464	0.33562739540317355	0.1427382406646464	1.5744668824216277	1.5828420119460525	1.2729320446184822	0.0	1.0
T188	16.39	12.49	0.14219143772024023	0.32265913772293425	0.14219143772024023	2.8147800843965483	3.390528400247555	3.260336581062824	0.0	0.0
T189	16.37	13.06	0.141830161888495	0.3041402434412727	0.141830161888495	1.4991938265687352	1.8392371967349792	1.1624817373669203	0.0	0.0
T191	16.29	8.03	0.14041091558560848	0.3896406635373013	0.14041091558560848	1.3902817292703793	1.1540255773181605	0.6443228222657114	1.0	1.0
T192	16.28	15.09	0.14023639749419825	0.2215004665920121	0.14023639749419825	1.5561277864865128	2.094382179711252	2.0208968336165536	1.0	1.0
T194	16.14	14.08	0.1378594563462051	0.2649698749719133	0.1378594563462051	1.285113807694355	0.7670677513253624	0.6484873110997297	1.0	1.0
T195	16.13	8.96	0.13769435695460372	0.3837917975530249	0.13769435695460372	2.1933955447041296	2.3030145576445227	2.2363961198578077	1.0	1.0
T196	16.11	12.02	0.13736600745622496	0.33588964581833214	0.13736600745622496	2.2013572791581453	2.229973960418634	2.0722593838914354	1.0	1.0
T198	16.02	9.46	0.13591866708677938	0.3794584387527681	0.13591866708677938	0.8541016896552545	0.020870270830765203	-0.06416735860755816	0.0	0.0
T200	15.84	10.22	0.1331689939348913	0.3707558315569109	0.1331689939348913	1.545790279614635	1.7227286933132782	1.8167020398668972	0.0	0.0
T201	15.74	7.53	0.1317223775712994	0.3918789716490245	0.1317223775712994	-0.9879685315828187	-1.2088100307290175	-1.2097005502705627	1.0	0.0
T204	15.58	10.01	0.12952346438421303	0.3734496369925648	0.12952346438421303	0.9012405553512504	0.6471262812616243	0.16975496216524094	0.0	0.0
T205	15.56	7.33	0.12925835111223777	0.3926355285428361	0.12925835111223777	-0.2757494204161445	1.0325212734576592	0.0010672490447403453	1.0	1.0
T206	15.54	11.33	0.12899536328247732	0.35203204759858914	0.12899536328247732	0.6480121313312525	0.8371309343605061	0.6058145202257779	0.0	0.0
T207	15.53	11.25	0.12886466251320786	0.3536638942602771	0.12886466251320786	2.2667296073790073	2.386948799961722	2.439604086205023	0.0	1.0
T208	15.51	13.74	0.12860483946973286	0.2787678158148264	0.12860483946973286	-0.273890504242181	-0.13820400081225628	0.10216104654775855	1.0	1.0
T209	15.49	8.88	0.1283471106850478	0.38439900184813974	0.1283471106850478	1.208765995711873	2.1899779051120296	1.7593253776979079	0.0	0.0
T210	15.42	10.45	0.12746137188799747	0.3675224664089951	0.12746137188799747	2.4740012658937864	2.092133311162998	2.2343237391917716	0.0	0.0
T211	15.34	14.66	0.12647963820608127	0.24027354053297761	0.12647963820608127	0.7439539542498658	1.238082966980811	1.5570163274390532	0.0	1.0
T212	15.1	9.6	0.12372210306095202	0.37806236351019434	0.12372210306095202	1.0594859216488959	1.3900919558106564	0.7950689266937686	1.0	1.0
T213	15.06	7.07	0.12328883876694652	0.3935166612628453	0.12328883876694652	2.340139474032306	2.2050464930839033	2.3223716781621087	0.0	1.0
T214	15.05	11.5	0.12318166064099798	0.3484038186311674	0.12318166064099798	2.183031811820562	2.3018776354687236	2.3846370851447243	1.0	0.0
T215	15.04	11.09	0.12307493463023086	0.3567865333521716	0.12307493463023086	1.3464806813890238	1.2391290826246895	1.5130680501518377	0.0	0.0
T216	15.02	3.58	0.12286283283950193	0.39885013743750614	0.12286283283950193	0.6222359191746483	0.28844188674307614	0.8747728740974395	0.0	0.0
T217	14.97	14.1	0.12234038354980845	0.26413957915060804	0.12234038354980845	0.3914554309454509	0.3276137634345009	0.4092516308619039	0.0	1.0
T220	14.72	8.85	0.11988935540565894	0.3846210646113506	0.11988935540565894	4.114479278495445	3.9504100287076436	4.274733095000571	1.0	1.0
T221	14.68	13.22	0.11952114685840755	0.2984723214170586	0.11952114685840755	0.6558391357484781	0.7006212820177257	0.6571728882838888	0.0	0.0
T222	14.56	12.95	0.11845425450839034	0.3079205635416971	0.11845425450839034	1.1987558864115777	1.782810670651422	1.5085733776705104	1.0	1.0
T223	14.56	9.6	0.11845425450839034	0.37806236351019434	0.11845425450839034	-0.5545140705648168	-1.0066073897537797	-1.2314109945271468	0.0	0.0
T225	14.46	12.1	0.11760705249762737	0.333768361226177	0.11760705249762737	1.5109847475878166	0.9260451300909116	0.8827116262003968	1.0	1.0
T229	14.36	12.64	0.11679642371854651	0.31804596903692894	0.11679642371854651	3.8240069238966488	3.9575021513491477	3.615995554800494	1.0	1.0
T232	14.16	12.9	0.11527944107588307	0.30960685797600096	0.11527944107588307	0.3347972494651023	-0.7871143302908112	-0.3406094399292808	0.0	0.0
T233	14.06	13.08	0.11457044630507685	0.30344261976978654	0.11457044630507685	0.770611671384945	0.6482596777127327	0.5517838065652878	0.0	0.0
T234	13.98	8.47	0.11402584152986435	0.3871848101039286	0.11402584152986435	2.3787799823104425	2.375357157616427	2.051983475723254	1.0	1.0
T237	13.84	3.72	0.1131190744506957	0.3987670566971539	0.1131190744506957	-0.269911412774937	0.06329983655896626	-0.34414826881264166	0.0	0.0
T238	13.69	10.18	0.11220971607143995	0.37128740003021127	0.11220971607143995	2.1688887301337183	1.402257268474422	1.6951501142885574	1.0	1.0
