sp	hmin	hmax
T4	28.616950399833915	28.616950399833915
T4	30.56171594344037	30.56171594344037
T4	29.789478800270413	29.789478800270413
T4	27.584119909595742	27.584119909595742
T4	25.627740648909683	25.627740648909683
T4	28.044709846915065	28.044709846915065
T4	23.196324589078124	23.196324589078124
T4	22.296754529523408	22.296754529523408
T4	22.759725164866953	22.759725164866953
T4	21.416378091415268	21.416378091415268
T4	22.317104615287324	22.317104615287324
T4	21.036840323817533	21.036840323817533
T4	22.881407001766807	22.881407001766807
T4	19.615234848804626	19.615234848804626
T4	17.875031507855507	17.875031507855507
T4	16.635825571920996	16.635825571920996
T4	17.637263560679944	17.637263560679944
T4	19.431673783630835	19.431673783630835
T4	16.60401889721662	16.60401889721662
T4	18.44620262102696	18.44620262102696
T4	19.91736104439705	19.91736104439705
T4	16.34286145472969	16.34286145472969
T4	17.797425912441785	17.797425912441785
T4	18.84185401135872	18.84185401135872
T4	18.44835501480768	18.44835501480768
T4	16.742119200265503	16.742119200265503
T4	17.13905548252727	17.13905548252727
T4	19.841489534076324	19.841489534076324
T4	19.29905563038016	19.29905563038016
T4	17.78787325396624	17.78787325396624
T4	18.52412156916022	18.52412156916022
T4	18.875559806785375	18.875559806785375
T4	19.069795979221933	19.069795979221933
T4	16.034279973601187	16.034279973601187
T4	18.367990087603285	18.367990087603285
T4	16.17139917259247	16.17139917259247
T4	17.39166516937755	17.39166516937755
T4	15.919224024412799	15.919224024412799
T4	14.720029461230887	14.720029461230887
T4	14.31307946688031	14.31307946688031
T4	15.372862338570345	15.372862338570345
T4	14.203159022987926	14.203159022987926
T4	14.042101082868953	14.042101082868953
T4	14.3918760494515	14.3918760494515
T4	15.40953478661315	15.40953478661315
T5	29.697017712354405	29.697017712354405
T5	27.430249766133578	27.430249766133578
T5	24.7556218683225	24.7556218683225
T5	24.13432765879088	24.13432765879088
T5	27.617876073343353	27.617876073343353
T5	27.980373469192738	27.980373469192738
T5	22.022823987132387	22.022823987132387
T5	21.462415388102542	21.462415388102542
T5	21.22104943048945	21.22104943048945
T5	16.47032326143506	16.47032326143506
T5	19.53494830912953	19.53494830912953
T5	19.468921002004773	19.468921002004773
T5	19.103844045640077	19.103844045640077
T5	16.390501782731	16.390501782731
T5	18.947668630743355	18.947668630743355
T5	17.403117173212408	17.403117173212408
T5	20.07907943650471	20.07907943650471
T5	18.161951124079735	18.161951124079735
T5	15.132502682010035	15.132502682010035
T5	15.067774693411529	15.067774693411529
T5	13.660238225636997	13.660238225636997
T6	18.57165582832455	18.57165582832455
T6	20.116855445509188	20.116855445509188
T6	14.538407355801072	14.538407355801072
T6	11.903125196033141	11.903125196033141
T8	28.72288273571776	28.72288273571776
T8	28.811305930790308	28.811305930790308
T8	25.663189003427533	25.663189003427533
T8	24.726240795402187	24.726240795402187
T8	26.501599727283246	26.501599727283246
T8	22.78070294297469	22.78070294297469
T8	21.231871288994103	21.231871288994103
T8	20.89419526877118	20.89419526877118
T8	18.608247885001738	18.608247885001738
T8	20.070257343768578	20.070257343768578
T9	28.51294150364139	28.51294150364139
T10	23.40880036021329	23.40880036021329
T10	25.27118134170588	25.27118134170588
T10	26.914063822584385	26.914063822584385
T10	25.39521883408815	25.39521883408815
T10	28.015330601422807	28.015330601422807
T11	26.370650961059184	26.370650961059184
T11	21.238418254804763	21.238418254804763
T11	18.92576248843386	18.92576248843386
T11	18.062818995060162	18.062818995060162
T11	17.764198176179374	17.764198176179374
T11	16.743314696700594	16.743314696700594
T11	19.54899051520439	19.54899051520439
T11	20.254013917684215	20.254013917684215
T11	17.45944208748691	17.45944208748691
T11	18.901217174452352	18.901217174452352
T12	24.10313810323179	24.10313810323179
T12	21.815154339256864	21.815154339256864
T12	21.802899585669724	21.802899585669724
T12	20.352975789492497	20.352975789492497
T12	17.595259660053827	17.595259660053827
T12	19.06420967943355	19.06420967943355
T12	19.992773490682655	19.992773490682655
T12	16.522298535334958	16.522298535334958
T12	17.606656616068012	17.606656616068012
T12	17.87510845650028	17.87510845650028
T13	25.20192427684526	25.20192427684526
T13	24.213886078288464	24.213886078288464
T13	24.140359714072545	24.140359714072545
T13	20.688631364429728	20.688631364429728
T14	23.95987411699875	23.95987411699875
T14	23.42120205565637	23.42120205565637
T14	20.963839080725357	20.963839080725357
T14	21.483946669975715	21.483946669975715
T14	21.834993887625746	21.834993887625746
T14	20.57217323997554	20.57217323997554
T14	20.142247861868025	20.142247861868025
T14	16.41033146000755	16.41033146000755
T14	16.28312827939096	16.28312827939096
T14	19.831500393240166	19.831500393240166
T14	19.884950993832277	19.884950993832277
T14	18.732946127582153	18.732946127582153
T14	19.276927356417854	19.276927356417854
T14	16.077295326522115	16.077295326522115
T14	16.272342195497455	16.272342195497455
T14	16.576046124249586	16.576046124249586
T14	20.203381676953153	20.203381676953153
T14	18.253391484054983	18.253391484054983
T14	17.99311108671712	17.99311108671712
T14	20.397777246556636	20.397777246556636
T14	20.282984004758575	20.282984004758575
T14	19.729428925203894	19.729428925203894
T14	18.259844992283597	18.259844992283597
T14	18.845177622150125	18.845177622150125
T14	19.349145396836718	19.349145396836718
T14	17.422407797790928	17.422407797790928
T14	15.900245958099545	15.900245958099545
T15	25.871580389938178	25.871580389938178
T15	26.625190955578503	26.625190955578503
T15	25.8707734713556	25.8707734713556
T15	26.242289104181875	26.242289104181875
T15	25.85393597613437	25.85393597613437
T15	24.182097774824225	24.182097774824225
T15	21.389391829996868	21.389391829996868
T15	20.98169776415805	20.98169776415805
T15	22.128639076783564	22.128639076783564
T15	20.600636297999316	20.600636297999316
T15	22.193903502211942	22.193903502211942
T15	17.2156531857972	17.2156531857972
T15	16.30133654393915	16.30133654393915
T15	20.091150695202614	20.091150695202614
T15	18.783130031918585	18.783130031918585
T15	18.394933655154716	18.394933655154716
T15	19.885683419725094	19.885683419725094
T15	17.082877171246103	17.082877171246103
T15	17.578469057479374	17.578469057479374
T15	17.422508368170284	17.422508368170284
T15	17.703896536326585	17.703896536326585
T15	19.852052887059468	19.852052887059468
T15	16.755746697536438	16.755746697536438
T15	16.122233343241525	16.122233343241525
T15	17.305089167695726	17.305089167695726
T15	19.288234402741203	19.288234402741203
T15	17.89503929931251	17.89503929931251
T15	17.302543967338565	17.302543967338565
T15	18.36160562633412	18.36160562633412
T15	17.50292689924174	17.50292689924174
T15	16.44223712757886	16.44223712757886
T15	14.512562829553403	14.512562829553403
T15	15.123543352352021	15.123543352352021
T15	15.937200133046655	15.937200133046655
T15	13.877339802105695	13.877339802105695
T15	14.531780252761505	14.531780252761505
T15	13.097163775123564	13.097163775123564
T16	13.64143962028851	13.64143962028851
T18	24.52749046511717	24.52749046511717
T18	25.661488796336034	25.661488796336034
T18	24.274188942859148	24.274188942859148
T18	24.02935891904249	24.02935891904249
T19	25.297597420798244	25.297597420798244
T19	23.066477478058122	23.066477478058122
T19	22.46896803774455	22.46896803774455
T19	19.688433322795767	19.688433322795767
T19	19.836563463829776	19.836563463829776
T19	17.44597824684464	17.44597824684464
T19	17.04512403995566	17.04512403995566
T19	17.89308436643282	17.89308436643282
T19	18.852308618061787	18.852308618061787
T19	18.831726422850124	18.831726422850124
T19	19.464376711267178	19.464376711267178
T19	14.888735415288432	14.888735415288432
T19	14.458385805709847	14.458385805709847
T19	15.208562720552997	15.208562720552997
T19	14.59035618133616	14.59035618133616
T20	23.67546200427609	23.67546200427609
T20	24.848602756966454	24.848602756966454
T20	23.935027882609315	23.935027882609315
T20	24.524787001501334	24.524787001501334
T20	23.010508189978022	23.010508189978022
T20	22.32281802742263	22.32281802742263
T20	22.754607963768315	22.754607963768315
T20	21.208748665971147	21.208748665971147
T20	22.715106732798297	22.715106732798297
T20	21.27828912647806	21.27828912647806
T20	20.605627294625755	20.605627294625755
T20	21.882273889642356	21.882273889642356
T20	16.349091984871855	16.349091984871855
T20	16.546388395322396	16.546388395322396
T20	18.365304521616963	18.365304521616963
T20	19.094763794278236	19.094763794278236
T20	17.35947931397751	17.35947931397751
T20	17.575668256354813	17.575668256354813
T20	16.899627551555795	16.899627551555795
T20	16.9213601196664	16.9213601196664
T20	16.24453166310259	16.24453166310259
T20	16.55848157173473	16.55848157173473
T20	18.166408357674342	18.166408357674342
T20	19.955496255801773	19.955496255801773
T20	16.555708377324766	16.555708377324766
T20	19.48956459549926	19.48956459549926
T20	17.073212476594527	17.073212476594527
T20	19.906574714741897	19.906574714741897
T20	19.47226346416866	19.47226346416866
T20	18.53250318625314	18.53250318625314
T20	19.674108747697154	19.674108747697154
T20	18.17577856400884	18.17577856400884
T20	19.375056149684138	19.375056149684138
T20	18.028786721082202	18.028786721082202
T20	16.143220552967577	16.143220552967577
T20	18.850014213956435	18.850014213956435
T20	18.350686601861067	18.350686601861067
T20	20.38701792354906	20.38701792354906
T20	17.621343000660026	17.621343000660026
T20	16.13338669381388	16.13338669381388
T20	16.225060784499107	16.225060784499107
T20	16.1296851024931	16.1296851024931
T20	17.45477204731926	17.45477204731926
T20	17.003908155408443	17.003908155408443
T20	20.178188435797576	20.178188435797576
T20	18.848273954833388	18.848273954833388
T20	15.751760605007743	15.751760605007743
T20	15.918009909652621	15.918009909652621
T20	15.283047065577872	15.283047065577872
T20	15.353993852071937	15.353993852071937
T20	15.593453657837973	15.593453657837973
T20	15.289572977581969	15.289572977581969
T20	15.771507232799893	15.771507232799893
T21	24.037562415840313	24.037562415840313
T21	20.869929368542287	20.869929368542287
T21	18.6708090497558	18.6708090497558
T21	17.85955704308211	17.85955704308211
T21	19.343952788557207	19.343952788557207
T21	18.403306979673925	18.403306979673925
T22	22.18007853451235	22.18007853451235
T23	20.46657286259074	20.46657286259074
T23	21.143345056540987	21.143345056540987
T23	20.98782294746452	20.98782294746452
T23	19.85835623425672	19.85835623425672
T24	21.868144073115797	21.868144073115797
T24	20.6759733887167	20.6759733887167
T24	20.63439014382471	20.63439014382471
T24	21.736463254924438	21.736463254924438
T24	16.94884637215735	16.94884637215735
T24	20.088338125681027	20.088338125681027
T24	19.727348796065144	19.727348796065144
T24	16.39092550064887	16.39092550064887
T24	18.64504944510767	18.64504944510767
T24	17.262675318779916	17.262675318779916
T24	16.94595873553431	16.94595873553431
T24	17.860112713599158	17.860112713599158
T24	18.368719056612505	18.368719056612505
T25	19.349952819925637	19.349952819925637
T25	19.117905404441288	19.117905404441288
T25	18.819218081781635	18.819218081781635
T26	23.174799116204905	23.174799116204905
T26	23.522929879985256	23.522929879985256
T27	20.733806159819814	20.733806159819814
T27	20.618887199868038	20.618887199868038
T27	18.34276926092212	18.34276926092212
T27	17.9536194409448	17.9536194409448
T27	20.0523622041067	20.0523622041067
T28	24.494974312560018	24.494974312560018
T28	22.242188907516706	22.242188907516706
T28	20.564270623267042	20.564270623267042
T28	20.824952659443206	20.824952659443206
T28	17.519150288719885	17.519150288719885
T28	19.283783238227397	19.283783238227397
T28	20.173054068509195	20.173054068509195
T28	20.29362354522932	20.29362354522932
T28	17.524720558731275	17.524720558731275
T28	16.97692912317578	16.97692912317578
T28	19.6321099913216	19.6321099913216
T28	19.93750926866634	19.93750926866634
T28	19.991057651857943	19.991057651857943
T29	24.352420621700237	24.352420621700237
T30	20.585236819301144	20.585236819301144
T30	22.270642999292924	22.270642999292924
T30	17.06212546670838	17.06212546670838
T30	18.927942854861204	18.927942854861204
T30	18.18134650384287	18.18134650384287
T30	16.920706475980914	16.920706475980914
T30	15.98470648104715	15.98470648104715
T30	17.240412769990208	17.240412769990208
T30	14.42189606571592	14.42189606571592
T30	14.020520766877477	14.020520766877477
T31	23.252569961730593	23.252569961730593
T31	22.144145505364566	22.144145505364566
T31	20.984416751768713	20.984416751768713
T31	20.673765964352768	20.673765964352768
T31	21.230424223501746	21.230424223501746
T31	21.141040019453417	21.141040019453417
T31	18.756957738597674	18.756957738597674
T31	19.10716653727726	19.10716653727726
T31	19.38071907730844	19.38071907730844
T31	19.415846574677982	19.415846574677982
T31	19.636761821120217	19.636761821120217
T31	16.389951628054902	16.389951628054902
T31	17.55912024201686	17.55912024201686
T31	19.766034672445663	19.766034672445663
T31	17.244602163002792	17.244602163002792
T31	17.610131297537055	17.610131297537055
T31	16.205754926185122	16.205754926185122
T31	17.495258854827846	17.495258854827846
T31	17.125722267795798	17.125722267795798
T31	16.1608866801816	16.1608866801816
T31	15.844607319018174	15.844607319018174
T31	15.162611328813751	15.162611328813751
T31	15.503277579209408	15.503277579209408
T31	15.534761820359737	15.534761820359737
T31	15.386171072684816	15.386171072684816
T32	21.086071045080907	21.086071045080907
T32	18.75976860372557	18.75976860372557
T32	17.172778334105427	17.172778334105427
T32	19.065553545238767	19.065553545238767
T32	18.250775732225968	18.250775732225968
T32	17.503542569028657	17.503542569028657
T33	23.42457679705014	23.42457679705014
T33	22.188681677739222	22.188681677739222
T33	20.70542927134131	20.70542927134131
T33	18.759767240823138	18.759767240823138
T33	18.335877989655962	18.335877989655962
T33	18.85675181040647	18.85675181040647
T33	17.321990558876468	17.321990558876468
T33	18.009837574773737	18.009837574773737
T33	18.738571529873642	18.738571529873642
T33	16.72488036713832	16.72488036713832
T33	17.666551144920582	17.666551144920582
T33	16.18598968566681	16.18598968566681
T33	16.91037094390382	16.91037094390382
T33	19.15963698938613	19.15963698938613
T33	15.133431034432627	15.133431034432627
T33	14.367670704003169	14.367670704003169
T33	15.162909266452855	15.162909266452855
T33	14.185453988114311	14.185453988114311
T33	14.391153715880055	14.391153715880055
T33	15.844993981162775	15.844993981162775
T33	15.671228812378883	15.671228812378883
T33	14.345091704768096	14.345091704768096
T33	15.018602706478733	15.018602706478733
T33	14.774533122150768	14.774533122150768
T33	13.043455298206135	13.043455298206135
T33	12.289014592823632	12.289014592823632
T33	13.37301404680082	13.37301404680082
T33	12.270619886726166	12.270619886726166
T33	12.825275495665835	12.825275495665835
T33	12.041740773361884	12.041740773361884
T35	23.459326303668387	23.459326303668387
T35	22.53522031853722	22.53522031853722
T35	21.130705752171004	21.130705752171004
T35	18.778734659454415	18.778734659454415
T35	18.4129831144754	18.4129831144754
T35	17.455081896575713	17.455081896575713
T35	19.479661057939857	19.479661057939857
T35	17.729350686911477	17.729350686911477
T35	20.25654702842249	20.25654702842249
T35	18.772204864773013	18.772204864773013
T35	18.465484641052395	18.465484641052395
T35	14.50263304959372	14.50263304959372
T35	15.837259265582311	15.837259265582311
T35	14.291757242476242	14.291757242476242
T35	14.338694057963158	14.338694057963158
T35	14.707559958152835	14.707559958152835
T35	14.80420453964556	14.80420453964556
T35	14.734555944161915	14.734555944161915
T35	14.156081111154055	14.156081111154055
T35	13.915506812102791	13.915506812102791
T35	13.577303285212183	13.577303285212183
T35	13.284639764921154	13.284639764921154
T36	23.65557717187683	23.65557717187683
T36	20.44695307227018	20.44695307227018
T36	16.545407694634566	16.545407694634566
T36	16.230116187500396	16.230116187500396
T36	17.786364919589186	17.786364919589186
T36	19.610897561293708	19.610897561293708
T36	20.038135177315098	20.038135177315098
T36	19.227222277151547	19.227222277151547
T36	17.824690955364975	17.824690955364975
T36	13.91408506659301	13.91408506659301
T36	15.243842282883111	15.243842282883111
T36	13.723595565665695	13.723595565665695
T37	22.85974978199219	22.85974978199219
T38	16.41390990818779	16.41390990818779
T38	16.09629258720136	16.09629258720136
T38	16.93132049577299	16.93132049577299
T38	20.13470662331862	20.13470662331862
T39	23.536418563381954	23.536418563381954
T39	22.951877144776695	22.951877144776695
T39	20.675510241023673	20.675510241023673
T39	21.515148172009724	21.515148172009724
T39	20.80166297170701	20.80166297170701
T39	22.41230073093216	22.41230073093216
T39	22.753498762453603	22.753498762453603
T39	20.933654203853184	20.933654203853184
T39	22.737684218689814	22.737684218689814
T39	22.439772896535533	22.439772896535533
T39	21.688638502146215	21.688638502146215
T39	19.26345467418122	19.26345467418122
T39	20.03798649774819	20.03798649774819
T39	16.984052787190357	16.984052787190357
T39	18.629249846128516	18.629249846128516
T39	18.681533380732514	18.681533380732514
T39	16.005948153760336	16.005948153760336
T39	19.62816978475849	19.62816978475849
T39	16.703736167278567	16.703736167278567
T39	16.47086572388628	16.47086572388628
T39	17.681593609424525	17.681593609424525
T39	19.190593673423862	19.190593673423862
T39	19.12514283888445	19.12514283888445
T39	16.4482023182769	16.4482023182769
T39	19.517823006790735	19.517823006790735
T39	16.660753110373527	16.660753110373527
T39	18.970909926673695	18.970909926673695
T39	17.03626753778903	17.03626753778903
T39	20.16435808607157	20.16435808607157
T39	20.237021892814624	20.237021892814624
T39	17.758168040817	17.758168040817
T39	16.89606667789811	16.89606667789811
T39	17.097653844054243	17.097653844054243
T39	19.81405717973145	19.81405717973145
T39	16.2414226861662	16.2414226861662
T39	20.133896275343176	20.133896275343176
T39	18.948959533959155	18.948959533959155
T39	18.454219075753485	18.454219075753485
T39	18.397149817865884	18.397149817865884
T39	19.95611913234235	19.95611913234235
T39	16.373414916949272	16.373414916949272
T39	16.358395951773034	16.358395951773034
T39	19.162130178500338	19.162130178500338
T39	20.067911102367724	20.067911102367724
T39	16.355247068065548	16.355247068065548
T39	15.496320621296748	15.496320621296748
T39	14.921216958014835	14.921216958014835
T39	15.217404452920139	15.217404452920139
T39	15.94165991713	15.94165991713
T39	15.850731805475572	15.850731805475572
T39	15.112157773085624	15.112157773085624
T39	15.859860741081318	15.859860741081318
T39	15.09005168007004	15.09005168007004
T39	15.376101945659698	15.376101945659698
T39	14.939668280867563	14.939668280867563
T39	15.588868772958358	15.588868772958358
T40	18.884031192691562	18.884031192691562
T41	23.63162284507541	23.63162284507541
T41	23.642163600834948	23.642163600834948
T41	22.389588179387122	22.389588179387122
T41	22.089595218147526	22.089595218147526
T41	22.946862125248977	22.946862125248977
T41	22.56656303869657	22.56656303869657
T41	21.914962121065454	21.914962121065454
T41	22.175586038997498	22.175586038997498
T41	22.048423759291236	22.048423759291236
T41	21.68289353872911	21.68289353872911
T41	16.08239558589361	16.08239558589361
T41	18.810130473988703	18.810130473988703
T41	19.737399128846334	19.737399128846334
T41	18.59192749844838	18.59192749844838
T41	17.435244032962224	17.435244032962224
T41	20.15595604589425	20.15595604589425
T41	16.0141531136121	16.0141531136121
T41	18.50999702853406	18.50999702853406
T41	17.587488351553823	17.587488351553823
T41	19.868615528320838	19.868615528320838
T41	18.09914946682701	18.09914946682701
T41	19.072973813476906	19.072973813476906
T41	14.960603616588836	14.960603616588836
T41	14.228773909144627	14.228773909144627
T41	15.123181386956457	15.123181386956457
T41	15.256506413888186	15.256506413888186
T41	14.08124999165394	14.08124999165394
T41	15.146984748685501	15.146984748685501
T41	14.352190165343604	14.352190165343604
T41	14.168091992571577	14.168091992571577
T41	15.876360386449704	15.876360386449704
T41	15.40753435922536	15.40753435922536
T41	13.719076514570299	13.719076514570299
T42	20.445717575099028	20.445717575099028
T42	21.574635328843637	21.574635328843637
T42	17.739756956675343	17.739756956675343
T42	17.8315364805913	17.8315364805913
T42	17.936235802821564	17.936235802821564
T42	18.230008316029632	18.230008316029632
T42	18.417616415837173	18.417616415837173
T42	17.120222248743758	17.120222248743758
T42	19.772511006898	19.772511006898
T42	19.082854669753676	19.082854669753676
T42	14.015148796132042	14.015148796132042
T42	15.783231843429904	15.783231843429904
T42	14.206927999683638	14.206927999683638
T44	21.15805997590454	21.15805997590454
T44	20.918222910590334	20.918222910590334
T44	19.287043861507062	19.287043861507062
T44	20.194037867398347	20.194037867398347
T44	17.6352546751694	17.6352546751694
T44	16.564401402855633	16.564401402855633
T44	16.102900422712242	16.102900422712242
T44	15.155984146091074	15.155984146091074
T44	15.040742389624947	15.040742389624947
T44	15.89183140151023	15.89183140151023
T44	14.725869045861346	14.725869045861346
T44	14.159117571202144	14.159117571202144
T44	13.362609231530996	13.362609231530996
T44	13.578488265275322	13.578488265275322
T44	10.646208929859785	10.646208929859785
T44	7.929648867899891	7.929648867899891
T44	7.270387717680319	7.270387717680319
T44	9.314460602890046	9.314460602890046
T44	8.516842360038963	8.516842360038963
T44	11.588859898354592	11.588859898354592
T44	6.119759842707577	6.119759842707577
T45	21.317151853888596	21.317151853888596
T45	19.85706789970309	19.85706789970309
T45	20.017971626667986	20.017971626667986
T46	21.306540265134558	21.306540265134558
T46	22.88510819049284	22.88510819049284
T46	21.06761446198511	21.06761446198511
T46	18.409134779765267	18.409134779765267
T46	18.991876587023267	18.991876587023267
T46	15.432368129847148	15.432368129847148
T46	12.701253318555771	12.701253318555771
T47	23.174689164399886	23.174689164399886
T47	23.04565045962606	23.04565045962606
T47	22.853158104046106	22.853158104046106
T47	21.48816489247796	21.48816489247796
T47	22.164809332464024	22.164809332464024
T47	21.2948167739711	21.2948167739711
T47	21.30349986227931	21.30349986227931
T47	18.817150667285993	18.817150667285993
T47	18.17347018676488	18.17347018676488
T47	16.58833629782746	16.58833629782746
T47	17.69675798628056	17.69675798628056
T47	18.21108867595537	18.21108867595537
T47	19.604236236084446	19.604236236084446
T47	16.771351715806613	16.771351715806613
T47	19.533512400099834	19.533512400099834
T47	18.700041013038724	18.700041013038724
T47	20.106631259706333	20.106631259706333
T47	18.013668503086393	18.013668503086393
T47	16.293225175289507	16.293225175289507
T47	19.243061346597376	19.243061346597376
T47	19.348411146365734	19.348411146365734
T47	16.841279864324363	16.841279864324363
T47	17.500461934427246	17.500461934427246
T47	19.314634852580724	19.314634852580724
T49	22.861476835363614	22.861476835363614
T49	20.6017160388447	20.6017160388447
T49	22.133914643898095	22.133914643898095
T49	22.25869292070607	22.25869292070607
T49	22.88777814579813	22.88777814579813
T49	19.142160129750895	19.142160129750895
T49	17.682394167380007	17.682394167380007
T49	19.98180764159292	19.98180764159292
T49	17.872814169605224	17.872814169605224
T49	16.44910524652744	16.44910524652744
T49	18.072574528264685	18.072574528264685
T49	17.7585071487265	17.7585071487265
T49	17.37981972364163	17.37981972364163
T49	17.078660753212382	17.078660753212382
T49	19.68767870847568	19.68767870847568
T49	18.641721973930157	18.641721973930157
T49	20.092594667708706	20.092594667708706
T49	19.653716554528923	19.653716554528923
T49	20.201663731394305	20.201663731394305
T49	18.742537022583534	18.742537022583534
T49	19.008910685989786	19.008910685989786
T49	20.343713178610624	20.343713178610624
T49	18.974184340407465	18.974184340407465
T49	17.314423883647283	17.314423883647283
T49	19.497308899264656	19.497308899264656
T49	18.307154410551757	18.307154410551757
T49	17.85960548889772	17.85960548889772
T49	18.344372402582543	18.344372402582543
T49	16.316785567635524	16.316785567635524
T49	18.261101428141398	18.261101428141398
T49	19.586897232871287	19.586897232871287
T49	18.88764925721626	18.88764925721626
T49	17.342294582128623	17.342294582128623
T49	19.48257274189356	19.48257274189356
T49	17.366632038954954	17.366632038954954
T49	17.249169977263293	17.249169977263293
T49	16.87919810606934	16.87919810606934
T49	15.662502912461282	15.662502912461282
T49	14.979237428130386	14.979237428130386
T49	15.773159510599823	15.773159510599823
T49	13.969913828573265	13.969913828573265
T49	14.8263939807412	14.8263939807412
T49	15.117805455716548	15.117805455716548
T49	15.798630155847754	15.798630155847754
T51	22.654260647049085	22.654260647049085
T51	20.59472058129495	20.59472058129495
T51	22.113275482508367	22.113275482508367
T51	19.33398013110376	19.33398013110376
T51	19.641203618082862	19.641203618082862
T51	17.800926397803707	17.800926397803707
T51	20.403047086626465	20.403047086626465
T51	16.32889971744342	16.32889971744342
T51	16.11921873070548	16.11921873070548
T51	20.34864347817309	20.34864347817309
T51	17.04829735112699	17.04829735112699
T51	19.816196779907475	19.816196779907475
T51	20.33956200058014	20.33956200058014
T54	22.650084313422827	22.650084313422827
T54	20.89454048282755	20.89454048282755
T54	21.98412316097479	21.98412316097479
T54	22.582375324838157	22.582375324838157
T54	18.980740641972293	18.980740641972293
T54	19.104502755282642	19.104502755282642
T54	16.982245520401552	16.982245520401552
T54	17.67975490295852	17.67975490295852
T54	18.714013862050937	18.714013862050937
T54	16.420370950654604	16.420370950654604
T54	20.0412022629106	20.0412022629106
T54	18.498394152496527	18.498394152496527
T54	14.292459712089586	14.292459712089586
T54	14.833014425472788	14.833014425472788
T54	13.526472369829904	13.526472369829904
T55	22.441500971506407	22.441500971506407
T55	20.964764754809995	20.964764754809995
T55	20.921908832438067	20.921908832438067
T55	21.546147785404468	21.546147785404468
T55	21.218963830414303	21.218963830414303
T55	22.52482294777506	22.52482294777506
T55	21.254449604502778	21.254449604502778
T55	20.68118115025555	20.68118115025555
T55	21.38531128554248	21.38531128554248
T55	21.88789893956796	21.88789893956796
T55	20.50221812163234	20.50221812163234
T55	21.302461337062862	21.302461337062862
T55	22.37347850506095	22.37347850506095
T55	18.221829271854126	18.221829271854126
T55	18.45832503864876	18.45832503864876
T55	19.05128274705779	19.05128274705779
T55	18.210850194487776	18.210850194487776
T55	17.167338509242622	17.167338509242622
T55	18.7488165252952	18.7488165252952
T55	17.282617358820808	17.282617358820808
T55	17.933048609878966	17.933048609878966
T55	18.47872294974257	18.47872294974257
T55	18.928139988223418	18.928139988223418
T55	19.165269751057394	19.165269751057394
T55	16.287509221812606	16.287509221812606
T55	17.699678572750496	17.699678572750496
T55	19.52119370044791	19.52119370044791
T55	18.452723331207345	18.452723331207345
T55	16.30239284409532	16.30239284409532
T55	16.80557987033006	16.80557987033006
T55	17.871821936453756	17.871821936453756
T55	16.423176831513288	16.423176831513288
T55	17.301697928712922	17.301697928712922
T55	18.01424067059508	18.01424067059508
T55	19.23221769965211	19.23221769965211
T55	19.761554136089515	19.761554136089515
T55	18.79810000669844	18.79810000669844
T55	18.38979893865371	18.38979893865371
T55	19.47735632798105	19.47735632798105
T55	19.724156016824534	19.724156016824534
T55	17.554231352495115	17.554231352495115
T55	19.345921096890088	19.345921096890088
T55	17.94611526018735	17.94611526018735
T55	16.234607500616868	16.234607500616868
T55	17.565717636638272	17.565717636638272
T55	16.26069649652231	16.26069649652231
T55	18.544881677849368	18.544881677849368
T55	17.645184006344735	17.645184006344735
