sp	hmin	hmax
T1	21.588025482788574	21.588025482788574
T1	21.56566106391967	21.56566106391967
T1	22.343168933268114	22.343168933268114
T1	21.035144208928195	21.035144208928195
T1	21.87596041797553	21.87596041797553
T1	22.734358403906796	22.734358403906796
T1	21.838934666243542	21.838934666243542
T1	21.997597195714167	21.997597195714167
T1	22.776882525648325	22.776882525648325
T1	21.254132222399786	21.254132222399786
T1	21.983751970631463	21.983751970631463
T1	20.744814609383823	20.744814609383823
T1	20.84602803978966	20.84602803978966
T1	21.824878396351597	21.824878396351597
T1	20.78417249889508	20.78417249889508
T1	20.93563046592122	20.93563046592122
T1	20.88159325093728	20.88159325093728
T1	22.217781904997718	22.217781904997718
T1	21.2605361602808	21.2605361602808
T1	22.34939757512996	22.34939757512996
T1	21.540552026509385	21.540552026509385
T1	22.76767154109912	22.76767154109912
T1	22.565652923436645	22.565652923436645
T1	21.33153606458166	21.33153606458166
T1	22.377523970000503	22.377523970000503
T1	22.1470298695424	22.1470298695424
T1	22.780648865748166	22.780648865748166
T1	21.533551711996612	21.533551711996612
T1	20.503458334222728	20.503458334222728
T1	22.93444993230659	22.93444993230659
T1	20.933611901815034	20.933611901815034
T1	21.298693135979285	21.298693135979285
T1	22.143116492825524	22.143116492825524
T1	22.393007133312675	22.393007133312675
T1	22.44638970481557	22.44638970481557
T1	22.93417964997062	22.93417964997062
T1	16.223734766794863	16.223734766794863
T1	16.702329209861748	16.702329209861748
T1	16.925647248017015	16.925647248017015
T1	20.163124585817428	20.163124585817428
T1	19.486283962926144	19.486283962926144
T1	16.448280885093023	16.448280885093023
T1	17.659805028698596	17.659805028698596
T1	17.055252853773435	17.055252853773435
T1	19.960284109208636	19.960284109208636
T1	18.204779617437048	18.204779617437048
T1	19.01195299193658	19.01195299193658
T1	18.062471418808496	18.062471418808496
T1	18.75993434690092	18.75993434690092
T1	18.318091745153982	18.318091745153982
T1	16.941238502873357	16.941238502873357
T1	16.33405185677662	16.33405185677662
T1	17.395969315864416	17.395969315864416
T1	19.581701270487716	19.581701270487716
T1	20.01031271184041	20.01031271184041
T1	18.588839246720234	18.588839246720234
T1	17.10930117516595	17.10930117516595
T1	17.62169107760335	17.62169107760335
T1	18.77913076188716	18.77913076188716
T1	19.182136961901406	19.182136961901406
T1	17.49217470029835	17.49217470029835
T1	18.28099154307169	18.28099154307169
T1	19.21018606441333	19.21018606441333
T1	16.14571903197887	16.14571903197887
T1	18.125499088824903	18.125499088824903
T1	17.535941142937666	17.535941142937666
T1	18.033931250779027	18.033931250779027
T1	20.336269148858044	20.336269148858044
T1	18.9005113183204	18.9005113183204
T1	17.806829166237197	17.806829166237197
T1	18.875871459727716	18.875871459727716
T1	17.330621494226172	17.330621494226172
T1	18.309339601773797	18.309339601773797
T1	17.00140062962667	17.00140062962667
T1	18.18310313475291	18.18310313475291
T1	17.06429919036131	17.06429919036131
T1	20.086558084078547	20.086558084078547
T1	16.982300311148162	16.982300311148162
T1	17.431550238643815	17.431550238643815
T1	17.175040193884712	17.175040193884712
T1	17.0089571515479	17.0089571515479
T1	20.153125381991686	20.153125381991686
T1	14.826373725631957	14.826373725631957
T1	15.748615667210421	15.748615667210421
T1	15.648218916193946	15.648218916193946
T1	14.342684213882197	14.342684213882197
T1	15.865696568353965	15.865696568353965
T1	15.44492385175534	15.44492385175534
T1	14.641156729193638	14.641156729193638
T1	15.713172724355095	15.713172724355095
T1	14.404847452644043	14.404847452644043
T1	15.666419517117182	15.666419517117182
T1	14.526393505273276	14.526393505273276
T1	14.87950256214306	14.87950256214306
T1	15.804355684145726	15.804355684145726
T1	15.91364116638272	15.91364116638272
T2	30.781999489118892	30.781999489118892
T2	30.826747911920673	30.826747911920673
T3	29.517543412362674	29.517543412362674
T3	30.930442152235536	30.930442152235536
T3	31.041228028515576	31.041228028515576
T3	30.200986500272617	30.200986500272617
T3	28.63123629384774	28.63123629384774
T3	26.328112969692267	26.328112969692267
T3	26.80705209665557	26.80705209665557
T3	27.263334428962438	27.263334428962438
T3	25.608666912694567	25.608666912694567
T3	25.547883354943444	25.547883354943444
T3	25.2902867103047	25.2902867103047
T3	27.218185157627	27.218185157627
T3	27.672626289173145	27.672626289173145
T3	25.914017418060894	25.914017418060894
T3	26.636401729517985	26.636401729517985
T3	27.2159023987043	27.2159023987043
T3	25.263483739217577	25.263483739217577
T3	25.93600241526672	25.93600241526672
T4	28.563259788959215	28.563259788959215
T4	28.100624782174876	28.100624782174876
T4	28.257283061422836	28.257283061422836
T4	28.328019276479782	28.328019276479782
T4	26.884419369786947	26.884419369786947
T4	23.771817275223857	23.771817275223857
T4	24.952323349897473	24.952323349897473
T4	26.434131206300297	26.434131206300297
T4	26.694026718909893	26.694026718909893
T4	24.519774606352158	24.519774606352158
T4	26.80128840512228	26.80128840512228
T4	23.775142853485143	23.775142853485143
T4	23.515611990033733	23.515611990033733
T4	24.503982452699958	24.503982452699958
T4	23.049524358071878	23.049524358071878
T4	27.83805110121641	27.83805110121641
T4	23.092084689723976	23.092084689723976
T4	23.490992275817128	23.490992275817128
T4	25.084306644199962	25.084306644199962
T4	27.779845387270996	27.779845387270996
T4	24.01430809950903	24.01430809950903
T4	25.916864353918577	25.916864353918577
T4	25.008368972898424	25.008368972898424
T4	24.6195197763459	24.6195197763459
T4	25.08937590354192	25.08937590354192
T4	27.916064971533565	27.916064971533565
T4	24.85201502990953	24.85201502990953
T4	26.73389813258005	26.73389813258005
T4	23.369014024629415	23.369014024629415
T4	27.672558828844863	27.672558828844863
T4	26.538845239942944	26.538845239942944
T4	24.850371095213088	24.850371095213088
T4	24.477137501395603	24.477137501395603
T4	26.737735153405367	26.737735153405367
T4	24.63183300491086	24.63183300491086
T4	28.070920033239364	28.070920033239364
T4	25.959242613949094	25.959242613949094
T4	26.241543714440517	26.241543714440517
T4	27.89108814389107	27.89108814389107
T4	25.827323701151112	25.827323701151112
T4	24.07954284260419	24.07954284260419
T4	25.223286780463024	25.223286780463024
T4	20.888292504142477	20.888292504142477
T4	21.11689611741119	21.11689611741119
T4	21.90740844520969	21.90740844520969
T4	22.569020569197747	22.569020569197747
T4	22.255163609329138	22.255163609329138
T4	20.9406041338697	20.9406041338697
T4	21.94799532677478	21.94799532677478
T4	22.6462924021201	22.6462924021201
T4	20.617028324711235	20.617028324711235
T4	22.083058012662523	22.083058012662523
T4	21.76485775795442	21.76485775795442
T4	22.753935123341133	22.753935123341133
T4	22.82478554387437	22.82478554387437
T4	22.16723812616011	22.16723812616011
T4	20.566195425674156	20.566195425674156
T4	21.599032228557626	21.599032228557626
T4	22.090648302370003	22.090648302370003
T4	20.47567108473992	20.47567108473992
T4	21.52338644041396	21.52338644041396
T4	21.894371101343488	21.894371101343488
T4	20.587573630865986	20.587573630865986
T4	21.891470132185106	21.891470132185106
T4	20.76528580180457	20.76528580180457
T4	22.191393319837008	22.191393319837008
T4	16.744554270463276	16.744554270463276
T4	19.62706558661728	19.62706558661728
T4	17.409474750926385	17.409474750926385
T4	17.89770189008752	17.89770189008752
T4	19.009474482959032	19.009474482959032
T4	16.392498383931194	16.392498383931194
T4	18.798336946226954	18.798336946226954
T4	17.485081997860814	17.485081997860814
T4	19.277286528074065	19.277286528074065
T4	19.359111360999588	19.359111360999588
T4	19.886386366555644	19.886386366555644
T4	16.512999002802907	16.512999002802907
T4	18.671466446076444	18.671466446076444
T4	17.722218670794863	17.722218670794863
T4	17.613499800759648	17.613499800759648
T4	16.473846771655587	16.473846771655587
T4	16.79375825477461	16.79375825477461
T4	16.81285409540577	16.81285409540577
T4	19.573397410674392	19.573397410674392
T4	15.750599062901372	15.750599062901372
T4	14.504949481101203	14.504949481101203
T4	15.794459451423224	15.794459451423224
T4	14.720393707620433	14.720393707620433
T4	14.888280661706613	14.888280661706613
T5	28.246688850004702	28.246688850004702
T5	23.809896313749448	23.809896313749448
T5	25.169094502579895	25.169094502579895
T5	23.144780810904717	23.144780810904717
T5	26.94151104453207	26.94151104453207
T5	23.724802413082006	23.724802413082006
T5	25.373026334815805	25.373026334815805
T5	23.07213221640704	23.07213221640704
T5	24.647386206756217	24.647386206756217
T5	24.684207952228643	24.684207952228643
T5	25.66836787545586	25.66836787545586
T5	26.965614758645533	26.965614758645533
T5	27.989776221943398	27.989776221943398
T5	24.124957417272768	24.124957417272768
T5	23.16209854098234	23.16209854098234
T5	25.490929901423364	25.490929901423364
T5	26.094012877793666	26.094012877793666
T5	27.272347408569654	27.272347408569654
T5	23.674765909067446	23.674765909067446
T5	25.423132994612093	25.423132994612093
T5	27.079037355845493	27.079037355845493
T5	22.101468023950662	22.101468023950662
T5	23.003558184917434	23.003558184917434
T5	20.70290020785763	20.70290020785763
T5	22.101710211533888	22.101710211533888
T5	20.62039426195265	20.62039426195265
T5	22.92961917558762	22.92961917558762
T5	22.912648481105137	22.912648481105137
T5	19.049179954395484	19.049179954395484
T5	19.06334589104733	19.06334589104733
T5	19.04239408727852	19.04239408727852
T5	18.584984910193846	18.584984910193846
T5	20.224498103669273	20.224498103669273
T5	18.500151362205447	18.500151362205447
T5	14.526382209209224	14.526382209209224
T5	15.821178173599353	15.821178173599353
T5	13.676625073164665	13.676625073164665
T6	25.517752237815273	25.517752237815273
T6	27.91936553881568	27.91936553881568
T6	27.232956800350262	27.232956800350262
T6	27.767824694085743	27.767824694085743
T6	22.95301865762163	22.95301865762163
T6	21.717587247764307	21.717587247764307
T6	20.483295110984354	20.483295110984354
T6	17.504569287073185	17.504569287073185
T6	19.019145622534296	19.019145622534296
T6	15.389529022784261	15.389529022784261
T6	14.162138703828447	14.162138703828447
T6	12.188500926832235	12.188500926832235
T6	13.771370199996282	13.771370199996282
T7	23.78815480823611	23.78815480823611
T7	27.64797214639359	27.64797214639359
T7	27.56290299529646	27.56290299529646
T7	26.489990012925663	26.489990012925663
T7	26.126296170760966	26.126296170760966
T7	27.071915681474824	27.071915681474824
T7	25.435219250064584	25.435219250064584
T7	27.922601865918875	27.922601865918875
T7	27.69771714879786	27.69771714879786
T7	27.486729256018496	27.486729256018496
T7	23.78097917874252	23.78097917874252
T7	25.853238195530228	25.853238195530228
T7	23.565839200707746	23.565839200707746
T7	24.400496173434004	24.400496173434004
T7	24.45515018276702	24.45515018276702
T7	24.35447931673345	24.35447931673345
T7	24.501488408154888	24.501488408154888
T7	27.397489416975507	27.397489416975507
T7	25.19552760701462	25.19552760701462
T7	25.051481908859746	25.051481908859746
T7	24.860614477121903	24.860614477121903
T7	24.113309492529808	24.113309492529808
T7	27.399937967527215	27.399937967527215
T7	24.612581098593978	24.612581098593978
T7	23.358573311746508	23.358573311746508
T7	21.52046072956094	21.52046072956094
T7	22.214938277905834	22.214938277905834
T7	22.5266232111284	22.5266232111284
T7	21.11016509448281	21.11016509448281
T7	21.431946088250744	21.431946088250744
T7	20.79480403116337	20.79480403116337
T7	22.037457536630964	22.037457536630964
T7	20.72786716278361	20.72786716278361
T7	22.706136415336385	22.706136415336385
T7	20.784790767263377	20.784790767263377
T7	22.2832897999633	22.2832897999633
T7	20.755518624104425	20.755518624104425
T7	22.15800803343389	22.15800803343389
T7	22.52661565677747	22.52661565677747
T7	21.284587578700148	21.284587578700148
T7	21.902310936698946	21.902310936698946
T7	21.392742846369188	21.392742846369188
T7	22.42215243204607	22.42215243204607
T7	21.20643477510689	21.20643477510689
T7	21.207328033659586	21.207328033659586
T7	19.63271828464777	19.63271828464777
T7	18.381458684224864	18.381458684224864
T7	17.802700762838594	17.802700762838594
T7	17.834918136355213	17.834918136355213
T7	19.81137967161156	19.81137967161156
T7	16.960651588218795	16.960651588218795
T7	19.631798800252458	19.631798800252458
T7	20.11677177411649	20.11677177411649
T7	19.567154552851317	19.567154552851317
T7	19.45537339272192	19.45537339272192
T7	20.06540604188317	20.06540604188317
T7	14.473632212756078	14.473632212756078
T7	14.305941055464448	14.305941055464448
T7	15.836606693706997	15.836606693706997
T7	14.63075208701559	14.63075208701559
T8	24.25589567365182	24.25589567365182
T8	27.450076382269803	27.450076382269803
T8	25.270536115945067	25.270536115945067
T8	26.827512800351084	26.827512800351084
T8	23.817959275984595	23.817959275984595
T8	25.039216209889204	25.039216209889204
T8	25.999945323210902	25.999945323210902
T8	24.65805297782524	24.65805297782524
T8	25.02080031142868	25.02080031142868
T9	26.53441578824232	26.53441578824232
T9	23.925449720570146	23.925449720570146
T9	27.274932690785306	27.274932690785306
T9	24.3718349921245	24.3718349921245
T9	17.33339325234208	17.33339325234208
T9	16.13603675530178	16.13603675530178
T10	25.66123510121053	25.66123510121053
T10	23.602671267266732	23.602671267266732
T10	23.13813176435248	23.13813176435248
T10	23.08742396661879	23.08742396661879
T10	20.859004093687926	20.859004093687926
T10	21.59957803352347	21.59957803352347
T10	22.53150389391464	22.53150389391464
T10	21.091907186588195	21.091907186588195
T10	21.101458779644737	21.101458779644737
T10	18.32035786186561	18.32035786186561
T10	17.678237357035208	17.678237357035208
T10	18.311004379603233	18.311004379603233
T10	17.973893804964934	17.973893804964934
T10	17.0056015663637	17.0056015663637
T10	18.46315012587406	18.46315012587406
T10	19.751508184772973	19.751508184772973
T10	16.565626517588136	16.565626517588136
T10	19.33488619007228	19.33488619007228
T10	15.759560029429126	15.759560029429126
T10	14.589686793312229	14.589686793312229
T10	13.831282360412468	13.831282360412468
T10	14.001152384111592	14.001152384111592
T10	13.743659365573912	13.743659365573912
T10	13.320125940288051	13.320125940288051
T11	24.588527369384177	24.588527369384177
T11	26.270053009897556	26.270053009897556
T11	23.358245632357104	23.358245632357104
T11	24.603809932641287	24.603809932641287
T11	26.348725700692057	26.348725700692057
T11	23.117535889935308	23.117535889935308
T11	23.29165109189507	23.29165109189507
T11	25.342715010695542	25.342715010695542
T11	26.140198950289975	26.140198950289975
T11	26.173926024350248	26.173926024350248
T11	24.732787286868692	24.732787286868692
T11	23.182898989101673	23.182898989101673
T11	26.581381472997812	26.581381472997812
T11	26.461999932997063	26.461999932997063
T11	25.64167895321904	25.64167895321904
T11	26.210983555224264	26.210983555224264
T11	26.312838641808543	26.312838641808543
T11	23.6515404409657	23.6515404409657
T11	23.069471579180565	23.069471579180565
T11	20.55077536985959	20.55077536985959
T11	21.224544724653263	21.224544724653263
T11	22.614288514	22.614288514
T11	21.250611676551454	21.250611676551454
T11	22.740431308829578	22.740431308829578
T11	22.25679986946216	22.25679986946216
T11	21.023668571030786	21.023668571030786
T11	21.700812779435	21.700812779435
T11	21.804382100794893	21.804382100794893
T11	19.957144361316157	19.957144361316157
T11	19.899304259146714	19.899304259146714
T12	23.812460739981596	23.812460739981596
T12	26.64387566919365	26.64387566919365
T12	24.68047173329018	24.68047173329018
T12	26.34038465517949	26.34038465517949
T12	25.47606248236204	25.47606248236204
T12	23.11306988208011	23.11306988208011
T12	20.713162892084863	20.713162892084863
T12	22.772398816949167	22.772398816949167
T12	22.244593066633122	22.244593066633122
T12	20.43364026623254	20.43364026623254
T12	17.909946359748993	17.909946359748993
T12	19.056239470774436	19.056239470774436
T12	18.718403157742316	18.718403157742316
T12	19.80560658937199	19.80560658937199
T12	14.516050636217319	14.516050636217319
T12	15.355544186888407	15.355544186888407
T12	15.04649254444119	15.04649254444119
T12	13.275206564049016	13.275206564049016
T13	17.41216265679965	17.41216265679965
T14	24.058291869740643	24.058291869740643
T14	12.761229042747543	12.761229042747543
T15	23.279053363070766	23.279053363070766
T15	24.5466494699128	24.5466494699128
T15	24.68111805043109	24.68111805043109
T15	24.125399889039258	24.125399889039258
T15	23.610599265929075	23.610599265929075
T15	24.252187344775663	24.252187344775663
T15	24.658932768607837	24.658932768607837
T15	23.63531873643839	23.63531873643839
T15	23.880599531084442	23.880599531084442
T15	25.312573382118135	25.312573382118135
T15	23.030988212649213	23.030988212649213
T15	24.192867572746962	24.192867572746962
T15	20.90204417239964	20.90204417239964
T15	22.094148389141733	22.094148389141733
T15	21.321563188507834	21.321563188507834
T15	22.823133783605932	22.823133783605932
T15	22.62385752644838	22.62385752644838
T15	20.496353038160198	20.496353038160198
T15	22.358712929413354	22.358712929413354
T15	22.03732233783143	22.03732233783143
T15	21.22583896635603	21.22583896635603
T15	20.6007481442532	20.6007481442532
T15	21.19936035908061	21.19936035908061
T15	20.927970919827125	20.927970919827125
T15	22.47364280664462	22.47364280664462
T15	19.75393530359775	19.75393530359775
T15	18.97168184920278	18.97168184920278
T15	17.674424225894853	17.674424225894853
T15	16.40789362768947	16.40789362768947
T15	17.897698216712985	17.897698216712985
T15	16.230268592609875	16.230268592609875
T15	18.636295354449505	18.636295354449505
T15	19.840354403252025	19.840354403252025
T15	18.297735152347652	18.297735152347652
T15	17.91444421485015	17.91444421485015
T15	17.945093687197026	17.945093687197026
T15	18.41853126289773	18.41853126289773
T15	19.359981904960293	19.359981904960293
T15	15.104337906864867	15.104337906864867
T15	14.962571002812538	14.962571002812538
T15	15.050579226885462	15.050579226885462
T15	15.177763350322184	15.177763350322184
T16	24.43454812626307	24.43454812626307
T16	25.24260988503768	25.24260988503768
T16	22.288515438346682	22.288515438346682
T17	24.893143563568167	24.893143563568167
T17	24.87283855889546	24.87283855889546
T17	24.363794266118298	24.363794266118298
T17	24.11926170521017	24.11926170521017
T17	25.0747889856219	25.0747889856219
T17	24.900083659431274	24.900083659431274
T17	25.151893644617733	25.151893644617733
T17	24.02935505802288	24.02935505802288
T17	23.840679786106108	23.840679786106108
T17	23.582219512065393	23.582219512065393
T17	25.12630469766979	25.12630469766979
T17	24.576869171910467	24.576869171910467
T17	24.27074540720712	24.27074540720712
T17	23.98688880532106	23.98688880532106
T17	24.531261311710864	24.531261311710864
T18	23.806823727958225	23.806823727958225
T18	24.89312125422798	24.89312125422798
T18	24.275595226189708	24.275595226189708
T18	24.177038653825782	24.177038653825782
T18	25.042350206596595	25.042350206596595
T18	24.99103790860188	24.99103790860188
T18	25.235204927456053	25.235204927456053
T18	23.176375447142053	23.176375447142053
T18	23.916958703102797	23.916958703102797
T18	23.824992540960157	23.824992540960157
T18	24.94040454776937	24.94040454776937
T18	22.32956851476627	22.32956851476627
T18	21.095323782381307	21.095323782381307
T18	22.787923979091286	22.787923979091286
T18	22.813663081397404	22.813663081397404
T18	21.66338007007879	21.66338007007879
T18	22.040545920981238	22.040545920981238
T18	22.87168230738634	22.87168230738634
T18	22.698778099327807	22.698778099327807
T18	22.804009020260917	22.804009020260917
T18	22.269399800730483	22.269399800730483
T18	22.534951810017027	22.534951810017027
T18	22.139958286659912	22.139958286659912
T18	21.2412256398543	21.2412256398543
T18	22.2287652308413	22.2287652308413
T18	21.805640570130247	21.805640570130247
T18	20.520790888036963	20.520790888036963
T18	21.70719542908754	21.70719542908754
T18	21.181425566305816	21.181425566305816
T18	22.14251601184891	22.14251601184891
T18	22.7785304303203	22.7785304303203
T18	21.045409603263533	21.045409603263533
T18	21.587540706075888	21.587540706075888
T18	20.954272475365606	20.954272475365606
T18	18.314317976053225	18.314317976053225
T18	16.595696991543633	16.595696991543633
T18	20.024689296282588	20.024689296282588
T18	16.867478755377512	16.867478755377512
T18	18.639874406692684	18.639874406692684
T18	16.889245835305733	16.889245835305733
T18	19.20566185794937	19.20566185794937
T18	18.8312070303351	18.8312070303351
T18	17.453445160802698	17.453445160802698
T18	19.657778502966604	19.657778502966604
T18	17.188282261864856	17.188282261864856
T18	17.859040301461263	17.859040301461263
T18	17.035265203775687	17.035265203775687
T18	20.331395857274167	20.331395857274167
T18	17.07863730173629	17.07863730173629
T18	17.43092616832612	17.43092616832612
T18	16.79801599339922	16.79801599339922
T18	19.263344816414858	19.263344816414858
T18	18.08179259161454	18.08179259161454
T18	17.261323005555305	17.261323005555305
T18	19.688599242849474	19.688599242849474
T18	17.39480297961679	17.39480297961679
T18	19.55874296509519	19.55874296509519
T18	20.254818290555896	20.254818290555896
T18	14.122408500684273	14.122408500684273
T18	15.821246247543826	15.821246247543826
T18	15.692201390555512	15.692201390555512
T18	14.563820972522036	14.563820972522036
T18	15.335946709536856	15.335946709536856
T18	13.991591483392106	13.991591483392106
T18	14.331113528973354	14.331113528973354
T18	15.65908519928299	15.65908519928299
T18	15.617110821026245	15.617110821026245
T18	12.862502525527526	12.862502525527526
T18	12.544769569542144	12.544769569542144
T18	13.40410959959265	13.40410959959265
T18	12.63005705535432	12.63005705535432
T18	13.012553313516763	13.012553313516763
T18	13.55574058519134	13.55574058519134
T18	11.944229763465751	11.944229763465751
T18	11.972510887713558	11.972510887713558
T18	10.534953962287812	10.534953962287812
T18	10.455018009788823	10.455018009788823
T18	10.113601926215223	10.113601926215223
T18	10.2864277420112	10.2864277420112
T19	25.297897405085013	25.297897405085013
T19	25.176701404188655	25.176701404188655
T20	23.459934891966892	23.459934891966892
T20	24.852395630525823	24.852395630525823
T20	23.921727109404124	23.921727109404124
T20	24.93634131976859	24.93634131976859
T20	23.69204422446093	23.69204422446093
T20	23.5349403472319	23.5349403472319
T20	24.167952028586257	24.167952028586257
T20	23.588892465275215	23.588892465275215
T20	23.925360363722888	23.925360363722888
T20	24.96869158923917	24.96869158923917
T20	24.51749792095104	24.51749792095104
T20	22.92815044091455	22.92815044091455
T20	22.465469649009307	22.465469649009307
T20	22.40083379759285	22.40083379759285
T20	21.071626001983862	21.071626001983862
T20	22.80141938403936	22.80141938403936
T20	22.984958743750052	22.984958743750052
T20	21.877482846112752	21.877482846112752
T20	22.929301303818463	22.929301303818463
T20	21.913754658761576	21.913754658761576
T20	20.878714258027077	20.878714258027077
T20	22.039863916385027	22.039863916385027
T20	21.140368765792193	21.140368765792193
T20	22.737710099779182	22.737710099779182
T20	22.62681701669028	22.62681701669028
T20	21.84158306781943	21.84158306781943
T20	20.644007281156078	20.644007281156078
T20	21.94233869544762	21.94233869544762
T20	20.731371375387162	20.731371375387162
T20	22.558918041912744	22.558918041912744
T20	22.664062013047598	22.664062013047598
T20	20.131984137809646	20.131984137809646
T20	20.02960473428639	20.02960473428639
T21	24.384529119058662	24.384529119058662
T21	23.954655745740034	23.954655745740034
T21	23.99000366845816	23.99000366845816
T21	24.392897534413475	24.392897534413475
T21	23.08343763855355	23.08343763855355
T21	23.21888336703353	23.21888336703353
T21	23.185075204384574	23.185075204384574
T21	25.049890694266225	25.049890694266225
T21	24.540783510683404	24.540783510683404
T21	23.661259750218072	23.661259750218072
T21	24.784420655196463	24.784420655196463
T21	24.16727105750619	24.16727105750619
T21	24.14068307834911	24.14068307834911
T21	23.82061183421278	23.82061183421278
T21	23.12058520247981	23.12058520247981
T21	23.155152908691747	23.155152908691747
T21	24.786973232663755	24.786973232663755
T21	23.536441957989638	23.536441957989638
T21	23.56273743713909	23.56273743713909
T21	24.970826999446686	24.970826999446686
T21	20.515789964623455	20.515789964623455
T21	21.386631798341945	21.386631798341945
T21	22.822904499620165	22.822904499620165
T21	20.585230619052687	20.585230619052687
T21	22.203973959775517	22.203973959775517
T21	20.969934965719947	20.969934965719947
T21	22.6895480528186	22.6895480528186
T21	21.60961289837652	21.60961289837652
T21	22.504831732544982	22.504831732544982
T21	22.515018507419857	22.515018507419857
T21	22.697940458094052	22.697940458094052
T21	22.466380124506895	22.466380124506895
T21	20.98988694544712	20.98988694544712
T21	21.324354560776314	21.324354560776314
T21	20.46875642667524	20.46875642667524
T21	22.314035885506684	22.314035885506684
T21	21.672016983279295	21.672016983279295
T21	22.592711870148264	22.592711870148264
T21	20.630840178537472	20.630840178537472
T21	21.592416428658233	21.592416428658233
T21	20.816485256528594	20.816485256528594
T21	18.690174370439195	18.690174370439195
T21	17.94574121642099	17.94574121642099
T21	17.904877503582277	17.904877503582277
T21	16.90152296328526	16.90152296328526
T21	18.220317488703664	18.220317488703664
