time,mean,lwr,upr
23.303606707860148,0.03320750406755745,0.017094708346990686,0.05076445370924279
23.63895386532868,0.032981517826336654,0.01687632376274918,0.0508377497938901
23.974301022797214,0.03279295997169488,0.01737476938551393,0.05139249624567551
24.309648180265743,0.032636903762442784,0.01648707434574855,0.051240163904113054
24.644995337734272,0.032509097159089874,0.01363909484202342,0.04833918186690996
24.980342495202805,0.0324058881893775,0.013609632536208248,0.04859829199372999
25.315689652671338,0.03232416286533162,0.013428933447563452,0.04861046743697551
25.651036810139868,0.032261277905497876,0.015463005951259526,0.05079370929934008
25.9863839676084,0.032214982041230994,0.015042185132061266,0.05071714545291662
26.321731125076933,0.03218333054699937,0.012473372463599348,0.048268326969269006
26.657078282545466,0.03216460428686072,0.0140360699628515,0.05013039158224163
26.992425440013996,0.032157246542329244,0.013770209782751161,0.050045172802088936
27.32777259748253,0.032159826569926886,0.014206844055708516,0.05065599584966493
27.66311975495106,0.03217102958318679,0.014439140396094743,0.051051306301146876
27.99846691241959,0.032189664085957116,0.014570452486538725,0.051339226666996675
28.333814069888124,0.03221467387619875,0.01470685571808588,0.05145448823507368
28.669161227356653,0.03224514433403096,0.01484769362367695,0.05157050471429655
29.004508384825183,0.032280298289483256,0.014861907717232623,0.051686585218491246
29.339855542293716,0.03231948241363132,0.014794305492713839,0.052079616039173965
29.67520269976225,0.032362148410670484,0.014731320878684591,0.0521003373334481
30.01054985723078,0.03240783377425572,0.015005138022354212,0.052667326777268014
30.34589701469931,0.03245614537040981,0.014618339131970208,0.05252789892943634
30.681244172167844,0.03250674703418318,0.014878941512265962,0.052926315296025435
31.016591329636377,0.03255935068506883,0.01502492516431865,0.05302969121290382
31.351938487104906,0.032613709554293185,0.014828188708412255,0.05301370264422805
31.68728564457344,0.032669612152245814,0.014893066863428056,0.05337631730268668
32.02263280204197,0.032726876359932315,0.014699524801464144,0.053360356774899274
32.3579799595105,0.03278534375196128,0.01458907389956134,0.05375589891709951
32.693327116979034,0.0328448744422907,0.014447447338326886,0.053958668878136204
33.02867427444757,0.03290534261706743,0.01379451395858595,0.05351738771970758
33.36402143191609,0.03296663288927193,0.013788064653617815,0.053624704953786025
33.69936858938463,0.03302863768365895,0.014270575664633106,0.05460757847457911
