scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T223	1.79	0.26	0.4967984578162232	0.3990615640616253	0.4735102366894113	2.535063369004573	3.3240049406715704	3.6394125824044483	1.0	1.0
T224	1.75	1.02	0.4923632861650324	0.39333114041062156	0.49046686391518834	2.943150975102005	3.0244568209956264	2.9926007577714677	1.0	1.0
T226	1.64	0.69	0.34175616786904056	0.2999012667338316	0.31159355702908414	1.4611688139911287	1.5863969687069852	1.7407929774291782	1.0	1.0
T227	1.64	0.0	0.49891300891326834	0.399059035557656	0.499470197601278	3.87092587886131	3.6622381660404053	3.638603841112717	1.0	1.0
T228	1.5	0.72	0.49933012287630435	0.39955203314314774	0.4992298471509086	3.7637423463305897	3.804063762739251	3.8552522630078188	1.0	1.0
T231	1.19	0.0	0.15719121010497333	0.1437307804632369	0.19810898396076326	1.0505644526786007	0.908647156133654	0.9868909695958707	1.0	1.0
T232	1.19	0.0	0.41892328015892777	0.3282182094689783	0.382355813169202	1.7790977142753805	1.994875124101384	1.938494584960921	1.0	1.0
T233	1.0	0.0	0.4999696142747531	0.3999507487381599	0.49988324629394654	4.276976047871771	4.608373259100847	4.4376230216667185	1.0	1.0
T234	1.0	0.0	0.3503100144368172	0.3150140937418904	0.4116056710556414	1.946920804545203	1.6242586714385598	1.8407584876599632	1.0	1.0
T235	0.92	0.0	0.4998208938804768	0.39971828169449364	0.49883402741190597	3.641229515942433	4.16610933250021	3.984665340296818	1.0	1.0
T236	0.91	0.0	0.001701532014598137	0.0009011304260537851	0.49870375381772436	3.6092740328519595	3.5258666256007305	3.6515830793699697	0.0	1.0
T237	0.9	0.0	0.49938872585763205	0.39903066803641224	0.4978783816466329	3.4567417139877183	3.8302955534115974	3.6296646205392094	1.0	1.0
T238	0.89	0.0	0.48857690813708543	0.3907565262185779	0.4977638704697345	3.44006864518412	2.8751520790451672	2.870802777107261	1.0	1.0
T239	0.78	0.0	0.4978298347842603	0.3976196023433539	0.4968057206177437	3.3247521557272197	3.449575770220568	3.348011487029398	1.0	1.0
T240	0.76	0.54	0.38239816024712786	0.27937941551969636	0.34166732441729947	0.9126530681156483	0.765877784449038	0.8860474800536071	0.0	0.0
T242	0.66	0.0	0.10607972067104618	0.13932744996946358	0.06354808846413228	-0.5452950126421003	-0.7222397507665546	-0.9678256356472204	1.0	1.0
T243	0.59	0.0	0.4995011605553266	0.3996556933734406	0.4992249539041936	3.761901368470437	3.887904063129578	3.929209942303505	1.0	1.0
T245	0.56	0.0	0.003431802606444227	0.002542668188119594	0.47439227809125695	2.549632270514586	3.3010726021243713	3.3263979132691173	0.0	1.0
T248	0.38	0.0	0.4577503532838107	0.368292676018217	0.47561868238136473	2.5705991832745276	2.324938490100785	2.3548101016410135	1.0	1.0
T251	0.31	0.0	0.001446909117701452	0.0013008221721402832	0.4975669738077209	3.413132079043022	3.5757975168560487	3.539918620933865	0.0	1.0
