scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T120	-0.9636292775642389	1	0.9315377243579807	0.4561967126150642
T121	1.4668252526612664	0	0.5749146151056675	-0.20576987763088606
T122	0.5322553396649117	0	-0.5631648150774696	-1.165329107519443
T123	-0.24378630991188643	0	0.9828831809735233	0.5316864846257066
T124	-0.7106091786327697	1	-0.12467189681031807	-1.0260886938253895
T125	-1.2612745188017365	0	-0.12176912306532213	-0.9686211010750768
T126	1.0076866636053805	1	0.692766608113111	-0.3795712931334344
T127	-0.47576876896468656	1	0.9192426918214692	0.4392508654919694
T128	0.35816240575243136	0	0.9683590806151062	0.5128454261980101
T129	-0.10234221452810591	1	-0.6808825815765855	-2.069359488582659
T130	0.6154588032767174	1	1.0126311625075681	0.5701061638503984
T131	-0.3624575526964587	1	-0.6613952572017483	-1.9216454346714165
T133	0.4738524009887232	0	0.9965310278986779	0.5545003868943311
T134	1.7695207636954007	1	0.6876900915407647	-0.37261124590019645
T135	0.137366587461295	1	1.0275638822231867	0.5992389516888624
T137	0.6737118345541095	1	-0.12188954538946394	-0.969612610617144
T138	-0.03735142172886294	1	0.9343169661879158	0.45743359756753227
T139	0.230859236820877	1	0.9899296633463597	0.5376648263593908
T140	-0.6503568470343027	1	0.5030708905679944	-0.15030763173619133
T141	0.7573281165607622	1	0.6953945340842522	-0.38330381861970714
T142	0.5017390371379544	1	0.9869905449993044	0.5338233723759256
T143	-0.168370165971094	1	0.5703730295572821	-0.20182661867134846
T144	-0.603514307666127	0	0.9715911367086651	0.5170137432636841
T145	1.5938102443743623	1	0.719429745033731	-0.4175931533999206
T146	1.2940167786336594	1	0.6978920113975595	-0.38698968183737786
T147	0.47950739944070636	1	0.7035515280940876	-0.39478415384161536
T150	-0.0745362365812091	1	1.020997262693983	0.5885537554151022
T151	1.0157621650808106	0	1.0233480768266436	0.5934460899263827
T152	0.41005019269733317	0	0.6956262878222639	-0.38361077791178394
T153	0.23526724433908444	1	1.022185530518453	0.5904548762436771
T154	0.09603557447665778	1	1.0185465740372965	0.585159181058419
T155	1.2401441334894536	1	1.035274340175677	0.6095999993585683
T156	-0.6886002641874726	0	-1.148608469806938	-1.6009390315488587
T157	0.973083254580136	0	1.0276679856685527	0.5978215364562478
T160	0.026214417739456437	1	0.9911754245912692	0.5472663989407964
T161	1.801323450159619	1	1.0471548400950033	0.6191694597669433
T162	0.9527127442306772	1	0.992530122594483	0.5400223375666948
T164	0.8980863364312304	1	1.0667297711622434	0.6665603960882419
T165	0.6416387262232367	1	0.9792447824559504	0.5276052577040289
T166	-0.3296192113421484	0	-1.14366024086872	-1.5844009316786571
T168	1.0397342920581742	1	1.0248034681516043	0.5954078893600656
T169	0.8280529129551555	1	1.0931338707977325	0.7079032565005303
T170	0.16907141924472635	1	1.0797462495157253	0.6866082963674877
T171	0.9462323793724549	1	0.7281343658252123	-0.42999606252604144
T173	0.8723801323479088	0	0.9870130652645989	0.5377706487660633
T174	0.14209221333552435	1	0.9445590423555716	0.4697396898419899
T175	-1.435808594824018	0	-1.1395956066942865	-1.5705769513561159
T176	0.5760027610195932	1	1.071590012471804	0.6740924237305634
T177	2.1925138190792377	0	1.0301222123768299	0.5947047977539625
T178	0.8192122500269152	1	0.9440780513516287	0.4691638975614203
T179	0.857095917324849	1	0.7253666664460973	-0.42605624374001133
T180	0.8083164374608378	0	0.9959953260929824	0.5445961972056229
T181	1.165632859820798	1	0.7318011354271199	-0.4352794351934599
T182	-0.3330371047119324	0	1.0750978366714303	0.6793616507921687
T184	-0.2024946644149643	1	-0.6830914975047196	-2.0856508005142023
T185	0.13855934527048933	1	-0.6822584376776546	-2.079494522828198
T187	0.7021080777656976	0	0.7264702310341434	-0.4277689742446761
T189	2.058013091773431	1	1.0508706974166648	0.6324627204486327
T190	0.15189207575722177	1	1.0797462495157253	0.6866082963674877
T191	-0.5728918708892923	1	-0.6818238235284162	-2.0763135316907544
T193	1.094058934578852	1	0.7285714865763626	-0.4306211715410772
T194	-0.8963866442749839	1	-1.9841846051376764	2.53763474360849
T195	1.8013326519974915	1	1.0666308249879937	0.6557565919678886
T196	-0.7544310269173858	0	-1.1393909553451185	-1.5700522456318466
T197	0.43210023193762365	1	1.0955630526475808	0.7116982579264153
T198	0.7788850265177842	1	-0.6822773097695953	-2.0796467959315192
T200	1.1605086865429708	0	0.731161597409375	-0.4343255774083545
T201	1.384813738846087	1	0.7310418481435962	-0.434185045169436
T202	0.19170192352710988	0	-0.1257564018679738	-1.0499800639476258
T203	1.884756165137489	1	1.046283568974627	0.617918740056864
T204	1.5109606565075924	1	0.730752405349498	-0.43377165692487746
T205	0.8253517887981927	0	0.7264702310341434	-0.4277689742446764
T206	-0.1337030205682161	1	-0.6808131392680409	-2.0688999118796443
T207	1.8473885407504143	1	1.0338661155304327	0.6082162455929699
T209	-0.08844674291311948	0	-0.6811572349689805	-2.0714411967113544
T210	-0.8644932534505473	1	-0.12467189681031814	-1.0260886938253895
T211	2.2690551367962137	0	1.0338661155304327	0.6082162455929688
T212	0.7405671075533179	1	1.046657260623203	0.6273755740316912
T213	0.1911029176322627	0	-1.146618266950103	-1.5942856055423584
T214	1.375989811113158	0	0.7342731277859107	-0.43883060892505354
T217	0.09501594606749764	0	1.0438092439530158	0.6232487398741487
T218	-0.016079062886733414	0	-1.1340688597691262	-1.5515663405665017
T220	1.9231761149509792	1	1.0478118220699142	0.6201017194785385
T222	-0.048742848690466314	0	-1.147319667348971	-1.5966319515601406
T223	1.5324829846653982	1	1.0970991685499991	0.7141064145341
T224	1.0468677155516135	1	0.7313075861053514	-0.43482479065640794
T226	-0.15655841891769331	1	-0.6595458690548985	-1.9087374501050791
T227	1.6336263924199848	1	1.0483880316997234	0.6209313246791047
T228	1.7270973226186543	1	1.0620030224197075	0.6489233517137862
T231	-0.7282865045431298	1	-0.12610107507493015	-1.0572697316779704
T232	0.1651294016567362	1	1.0976013978162444	0.7149047553444953
T233	2.3253225555003145	1	1.0478118220699142	0.6201017194785384
T234	0.034160796274169195	1	1.0976013978162444	0.7149047553444954
T235	1.9563772121622374	1	1.0483880316997236	0.6209313246791048
T236	1.5961308902816516	0	1.0984135333483003	0.7161667768384232
T237	1.5985356659058305	1	1.0650407501833874	0.6533989242305333
T238	0.9163996606495737	1	1.0650407501833874	0.6533989242305335
T239	1.386374390089083	1	0.7338746852499164	-0.43851706633464965
T240	-0.7379211064051081	0	-1.1471618499388152	-1.59609467519225
T242	-2.1965879600425957	1	-1.6593371958811038	1.36785349415945
T243	1.8223746685927944	1	1.0666308249879934	0.6557565919678887
T245	1.3034064861343837	0	0.7344456144372277	-0.43933904914458294
T248	0.490597650343948	1	1.046657260623203	0.627375574031691
T251	1.5329443521062351	0	0.7338746852499164	-0.4385170663346499
