scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T51	1.2129485388969212	1	-0.003878552357495449	-0.37722753238612666
T52	-0.5460093584013179	1	-0.04539641976163741	-2.1139172454603985
T53	1.6116627512559392	1	-0.4878938075542914	-0.049360894278353794
T54	-0.6227136968657982	1	-0.04670011363583728	-2.215233255558894
T55	-0.2511982605171853	1	-0.046363219022780434	-2.1887789214399356
T56	-1.518721160114546	1	-0.048157285332196716	-2.3289649597013673
T57	-0.07875940621533183	1	-0.04628521576904665	-2.1828594024400534
T58	-1.733968345036807	1	-0.04731061019471807	-2.2620900555135015
T59	0.6652811927132525	1	-0.0038928597378607324	-0.37947171637795335
T61	-0.39165435608172505	0	0.77798896648258	0.2321659944777144
T62	0.07989699178772869	1	-0.8923234079117756	0.3460785170563056
T63	1.0024762503566647	1	-0.5794891920382648	-0.06817247846730991
T64	0.856868246793663	1	0.020330991296375344	-0.36554639093109637
T67	-0.35077936334467213	0	-1.1943564906081996	0.6640394805240553
T68	-0.9074666348792764	1	-0.04539956601572516	-2.1141527243115803
T70	1.765836208456629	0	-0.492233897022084	-0.05008899928337684
T71	-0.5996398426843124	1	0.9358360102213015	0.36942955762835833
T72	-2.0769419898507064	1	-0.04728471511945431	-2.2600815333843576
T75	-0.007446291403021759	0	1.1233446949690626	0.5194718192277328
T76	0.4479063824854394	0	1.0399344165661382	0.44977413801245814
T77	-0.5503467984553532	0	1.0159683826967727	0.43271830719545074
T81	2.6185265012092374	1	-0.5462581567775568	-0.06123239283528415
T82	1.2049375887421276	1	-0.5058507438841549	-0.05235683485835715
T84	-1.366479768330805	0	0.8530642673167635	0.2701118767759736
T85	0.8314754447227498	1	-0.5130023360207997	-0.05445492340305222
T89	-1.2935968884688775	1	-0.04737700410446824	-2.2671955558636956
T90	2.4333389882840346	1	-0.5067569277971307	-0.05250829557897936
T91	1.031017160228693	1	0.020529546706246952	-0.37136687491795917
T93	1.2117278067423904	0	1.0216936477461789	0.43707871881486515
T94	-0.29752955271498155	0	-1.1076639232737986	0.5797616831577465
T96	-1.0634742127798813	0	1.1626621405297886	0.5493939746559243
T97	-0.6534360216503918	0	-1.17019013205222	0.6388028937216693
T99	-0.5554066188819398	0	-1.4193727353596444	0.9000175386263177
T101	0.5781357306581731	0	1.3121983716820584	0.6850257135368655
T102	-0.1072534679962846	0	1.0281676653540766	0.44157404657881205
T105	1.1018303027038154	1	-0.500508234595489	-0.05146506040729684
T106	-0.019894259552593968	0	1.1317283347382572	0.5314853406771359
T107	-1.1501813589670125	0	1.2655842461832096	0.6353245775142758
T109	0.3952806878263545	1	-1.299589360087544	0.7638043233823509
T110	1.1116575793303125	0	1.1435179007480278	0.5346531098381684
T111	0.008657642066970854	0	1.019345828288954	0.4350344215633142
T113	0.7471921489021686	1	-0.6438534647480822	-0.08148998064639132
T114	0.7894797788536999	1	1.1831763311061205	0.5747734752668455
T116	-1.0852824733236421	0	-1.2287022003868913	0.6920433163797355
T117	0.1228701691302434	0	1.0304313066105126	0.44313828386847315
T118	-0.18358661828577638	1	-0.8806597316103321	0.33878646908075033
T119	-0.5292831299089015	1	-0.8938121025481354	0.3469951451419006
T121	-1.6582393916134992	0	0.8159129111338582	0.2512050688513439
T124	-1.0049559005131128	0	0.8217864410858027	0.2541579980456892
T125	1.3431819451698084	1	-1.2942418875510175	0.7584775138461383
T126	-0.5757357168617877	1	1.186501307242172	0.5773733270532441
T127	-1.1271254117492329	0	0.8221471824697701	0.2543375749271562
T128	-1.514912049982137	0	0.8206098394257941	0.25357286010268476
T129	-0.9773104454981044	1	1.2496834349079258	0.622662300741819
T130	0.21471862890911633	0	1.2832842874887613	0.6602462139536662
T132	0.12657700901140767	1	-0.88717871621593	0.34285325382797016
T133	-0.6949382990230998	0	1.217226836664695	0.5922008487152012
T135	0.02559621318070264	0	1.2734300675886334	0.6518580852034458
T137	1.1784355758921037	0	-1.2724571345304672	0.7378768855936515
T138	0.9556716289313719	0	1.042437952276519	0.4515204191147536
T139	0.6768409657254694	1	-1.3213798463880837	0.7849819935597716
T142	-1.5849995946337478	0	1.1682330542146602	0.5538447371495636
T143	-0.4564078445809834	0	-1.356138245636209	0.8343819525430457
T144	-0.8760266641264479	1	1.2723690765427702	0.6413799070828398
T145	-0.01905042809393665	1	-0.8971592850196819	0.3491013455539565
T146	2.0013051545656078	1	-0.03844308027819715	-1.5325780104158058
T147	2.0568989107829645	1	-1.2978572507023813	0.7619042368923712
T148	-1.6485886105367162	0	1.2747562026893793	0.6427970380959684
T150	-2.3887796192562467	1	-0.04859057839937457	-2.3628203998336663
T151	0.4952596034877291	1	-0.894934032716749	0.3477091611721202
T153	1.631672691976449	1	-1.3039470802111564	0.7681919535869967
T154	1.0917146824607864	1	-1.2949554311111424	0.759423661336062
T155	-0.7769819352136679	1	-0.8935745976504821	0.3468468699167538
T156	1.258795175586937	1	-1.2966709728408379	0.7610435826852767
T157	1.7177219467188818	0	1.3265562695390762	0.6971810444976558
T158	-0.4437134108395415	0	-1.4785611604601854	0.9621529061340035
T159	-0.9404593970376488	0	-1.4502939613120551	0.9319913414832611
T160	-0.17043066584609667	1	1.299014700644168	0.6634657603040718
T161	0.9421968676281842	0	1.3534208357454856	0.7204260249929807
T162	0.1494493443587378	0	-1.2950014802677958	0.7591942410397253
T163	0.6830503070901134	0	1.3345440717701706	0.7039370509347999
T164	0.3824997369330788	0	-1.2973017273536829	0.7613714026908849
T165	-1.4989891942950404	0	-1.2370025184913427	0.6996106140064265
T166	0.452112471742048	0	1.3335379602308248	0.7030727253612749
T167	1.314803593751322	0	1.3265562695390765	0.6971810444976558
T168	-0.05656405203554751	0	1.3538079890759886	0.7204488313938636
T169	1.4858974892977903	0	1.1498660113111565	0.5394384014557605
T171	0.1794553237313469	0	-1.4222818165187574	0.9029885050039663
T172	1.3568143023797539	0	1.3468784940130305	0.7144623482816774
T173	-0.8978225996779722	0	-1.2310758248745808	0.6941982265310723
T174	-0.5666675416734547	0	-1.4492682362883453	0.9313377792680974
T176	0.4333330077764533	1	-1.2986382418175877	0.7629058291235045
T177	-1.9054693430723368	0	-1.229464425073202	0.6927343277528992
T178	-0.26960393331365223	0	-1.2338372852056134	0.6967097002745121
T179	1.131549212230523	0	-1.3044993993685814	0.7681846328444928
T180	-1.3348403387586898	0	0.8490158789596642	0.26804402233050845
T181	-0.5749758132455414	0	-1.4273469562361742	0.9082872419474597
T183	0.6582803125197173	0	1.3351155918807849	0.7044102053994512
T184	0.7311878658015392	1	-0.6486732171273574	-0.08247848715559009
T185	0.87260572796263	1	1.338286930983689	0.7071287743833556
T186	0.536661708636541	0	-1.3354005023736595	0.7984598338858062
T187	0.1276987803824387	1	-0.6468766738778166	-0.082110753050773
T188	-0.35094613022892596	1	-0.6567134120167292	-0.08413960192926752
T189	0.2446634539670709	1	1.3011906164507017	0.6652279527959913
T190	-1.1057072903999423	0	-1.4639776264424589	0.9466229582821523
T191	-1.3540458086657772	0	0.8509689795299181	0.26904164790913243
T192	-0.781993197174883	0	1.2200898764943764	0.5944469982885225
T193	0.9154825881872731	0	1.2196316845039918	0.5940867530439118
T194	0.06787546631592677	0	-1.3319127459755788	0.7951017467605408
T195	-1.7990905683785883	0	1.2734131638101518	0.6417055654057173
T196	2.7321024624442627	1	-1.3025563784821745	0.7663486725955057
T197	-0.25565866348990474	1	-0.6546316475132679	-0.08370776161993221
T198	-0.6280677343745641	0	-1.4773509780420941	0.9608435928115062
T199	-0.49833484255126337	1	-0.6535205933636099	-0.0834785375712025
T202	-2.3744436561075313	1	1.2734131638101516	0.6417055654057173
T203	0.29443744959100177	0	1.3502685846534397	0.7174218075386102
T204	1.4825702317311003	0	1.3635679015214015	0.7291689478342541
T205	0.0702376677959419	1	1.3105740571530682	0.673005174927247
T206	-0.5516846247118798	0	1.357778708624877	0.7238573902916933
T208	-1.1833040197158269	1	1.271489088140835	0.6401011822476144
T209	-0.6304589191272681	0	-1.487057776967645	0.9710824612653348
T211	-1.474404821729605	0	1.274756202689379	0.6427970380959686
T212	-0.6799145242649366	0	-1.4628593228583047	0.9454573160718488
T213	-0.7666824789289659	1	-0.6535205933636099	-0.08347853757120254
T216	-0.04252713992485051	0	-1.489812379070249	0.973980079079584
T217	-1.6107348588263866	0	1.2193218180487533	0.5938408572765602
T219	0.7783140744000145	0	1.364590132035324	0.7300498674136353
T220	-0.21559098494260234	1	-0.6580963493034164	-0.08442510405034694
T221	1.2995523808723026	0	1.2196316845039916	0.5940867530439116
T222	-0.2906764198318212	0	-1.4897909944512995	0.9739575562643746
T224	0.3097124849520657	1	1.3100842134364994	0.6726004984467838
T225	-0.23440813269219418	0	-1.3342950887944993	0.7973895859927349
T226	-0.9363330289579561	0	1.271489088140835	0.6401011822476144
T227	0.059471639956534345	0	1.3661952074314767	0.7314337668003937
T228	-0.3531485532122777	1	1.3104574961121662	0.6729088862654381
T229	-1.1240914811162022	0	-1.2370025184913427	0.6996106140064269
T230	0.8958330192865923	0	1.3492583814676504	0.7164930620473619
T231	-0.7569972018300719	0	1.2200898764943764	0.5944469982885227
T232	1.473716660341794	1	1.310574057153068	0.673005174927247
T234	-0.8977552719625137	0	-1.4773509780420941	0.9608435928115067
T239	1.2440873649718602	0	-1.3354005023736595	0.7984598338858062
T240	-0.7247509329621523	0	-1.4654939129716147	0.9481993634160442
T241	-0.03354351734584893	1	-0.6583658596105164	-0.08448070790438895
T243	0.6058485370025506	1	1.3011906164507017	0.6652279527959913
T244	-0.4802317574149756	1	0.8540454778508609	0.27061144667453135
T245	-0.25855660456152774	1	1.3577787086248772	0.7238573902916934
T246	0.05284492231363159	0	1.3675593725244204	0.7326080380539258
T248	-0.6179220394793741	0	1.3675593725244204	0.7326080380539258
T249	-1.7242110498507652	1	-1.449674949867465	0.931351902001092
T250	0.868344557938638	1	-0.6583658596105164	-0.08448070790438925
T252	0.26181804061559893	1	-0.6548668780936553	-0.0837561040136103
T254	-0.942284056374979	0	-1.489812379070249	0.9739800790795838
T255	-0.5299984074388617	0	-1.4897909944512997	0.9739575562643742
T257	-0.4913890164970069	0	-1.4502939613120551	0.9319913414832611
