sp	hmin	hmax
T41	14.727614888849182	14.727614888849182
T41	15.15996061540812	15.15996061540812
T41	13.130102750132822	13.130102750132822
T41	13.322215950482198	13.322215950482198
T41	13.391887451721345	13.391887451721345
T41	11.862988858640557	11.862988858640557
T41	13.308887352661273	13.308887352661273
T41	12.41309708951858	12.41309708951858
T42	13.849002530046743	13.849002530046743
T42	15.284670213304992	15.284670213304992
T42	13.241114948475515	13.241114948475515
T44	14.614053554494918	14.614053554494918
T44	15.02105824205041	15.02105824205041
T45	15.049151029126758	15.049151029126758
T46	12.393807153046158	12.393807153046158
T46	13.805315835087546	13.805315835087546
T46	12.041292795873343	12.041292795873343
T46	11.384465985334785	11.384465985334785
T47	13.89163057963127	13.89163057963127
T47	14.897487113029296	14.897487113029296
T48	14.397664170178844	14.397664170178844
T48	14.279928505653034	14.279928505653034
T48	14.199360542975963	14.199360542975963
T48	14.842676396812248	14.842676396812248
T48	14.494950094948289	14.494950094948289
T49	14.683951143714461	14.683951143714461
T49	14.43459781610313	14.43459781610313
T50	14.15348637760643	14.15348637760643
T50	14.011846889572402	14.011846889572402
T50	13.955297242011712	13.955297242011712
T50	13.982002670191989	13.982002670191989
T50	13.833246419667459	13.833246419667459
T50	14.631077138009951	14.631077138009951
T50	11.71818161409981	11.71818161409981
T50	12.831933355072188	12.831933355072188
T50	13.699900103477745	13.699900103477745
T50	12.356193378383427	12.356193378383427
T50	13.43906106509512	13.43906106509512
T50	13.212643276974093	13.212643276974093
T50	11.820051346567578	11.820051346567578
T50	13.03425946761975	13.03425946761975
T50	11.598846680194383	11.598846680194383
T50	8.464009339688001	8.464009339688001
T50	7.77869913921134	7.77869913921134
T50	10.587668231114218	10.587668231114218
T50	9.838863939115795	9.838863939115795
T50	7.2350199771577595	7.2350199771577595
T50	5.813790336733924	5.813790336733924
T50	5.756840198432644	5.756840198432644
T50	6.693970017926561	6.693970017926561
T50	5.380571965464726	5.380571965464726
T50	6.162227867508493	6.162227867508493
T50	5.614444497916793	5.614444497916793
T50	6.7150342607703895	6.7150342607703895
T50	5.8565188932680305	5.8565188932680305
T51	13.873460968084304	13.873460968084304
T51	14.456504835466257	14.456504835466257
T51	14.129513572482628	14.129513572482628
T51	13.736332779069256	13.736332779069256
T51	13.749622140755545	13.749622140755545
T51	13.495374756112922	13.495374756112922
T52	13.645026660354121	13.645026660354121
T52	12.483330176649229	12.483330176649229
T53	13.693713617733401	13.693713617733401
T53	11.681842408870335	11.681842408870335
T53	13.302855952924464	13.302855952924464
T53	12.434241422724337	12.434241422724337
T53	12.709564746288573	12.709564746288573
T53	11.995359176000179	11.995359176000179
T53	12.40382183278853	12.40382183278853
T53	12.689759107973329	12.689759107973329
T53	10.881499310894378	10.881499310894378
T53	11.345216891220836	11.345216891220836
T53	8.714427504213646	8.714427504213646
T53	7.963305318084952	7.963305318084952
T53	11.52489327123401	11.52489327123401
T53	9.849527731720492	9.849527731720492
T53	8.967344953101849	8.967344953101849
T53	9.438954096148668	9.438954096148668
T53	9.334892656886147	9.334892656886147
T54	13.95392073130895	13.95392073130895
T54	13.05151351512457	13.05151351512457
T54	12.595100395737829	12.595100395737829
T54	12.757535238944623	12.757535238944623
T54	13.759891966316228	13.759891966316228
T55	12.58380479893361	12.58380479893361
T56	6.934679904569806	6.934679904569806
T56	6.058467917174017	6.058467917174017
T56	6.7800010804480895	6.7800010804480895
T56	5.919996667879448	5.919996667879448
T57	13.861042665468332	13.861042665468332
T57	13.529975529594479	13.529975529594479
T58	13.169761944807068	13.169761944807068
T58	12.366783994813517	12.366783994813517
T58	13.708606759718299	13.708606759718299
T58	12.556488947184693	12.556488947184693
T58	12.052392982158459	12.052392982158459
T58	11.926239993799959	11.926239993799959
T58	13.604645138401988	13.604645138401988
T58	10.948373641801806	10.948373641801806
T58	10.544304490338225	10.544304490338225
T58	11.002338400521621	11.002338400521621
T59	13.827227926322047	13.827227926322047
T59	12.231985127946219	12.231985127946219
T59	13.174386251194147	13.174386251194147
T59	13.65857184043088	13.65857184043088
T59	13.619360706904274	13.619360706904274
T61	11.893754162539981	11.893754162539981
T61	11.781173592730823	11.781173592730823
T61	12.68142884886021	12.68142884886021
T61	13.112136047902935	13.112136047902935
T61	13.133541254574874	13.133541254574874
T61	12.739208186298564	12.739208186298564
T61	12.437090522226077	12.437090522226077
T61	13.349761460960625	13.349761460960625
T61	11.85830583714937	11.85830583714937
T61	10.84573433172626	10.84573433172626
T61	11.2110699610236	11.2110699610236
T62	13.211787090988565	13.211787090988565
T62	12.284995173406765	12.284995173406765
T62	12.997738102772471	12.997738102772471
T62	11.675074846008574	11.675074846008574
T62	6.853724250426379	6.853724250426379
T62	6.769669671359875	6.769669671359875
T62	5.920833507299469	5.920833507299469
T62	6.583381226872906	6.583381226872906
T62	6.130387101532592	6.130387101532592
T62	6.112446811663631	6.112446811663631
T62	6.5527081937929355	6.5527081937929355
T62	7.012837648814619	7.012837648814619
T62	5.6045553634824365	5.6045553634824365
T62	6.560951516023967	6.560951516023967
T63	13.329553110743314	13.329553110743314
T63	12.936203467193078	12.936203467193078
T63	12.027105288634328	12.027105288634328
T63	12.645975345831818	12.645975345831818
T63	11.809316561541166	11.809316561541166
T63	12.672471627055488	12.672471627055488
T63	9.294456221375398	9.294456221375398
T63	10.939983399550764	10.939983399550764
T63	11.44412017659838	11.44412017659838
T63	7.610828534112668	7.610828534112668
T63	9.67382983351484	9.67382983351484
T63	8.559289152167622	8.559289152167622
T63	6.8989814391629025	6.8989814391629025
T63	6.071063958381185	6.071063958381185
T63	5.429727736283028	5.429727736283028
T63	5.3383362113092545	5.3383362113092545
T63	6.509211631630289	6.509211631630289
T63	5.533741478007238	5.533741478007238
T63	5.6735990327442805	5.6735990327442805
T63	3.6094744555621547	3.6094744555621547
T63	2.6770439515528794	2.6770439515528794
T63	3.533110988632607	3.533110988632607
T63	2.903781740352195	2.903781740352195
T63	2.723480441939665	2.723480441939665
T63	3.0358962045672957	3.0358962045672957
T63	2.894481459489809	2.894481459489809
T63	3.2999682066431877	3.2999682066431877
T63	2.038893894229148	2.038893894229148
T63	1.9393046575126944	1.9393046575126944
T63	2.2173018209829336	2.2173018209829336
T63	2.00150402560351	2.00150402560351
T63	2.0168600778499672	2.0168600778499672
T64	13.276237077087693	13.276237077087693
T64	12.505005097902295	12.505005097902295
T64	13.093617477447953	13.093617477447953
T64	12.13527394128874	12.13527394128874
T64	13.220681778698593	13.220681778698593
T64	10.599627658440054	10.599627658440054
T67	12.376210312176308	12.376210312176308
T67	10.443046603623769	10.443046603623769
T67	11.62708991968444	11.62708991968444
T68	12.444345773744526	12.444345773744526
T70	11.631966533901995	11.631966533901995
T70	12.220433789874587	12.220433789874587
T70	12.184291897130768	12.184291897130768
T70	12.272885417050718	12.272885417050718
T70	12.08120974425414	12.08120974425414
T70	11.724460961653719	11.724460961653719
T70	11.906003669415128	11.906003669415128
T70	10.576347238790618	10.576347238790618
T70	9.873402783858182	9.873402783858182
T70	11.396253508769355	11.396253508769355
T71	11.821713536297658	11.821713536297658
T71	11.819154947236806	11.819154947236806
T72	8.857642113060592	8.857642113060592
T75	11.397021945183504	11.397021945183504
T75	9.285642346473495	9.285642346473495
T75	11.466071284113559	11.466071284113559
T75	11.326716376089896	11.326716376089896
T75	11.338351981939573	11.338351981939573
T75	11.379248279723807	11.379248279723807
T75	10.634619950600978	10.634619950600978
T76	7.268556353942387	7.268556353942387
T76	10.189763795938894	10.189763795938894
T76	9.168585636951978	9.168585636951978
T76	10.969423141359245	10.969423141359245
T76	6.854547753004499	6.854547753004499
T76	5.5290801772231175	5.5290801772231175
T76	4.157200867212071	4.157200867212071
T77	9.029709014036618	9.029709014036618
T81	7.375374962333611	7.375374962333611
T81	5.739006062778587	5.739006062778587
T81	5.703251421340036	5.703251421340036
T81	7.168056768905023	7.168056768905023
T81	6.161575124829639	6.161575124829639
T81	4.1778373722484385	4.1778373722484385
T81	3.3079163575062887	3.3079163575062887
T81	2.718760619008905	2.718760619008905
T81	1.1883318043777886	1.1883318043777886
T81	0.0	0.0
T82	9.809402805424135	9.809402805424135
T82	6.0237090606587795	6.0237090606587795
T82	6.497558150236519	6.497558150236519
T82	6.707031219158932	6.707031219158932
T82	6.744588773542724	6.744588773542724
T82	5.775045806066904	5.775045806066904
T82	5.7113037251602226	5.7113037251602226
T82	4.104550153955119	4.104550153955119
T82	5.124287223895642	5.124287223895642
T82	5.122184338446069	5.122184338446069
T82	4.794334493626685	4.794334493626685
T82	2.627348155885514	2.627348155885514
T82	2.9698356486593527	2.9698356486593527
T82	2.704470968204457	2.704470968204457
T82	2.148766297297293	2.148766297297293
T82	2.459379367680262	2.459379367680262
T82	2.074684057237633	2.074684057237633
T82	2.5146225396689883	2.5146225396689883
T82	2.458893294655348	2.458893294655348
T82	1.6396499228931174	1.6396499228931174
T82	0.0	0.0
T84	10.19548869678235	10.19548869678235
T84	2.4006468079121692	2.4006468079121692
T84	2.0447042669506956	2.0447042669506956
T84	1.4592713973782996	1.4592713973782996
T85	8.997291505544759	8.997291505544759
T85	5.8859361168757145	5.8859361168757145
T85	7.029441677065223	7.029441677065223
T85	7.154032889632244	7.154032889632244
T89	9.745718416321811	9.745718416321811
T90	7.656301538879271	7.656301538879271
T90	6.503104759116087	6.503104759116087
T90	6.750786362221391	6.750786362221391
T90	5.6755799963966815	5.6755799963966815
T90	7.0006902844359855	7.0006902844359855
T90	6.986471070964565	6.986471070964565
T90	5.529941997569745	5.529941997569745
T90	3.6337504041722495	3.6337504041722495
T90	2.5830458034902595	2.5830458034902595
T90	3.2254700191084167	3.2254700191084167
T90	2.501995242570424	2.501995242570424
T90	1.6530377487525985	1.6530377487525985
T90	1.7541335952558008	1.7541335952558008
T90	0.0	0.0
T91	10.133619278642508	10.133619278642508
T91	10.235560756099293	10.235560756099293
T91	8.301612419997541	8.301612419997541
T91	8.57262042448265	8.57262042448265
T93	9.769350745359741	9.769350745359741
T93	8.509211614593756	8.509211614593756
T93	8.451743035278259	8.451743035278259
T94	10.143744627043294	10.143744627043294
T96	5.574990813061717	5.574990813061717
T96	6.583023869508507	6.583023869508507
T96	3.626809796583788	3.626809796583788
T96	4.917417770209833	4.917417770209833
T96	4.342458169865209	4.342458169865209
T97	9.107133998963437	9.107133998963437
T97	9.360080457519906	9.360080457519906
T97	6.646028500925654	6.646028500925654
T97	5.415284726030144	5.415284726030144
T97	5.61488896523211	5.61488896523211
T97	6.17486890808979	6.17486890808979
T97	5.409663664421828	5.409663664421828
T97	6.154146976334434	6.154146976334434
T97	5.67842734505929	5.67842734505929
T97	5.617471200871909	5.617471200871909
T97	5.787248033367278	5.787248033367278
T99	6.414727847092498	6.414727847092498
T99	3.8668139127695755	3.8668139127695755
T99	2.7316016677157204	2.7316016677157204
T99	3.2019967828456632	3.2019967828456632
T101	8.759476983744177	8.759476983744177
T101	7.838516890550697	7.838516890550697
T101	5.4564224408722675	5.4564224408722675
T101	5.653747522910251	5.653747522910251
T101	6.345680493708243	6.345680493708243
T102	8.673868614896472	8.673868614896472
T105	8.100070168966685	8.100070168966685
T105	7.902175110921956	7.902175110921956
T105	6.837914914596315	6.837914914596315
T106	8.664461171514262	8.664461171514262
T107	8.47611906915208	8.47611906915208
T107	5.784340008584519	5.784340008584519
T107	6.819816361020554	6.819816361020554
T107	5.817403640364791	5.817403640364791
T107	6.340242582598663	6.340242582598663
T107	4.4941360869222775	4.4941360869222775
T107	4.867511382323843	4.867511382323843
T107	3.574513580055848	3.574513580055848
T107	3.1966234855223643	3.1966234855223643
T107	3.5977639086816513	3.5977639086816513
T107	2.278090836758268	2.278090836758268
T107	2.5527592581593663	2.5527592581593663
T107	1.8878424961709435	1.8878424961709435
T109	6.07153169499534	6.07153169499534
T109	6.0262666658552675	6.0262666658552675
T109	6.093755402880871	6.093755402880871
T109	5.282969526476778	5.282969526476778
T109	2.7148064651492905	2.7148064651492905
T110	7.272197831495399	7.272197831495399
T110	5.842464962918557	5.842464962918557
T110	4.784735826989563	4.784735826989563
T111	7.9840889491094975	7.9840889491094975
T111	6.910473053860421	6.910473053860421
T113	5.54791748428592	5.54791748428592
T113	4.02084904124008	4.02084904124008
T113	3.475933160847318	3.475933160847318
T113	2.1356359470936908	2.1356359470936908
T114	8.049423176206702	8.049423176206702
T116	8.269880602301757	8.269880602301757
T116	6.2201971649630945	6.2201971649630945
T116	5.748324554699421	5.748324554699421
T116	6.734218023554658	6.734218023554658
T116	7.0322230993572195	7.0322230993572195
T116	6.72133151677502	6.72133151677502
T116	5.426004069708977	5.426004069708977
T116	5.571379900409148	5.571379900409148
T116	4.993417019013878	4.993417019013878
T116	4.850623585811876	4.850623585811876
T116	3.4423372967440757	3.4423372967440757
T116	2.8031190270797697	2.8031190270797697
T116	2.845006587251794	2.845006587251794
T116	2.5591031385206233	2.5591031385206233
T116	2.265121291819809	2.265121291819809
T116	2.5046688337734664	2.5046688337734664
T116	2.1661594774792055	2.1661594774792055
T117	7.117660119064486	7.117660119064486
T118	6.975216160490634	6.975216160490634
T119	5.411044116062076	5.411044116062076
T119	7.229058325887652	7.229058325887652
T119	5.438091301062752	5.438091301062752
T119	4.786118916642325	4.786118916642325
T119	3.7712486828938303	3.7712486828938303
T121	7.514159109582651	7.514159109582651
T121	7.688369027422681	7.688369027422681
T121	7.098176747150775	7.098176747150775
T121	6.165397437779454	6.165397437779454
T121	6.448302654829887	6.448302654829887
T121	6.133534133158289	6.133534133158289
T121	7.231229192875947	7.231229192875947
T121	6.498304000568387	6.498304000568387
T121	6.149430077264649	6.149430077264649
T121	6.27105893863098	6.27105893863098
T124	6.037917374401838	6.037917374401838
T124	6.047587533600777	6.047587533600777
T124	6.550418719339326	6.550418719339326
T124	7.175206003589728	7.175206003589728
T124	5.594639028557886	5.594639028557886
T124	7.230618557919821	7.230618557919821
T124	6.903425522275513	6.903425522275513
T124	6.879946776949696	6.879946776949696
T125	7.257368162167995	7.257368162167995
T125	6.946589163572409	6.946589163572409
T125	6.606356657069014	6.606356657069014
T125	6.62414574803844	6.62414574803844
T125	6.128267258210585	6.128267258210585
T125	6.756910315233748	6.756910315233748
T125	5.84264267956247	5.84264267956247
T125	7.140977098640186	7.140977098640186
T125	6.518963916516122	6.518963916516122
T125	4.9218066260340985	4.9218066260340985
T125	3.4242167691107928	3.4242167691107928
T125	3.4922842967726595	3.4922842967726595
T126	6.115976187131528	6.115976187131528
T126	5.948353248757501	5.948353248757501
T126	6.758455223698825	6.758455223698825
T126	6.668733332677639	6.668733332677639
T126	6.85977322926294	6.85977322926294
T126	5.563888698462203	5.563888698462203
T126	5.657490161629928	5.657490161629928
T126	6.054015770654156	6.054015770654156
T126	6.0454333445727375	6.0454333445727375
T127	5.39816841986525	5.39816841986525
T127	6.4284537080000295	6.4284537080000295
T127	6.959803559544854	6.959803559544854
T128	6.439283333743275	6.439283333743275
T128	6.744806085951706	6.744806085951706
T129	6.328467619178211	6.328467619178211
T129	6.106918830004172	6.106918830004172
T129	5.702440309111387	5.702440309111387
T129	3.993624699179645	3.993624699179645
T129	3.7960992673220493	3.7960992673220493
T129	3.027980204587275	3.027980204587275
T129	3.576886171660318	3.576886171660318
T129	1.8100599181268242	1.8100599181268242
T129	1.8739429455203327	1.8739429455203327
T129	1.390997567173899	1.390997567173899
T130	6.2567442251527785	6.2567442251527785
T130	6.297386444484196	6.297386444484196
T130	6.810808333104292	6.810808333104292
T130	5.475132981886628	5.475132981886628
T130	5.569982645187188	5.569982645187188
T130	6.632287776889912	6.632287776889912
T130	5.984877866876471	5.984877866876471
T132	5.831248403889575	5.831248403889575
T132	6.580646920328751	6.580646920328751
T132	6.088358902336764	6.088358902336764
T133	6.090730610096292	6.090730610096292
T133	6.110147290641574	6.110147290641574
T133	6.102097218924452	6.102097218924452
T133	5.577984887482279	5.577984887482279
T133	5.5461552187503855	5.5461552187503855
T133	6.118309831571805	6.118309831571805
T133	5.442830401893828	5.442830401893828
T133	4.1109794400102375	4.1109794400102375
T133	4.3917330178556675	4.3917330178556675
T133	3.4514978398433276	3.4514978398433276
T133	3.339090850239768	3.339090850239768
T133	2.062931487741271	2.062931487741271
T133	2.5096296576378125	2.5096296576378125
T133	1.3786041112001366	1.3786041112001366
T133	0.8163701465297436	0.8163701465297436
T133	1.559606484456115	1.559606484456115
T133	1.5443299728445088	1.5443299728445088
T135	5.530273261983725	5.530273261983725
T135	6.23191574836954	6.23191574836954
T137	5.6600432561971905	5.6600432561971905
T137	6.066552599288025	6.066552599288025
T137	5.454749230199467	5.454749230199467
T137	5.066152664911437	5.066152664911437
T137	4.350888575445424	4.350888575445424
T138	5.353117129985269	5.353117129985269
T138	3.667737211766714	3.667737211766714
T138	3.662576459186865	3.662576459186865
T138	3.160921878329387	3.160921878329387
T138	2.8105958749659816	2.8105958749659816
T139	5.769617104954229	5.769617104954229
T139	5.834812294815902	5.834812294815902
T139	4.771465756152985	4.771465756152985
T139	3.989101620024991	3.989101620024991
T139	2.7773375235599898	2.7773375235599898
T139	2.2531014147607387	2.2531014147607387
T142	5.394120462117757	5.394120462117757
T143	5.487920669253469	5.487920669253469
T143	5.174901102441213	5.174901102441213
T144	2.6035866116151336	2.6035866116151336
T144	3.059220231190026	3.059220231190026
T144	2.6354566662067196	2.6354566662067196
T144	3.169567403826318	3.169567403826318
T144	1.0056395670319536	1.0056395670319536
T144	0.023679114059685508	0.023679114059685508
T144	0.0	0.0
T145	5.217525174254029	5.217525174254029
T145	3.3726094817065664	3.3726094817065664
T145	2.8834018874997867	2.8834018874997867
T145	3.3688395046562363	3.3688395046562363
T146	5.101208810917168	5.101208810917168
T146	3.552189562999252	3.552189562999252
T146	3.38692606839544	3.38692606839544
T146	0.7995296639307474	0.7995296639307474
T146	0.9785453339309479	0.9785453339309479
T146	1.3384703903501802	1.3384703903501802
T147	3.851830247338669	3.851830247338669
T147	5.030728959167872	5.030728959167872
T147	2.6074355278645305	2.6074355278645305
T147	3.564060454335786	3.564060454335786
T147	2.219772541243206	2.219772541243206
T147	2.2376582432395193	2.2376582432395193
T147	2.5281683337368674	2.5281683337368674
T147	2.084019912399721	2.084019912399721
T147	1.9086700243440435	1.9086700243440435
T148	4.9270101347021535	4.9270101347021535
T148	2.31270588179466	2.31270588179466
T148	2.3273584858830647	2.3273584858830647
T148	0.8522883398217749	0.8522883398217749
T148	1.3130424055494128	1.3130424055494128
T148	1.1041591328369793	1.1041591328369793
T148	0.0	0.0
T150	3.0358378408095392	3.0358378408095392
T150	1.2497414109574305	1.2497414109574305
T150	0.20915303546940722	0.20915303546940722
T150	0.0	0.0
T151	4.420584393102771	4.420584393102771
T151	4.277815840747037	4.277815840747037
T153	3.4300175318880313	3.4300175318880313
