scientificName	cont_trait_0	cat_trait_0
T211	-1.474404821729605	0
T212	-0.6799145242649366	0
T213	-0.7666824789289659	1
T216	-0.04252713992485051	0
T217	-1.6107348588263866	0
T219	0.7783140744000145	0
T220	-0.21559098494260234	1
T221	1.2995523808723026	0
T222	-0.2906764198318212	0
T224	0.3097124849520657	1
T225	-0.23440813269219418	0
T226	-0.9363330289579561	0
T227	0.059471639956534345	0
T228	-0.3531485532122777	1
T229	-1.1240914811162022	0
T230	0.8958330192865923	0
T231	-0.7569972018300719	0
T232	1.473716660341794	1
T234	-0.8977552719625137	0
T239	1.2440873649718602	0
T240	-0.7247509329621523	0
T241	-0.03354351734584893	1
T243	0.6058485370025506	1
T244	-0.4802317574149756	1
T245	-0.25855660456152774	1
T246	0.05284492231363159	0
T248	-0.6179220394793741	0
T249	-1.7242110498507652	1
T250	0.868344557938638	1
T252	0.26181804061559893	1
T254	-0.942284056374979	0
T255	-0.5299984074388617	0
T257	-0.4913890164970069	0
