cont_trait_0,mean,lwr,upr
-0.6622377205133732,0.3377811102203588,0.28565670996884207,0.39587490887939786
-0.6184397873433122,0.33796244122721225,0.29043943169152636,0.4000194554882681
-0.5746418541732513,0.33814503219654024,0.2908412649273128,0.399844236270375
-0.5308439210031904,0.33832932549302247,0.2906896023282395,0.39956469360757674
-0.4870459878331295,0.33851436271262736,0.28624973101742174,0.3950695369049185
-0.4432480546630686,0.3386990990884551,0.2863194834947302,0.3948993691958754
-0.39945012149300774,0.3388843563394711,0.2895457670428852,0.39762809634295737
-0.3556521883229468,0.339071154979739,0.2851019125648173,0.392575061488335
-0.31185425515288595,0.33925780525680654,0.28508006210034564,0.3916224387541593
-0.2680563219828251,0.3394402281747877,0.28054427355442646,0.38535858491276437
-0.2242583888127642,0.33961356185225416,0.28342592548750395,0.3875153796317679
-0.1804604556427031,0.33977586218241157,0.2841640099016576,0.3868133303380824
-0.1366625224726422,0.3399316876477155,0.2887889565880475,0.3892729325178259
-0.09286458930258133,0.34008870649051226,0.290837661644586,0.3931582886240655
-0.049066656132520446,0.3402497507274571,0.28683604279832703,0.39029665283686676
-0.005268722962459553,0.34041104789688037,0.28945852443344455,0.3924164273664655
0.038529210207601326,0.340566621559517,0.28965826338097783,0.392086825057503
0.08232714337766223,0.34071004793919163,0.28959823810188257,0.3933116041069963
0.1261250765477231,0.34083262635580946,0.29102252655778654,0.3955696030197742
0.16992300971778398,0.3409252570466004,0.29017270517290766,0.3955773505768256
0.2137209428878449,0.340984812607179,0.2902011671421143,0.3962176937541689
0.2575188760579058,0.34101617826546426,0.2894512144556272,0.39522283794730617
0.30131680922796666,0.34102648400023955,0.29014320486994066,0.39671511064403536
0.3451147423980276,0.341020843944019,0.2889519590125293,0.3974430263329099
0.38891267556808845,0.341003418532377,0.2867726464226654,0.3958289333608512
0.43271060873814937,0.3409781903161458,0.28652986382298123,0.3964450718398743
0.4765085419082103,0.34094805182860594,0.2840217208244737,0.3955934506914896
0.5203064750782714,0.3409145418795535,0.28234919874132924,0.39621064753748264
0.5641044082483323,0.34087774245956626,0.278811065741873,0.39431009247619025
0.6079023414183933,0.3408367517557794,0.28241438398290836,0.39772865291806214
0.6517002745884541,0.34079142550454705,0.27983362636035924,0.39750711497910923
0.695498207758515,0.3407432525541112,0.27517353421770785,0.39389159539472485
0.7392961409285759,0.3406947007108232,0.27472546916166946,0.39444559308155575
0.7830940740986367,0.34064859269829595,0.2887530930067109,0.4084866727565491
0.8268920072686977,0.34060732216453776,0.2885473286133051,0.41046397844068533
0.8706899404387586,0.34057176553546387,0.2883533933685689,0.41039543645602106
0.9144878736088194,0.34054112400841324,0.28655673556638434,0.40896358423925566
0.9582858067788803,0.34051417707008236,0.28671300967913055,0.40919589249627014
1.0020837399489413,0.34049059701473916,0.2877687041825245,0.4107751753767134
1.0458816731190022,0.34047101299106197,0.28760343678181916,0.4097141999011488
1.089679606289063,0.34045652173751295,0.28913318704228896,0.4113233001383517
1.133477539459124,0.3404481501355006,0.28921970076829956,0.4115640328582419
1.177275472629185,0.34044631159854105,0.29005341939897006,0.414113268868714
1.2210734057992458,0.34045070349548967,0.2757933292316445,0.40084457155777753
1.2648713389693067,0.34046081626009095,0.26853924902939563,0.393486609962518
1.3086692721393676,0.3404763608910737,0.26796870180892757,0.3935525272748454
1.3524672053094284,0.3404972035215358,0.27159482448932426,0.3971670536708291
1.3962651384794893,0.3405232054859546,0.27251699067794444,0.39746352731651613
1.4400630716495506,0.3405541486745827,0.2718588317375149,0.3972112416576521
1.4838610048196115,0.3405898272739672,0.271470242146447,0.39733853050990564
1.5276589379896723,0.3406303496147102,0.27100825359660663,0.39747355896346626
1.5714568711597332,0.3406762629907536,0.26922646518919635,0.39624378337022087
1.6152548043297938,0.34072822418224535,0.2713895917756131,0.39844038612841337
1.6590527374998552,0.34078649663730026,0.2788941193652091,0.40607869860826135
1.7028506706699156,0.34085069044678196,0.2768457002899378,0.40389871817090767
1.7466486038399769,0.3409199780500009,0.2769464473936111,0.40397289503854705
1.7904465370100373,0.34099348062134793,0.27803091145743525,0.4046043179642143
1.8342444701800986,0.3410703596458634,0.27825010296369534,0.4044600121569138
1.878042403350159,0.3411498075876572,0.27655224222516117,0.4025739533934785
1.9218403365202203,0.34123113862015436,0.2769800241278998,0.4025325728524322
1.9656382696902814,0.34131384570848594,0.2769361480461303,0.4023751753655389
2.0094362028603423,0.3413975667517211,0.2763531651573073,0.40245372710620986
2.0532341360304036,0.34148201481682494,0.2757860936873237,0.4024163520598921
2.097032069200464,0.3415669432991443,0.27523350512420014,0.40238040893917904
2.1408300023705253,0.34165216673071114,0.27469385166387783,0.4023755306110793
2.1846279355405858,0.34173759620906713,0.276473352120948,0.40498015664909065
2.228425868710647,0.3418232455940038,0.2778088786005994,0.40642158611359036
2.2722238018807075,0.3419092043141009,0.2777583228940115,0.4065038102236282
2.316021735050769,0.3419956038125324,0.2814440966522691,0.409960802759479
2.3598196682208292,0.34208259400803187,0.2819953600123962,0.4096855794827347
2.4036176013908905,0.34217032121491125,0.2822652014572283,0.4094356023677718
2.447415534560951,0.3422588943517752,0.28155855046446765,0.40920404319312415
2.4912134677310123,0.34234833971615064,0.2806433774353929,0.40898537343237124
