time,mean,lwr,upr
28.489923600031872,0.08042277890057366,0.06433035966302826,0.0970441269781304
28.848768774391257,0.0804104495256636,0.06389060424811356,0.09649010441686282
29.207613948750637,0.08039845602762477,0.06385976064483563,0.09653134878877587
29.566459123110025,0.08038679491321649,0.06382889378336369,0.0965759519515767
29.925304297469406,0.08037546264194088,0.06379800622822412,0.0966209145214339
30.284149471828787,0.08036445562710566,0.06292012015035355,0.09573614088015263
30.64299464618817,0.08035377021425238,0.06283512808978621,0.09571705290415955
31.001839820547556,0.0803434026352589,0.06392796829764667,0.09683717031578587
31.36068499490694,0.08033334894072575,0.06392539672203673,0.09683715947467943
31.71953016926632,0.08032360491859607,0.06392278858150059,0.09685165826595281
32.0783753436257,0.08031416601198722,0.06390744159893667,0.0968990897640713
32.43722051798509,0.08030502725196906,0.0633716527212249,0.09648088898990184
32.79606569234447,0.08029618322001593,0.063151618285737,0.09625972487442462
33.15491086670385,0.08028762804990085,0.06315158102173513,0.09628831918114156
33.51375604106324,0.08027935547109788,0.06314378503070546,0.09645130733146637
33.87260121542262,0.08027135888740011,0.06307366663921808,0.0964986162276522
34.231446389782,0.08026363147767518,0.06300638468710033,0.09654698718866285
34.59029156414138,0.08025616630217586,0.06290892267767356,0.09664729071182486
34.94913673850077,0.08024895639831223,0.06276447949349026,0.09663551119608439
35.30798191286015,0.08024199485384045,0.06262220199237094,0.09662679740130012
35.66682708721953,0.08023527485167624,0.06267775319249595,0.09683793217672464
36.02567226157891,0.080228789687274,0.0625426232203006,0.09685429028218161
