feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T29__time,-0.0012611266704931358,-0.0075509937714463606,0.0032766411590113217,NA,NA,NA
T30__cont_trait_0,-0.000664407165902224,-0.007332738009231007,0.005327817623497433,0.08040751058422806,0.05858794178759881,0.0983665276587996
T30__cat_trait_0,-0.001547020163121116,-0.007069243581474375,0.0015429281816002473,NA,NA,NA
T30__pvr_0,0.00025036090543819256,-0.010382394074294858,0.011030815072532785,NA,NA,NA
T30__pvr_1,-0.0004254983911704551,-0.005225879770494258,0.0033232206439733104,NA,NA,NA
T30__time,0.0004337420852821203,-0.0009761036638458384,0.0024457639715857737,NA,NA,NA
T31__cont_trait_0,-0.0004071603820449614,-0.005486899831313537,0.005100366099831262,0.07992332790969786,0.05951755666356083,0.09862859150812936
T31__cat_trait_0,-0.0009168754811224796,-0.00627888328586336,0.0035641445594866636,NA,NA,NA
T31__pvr_0,0.00010244739386547205,-0.003924820516878688,0.0060686322759375445,NA,NA,NA
T31__pvr_1,-0.00011751206507049757,-0.006281120803784197,0.005811391693500111,NA,NA,NA
T31__time,-0.0010979048696312056,-0.005801182117063309,0.002979191173127803,NA,NA,NA
T32__cont_trait_0,-0.0002803599253902873,-0.003971163961985522,0.003261104201587746,0.08002130266666682,0.06119271201669926,0.09940397217564621
T32__cat_trait_0,-0.0013057228718524577,-0.006919962752048901,0.002147978205438302,NA,NA,NA
T32__pvr_0,0.0004101365845537275,-0.009835837243345028,0.012100040548974862,NA,NA,NA
T32__pvr_1,-8.268859536791181e-05,-0.004360558370314252,0.0046916840961054515,NA,NA,NA
T32__time,-0.001080395838977782,-0.00697740625491421,0.0022381192019810883,NA,NA,NA
T33__cont_trait_0,-0.00037277426036508304,-0.0102121905499241,0.007578898580820145,0.08169584344161428,0.057229325220473304,0.10177039160266026
T33__cat_trait_0,0.0017279920003457703,-0.004390497185144144,0.009981727629982267,NA,NA,NA
T33__pvr_0,-6.64325544492953e-05,-0.004492819631721004,0.004380177424738681,NA,NA,NA
T33__pvr_1,-0.00027728375367792055,-0.007451067593561792,0.005788577419492558,NA,NA,NA
T33__time,-0.0016759913039407278,-0.008976585173270917,0.0035888143087447477,NA,NA,NA
T34__cont_trait_0,0.001289118198860455,-0.008833916003011146,0.01251147602981265,0.08147350505402928,0.0591780729876009,0.10440663881917239
T34__cat_trait_0,-0.0012274152125114645,-0.00659363047735715,0.0030488423688553694,NA,NA,NA
T34__pvr_0,9.170439051176675e-06,-0.004552007570148613,0.005211329972240063,NA,NA,NA
T34__pvr_1,0.00014027310143149594,-0.006805642130378955,0.007571948233705373,NA,NA,NA
T34__time,-0.0010979747865039109,-0.006542528799166208,0.0019264335614961499,NA,NA,NA
T35__cont_trait_0,-0.00045344017948101604,-0.00869796500390966,0.0058779164403006965,0.080386582509358,0.05943019126303417,0.10201630497043238
T35__cat_trait_0,-0.001199626131961247,-0.005708284365363466,0.0021008167917753347,NA,NA,NA
T35__pvr_0,0.0006433595719668072,-0.011489559465165543,0.012782637380542524,NA,NA,NA
T35__pvr_1,0.00020170165019179844,-0.004967228821548625,0.005201327553475341,NA,NA,NA
T35__time,-0.0011657457150598917,-0.006234132577980028,0.0027758706970004605,NA,NA,NA
T36__cont_trait_0,-0.0006752503173783967,-0.005386604380521437,0.002819523738890661,0.08021696757099155,0.0629196020343492,0.1019720190845438
T36__cat_trait_0,-0.0015856684779197128,-0.006689179072668911,0.00203414976885998,NA,NA,NA
T36__pvr_0,0.00016062345943966886,-0.010826278187831584,0.010245244302292601,NA,NA,NA
T36__pvr_1,-0.00047822718125341854,-0.005480407090422619,0.003500933344915181,NA,NA,NA
T36__time,0.0004351567744018664,-0.0007841036814077891,0.002553636312811509,NA,NA,NA
T37__cont_trait_0,-0.0003347534729789023,-0.006142138827107854,0.005967704949886452,0.08109979651886733,0.061538363200414184,0.1017656480039377
T37__cat_trait_0,-0.0010457477670131972,-0.007294649419269231,0.0029256654881700886,NA,NA,NA
T37__pvr_0,9.480906082675561e-05,-0.004631994085731134,0.005643074925320946,NA,NA,NA
T37__pvr_1,-3.599702257756561e-05,-0.006300268397811608,0.007111555198491527,NA,NA,NA
T37__time,6.115240690870314e-05,-0.0008229489799235646,0.0010396703589337017,NA,NA,NA
T38__cont_trait_0,-0.0005536320756532771,-0.0077964328662973575,0.006788298665793559,0.08227111426828228,0.05944988368705271,0.10458421377260292
T38__cat_trait_0,0.0019167339829153226,-0.003398392391893254,0.01138474736069691,NA,NA,NA
T38__pvr_0,-0.0001580196082701965,-0.0041432335367889254,0.0049284483604535405,NA,NA,NA
T38__pvr_1,-0.00026426026322730155,-0.006440448674359691,0.006298183931369453,NA,NA,NA
T38__time,-0.001030041081183807,-0.0063586547314178725,0.0020126750245502215,NA,NA,NA
T40__cont_trait_0,0.001457319243312771,-0.00824935461855,0.013985649175592536,0.08732072694171447,0.06554267567106739,0.11480712793561389
T40__cat_trait_0,0.002306177380898456,-0.0034823071641804405,0.010617045214355185,NA,NA,NA
T40__pvr_0,-2.6438787465243637e-05,-0.007048135004376559,0.008291384434336153,NA,NA,NA
T40__pvr_1,0.0006578619606137576,-0.008489882708042473,0.011623901866907253,NA,NA,NA
T40__time,0.0005654738306532148,-0.0007956317585779693,0.0025043991245889026,NA,NA,NA
T41__cont_trait_0,0.0008596228199214558,-0.00734635989640953,0.011597911090136838,0.0856141104800499,0.0654683135089511,0.11023854810163874
T41__cat_trait_0,0.0021997375196502935,-0.002966249778472086,0.01038935505814086,NA,NA,NA
T41__pvr_0,6.404086991618494e-06,-0.007969880702419108,0.008265440529268194,NA,NA,NA
T41__pvr_1,0.0006488156372199667,-0.007878724040484723,0.012207998174307639,NA,NA,NA
T41__time,-0.000460802897434987,-0.0030164231679888943,0.0006709194664216087,NA,NA,NA
T42__cont_trait_0,-0.0006870489771986515,-0.006087746541026496,0.004870719736605286,0.07961034675900218,0.05881000241120611,0.09838511907474431
T42__cat_trait_0,-0.0012941130057020959,-0.006622395125279547,0.001991400838608482,NA,NA,NA
T42__pvr_0,0.00026979456678491345,-0.010251999704904745,0.010818586713525785,NA,NA,NA
T42__pvr_1,-0.0001406059623248329,-0.004938192668807528,0.004671669205542945,NA,NA,NA
T42__time,-0.0008980131762586832,-0.005470142937037216,0.0015447545932873036,NA,NA,NA
T43__cont_trait_0,-0.0003479532613589606,-0.0047460883994412915,0.004201524782389211,0.08031602098453537,0.06088118658460989,0.09895445774257744
T43__cat_trait_0,-0.000978497898835327,-0.006161315875456195,0.003941882466869499,NA,NA,NA
T43__pvr_0,4.9960094961594296e-05,-0.0052857083237535605,0.005047441330499516,NA,NA,NA
T43__pvr_1,-0.00010429879101183207,-0.0070485451432069635,0.0063791318537541695,NA,NA,NA
T43__time,-0.0006635224729216429,-0.003356666392001221,0.002112444205171076,NA,NA,NA
T44__cont_trait_0,0.0014436839243477427,-0.007655549552980073,0.014534687617764601,0.08737630814884839,0.06579959447772973,0.1152555118355051
T44__cat_trait_0,0.0023537805854258013,-0.002999504131972513,0.011098848274158232,NA,NA,NA
T44__pvr_0,2.652353377382719e-05,-0.00680951715417278,0.008578710402778487,NA,NA,NA
T44__pvr_1,0.0006085222763997039,-0.00885172725715364,0.009627151529345145,NA,NA,NA
T44__time,0.000583464515199784,-0.0007177323216701267,0.0026837211357148144,NA,NA,NA
T45__cont_trait_0,-0.0005572844613847645,-0.0046067654177401295,0.002767142529310789,0.08159752966060287,0.06315032931032964,0.1029438817170623
T45__cat_trait_0,-0.0013823712883718488,-0.006421109071722313,0.001894373582657493,NA,NA,NA
T45__pvr_0,0.0006769539111146748,-0.012305229425206426,0.013112003810094162,NA,NA,NA
T45__pvr_1,0.0001530629307303882,-0.0057970887409778404,0.006119803373912876,NA,NA,NA
T45__time,0.0003468352548128808,-0.0010825533968327646,0.0018272353503813697,NA,NA,NA
T47__cont_trait_0,-0.0003164085963224885,-0.004014870421999108,0.00298389716359768,0.08072708953833335,0.062185547082068034,0.10075482474554237
T47__cat_trait_0,-0.0012683887482473023,-0.006434851699300434,0.0020778874532400987,NA,NA,NA
T47__pvr_0,0.000756816035271852,-0.011035322417820587,0.012674743381858013,NA,NA,NA
T47__pvr_1,0.00016838600541394777,-0.00524971744872629,0.006484117662659786,NA,NA,NA
T47__time,-0.0009736484714841904,-0.005832455960904689,0.0018072239151350235,NA,NA,NA
T48__cont_trait_0,-0.00018640355402063918,-0.004215208299766961,0.004156727393288349,0.08107162228471937,0.062099794225472675,0.10040672961174671
T48__cat_trait_0,-0.001103470013475817,-0.007440808862955176,0.0030046859241913103,NA,NA,NA
T48__pvr_0,0.0001430626205328104,-0.004876491449354689,0.005140612104071619,NA,NA,NA
T48__pvr_1,-1.2450406487153417e-05,-0.007408075338768705,0.007688208857077487,NA,NA,NA
T48__time,-0.00012944967553136106,-0.0013823098559163603,0.0007280930300753649,NA,NA,NA
T49__cont_trait_0,-0.0005429497267000054,-0.005531770489200979,0.0024533210698084278,0.08159905629702494,0.0629772748118563,0.10298641474924755
T49__cat_trait_0,-0.0013333455853849054,-0.006109205056419785,0.0018861642256932584,NA,NA,NA
T49__pvr_0,0.0007673302827611227,-0.011851161005192408,0.013927299470797693,NA,NA,NA
T49__pvr_1,0.0002525086354792284,-0.005423698984518756,0.006960812627282216,NA,NA,NA
T49__time,9.517937716796021e-05,-0.000918421423645472,0.0011234615291107752,NA,NA,NA
T50__cont_trait_0,-0.00035010573411448396,-0.005812017647352537,0.004567568858841978,0.08437072106482167,0.06120443394889693,0.10944249965476821
T50__cat_trait_0,0.0022277005719038012,-0.0057933073732610064,0.01141172515651145,NA,NA,NA
T50__pvr_0,-0.00011665290477297328,-0.004660553501401564,0.005202510511526561,NA,NA,NA
T50__pvr_1,-0.0003791154013270388,-0.0100070420000547,0.007853873568566174,NA,NA,NA
T50__time,0.0006285612194308344,-0.001512548328853943,0.0028081465723436942,NA,NA,NA
T51__cont_trait_0,0.0010752108858882608,-0.007272608957652375,0.013758836983480958,0.08575877987653135,0.06578632834893694,0.11014560724721537
T51__cat_trait_0,0.002206078563817688,-0.0030699771872892655,0.010065282877762833,NA,NA,NA
T51__pvr_0,-4.872050226084871e-05,-0.008090266105790604,0.007823750211544075,NA,NA,NA
T51__pvr_1,0.000601896574343845,-0.009585166367567954,0.01033159549162632,NA,NA,NA
T51__time,-0.00043601895895910726,-0.0027417086337205646,0.0007682189586518812,NA,NA,NA
T52__cont_trait_0,-0.0004785439671863391,-0.008579728387434295,0.007578280321904331,0.08206750097627924,0.06024921438927982,0.10504951616160403
T52__cat_trait_0,0.0018029740693436386,-0.003428709742608744,0.011557840505051136,NA,NA,NA
T52__pvr_0,-0.00011418047176112776,-0.005017694885277684,0.004129192284162045,NA,NA,NA
T52__pvr_1,-0.00027800460270959294,-0.007673255591708953,0.006645588095727701,NA,NA,NA
T52__time,-0.0012250773651088706,-0.0070757908255518285,0.0024327687783667375,NA,NA,NA
T53__cont_trait_0,0.0013734652433406778,-0.008914779115249478,0.013888109279154156,0.08503521444748072,0.0644007036541635,0.108942116477355
T53__cat_trait_0,0.0020761909279056498,-0.002836438530284934,0.009618228997638312,NA,NA,NA
T53__pvr_0,-0.00015641029761999874,-0.007941031842358913,0.007575137752429836,NA,NA,NA
T53__pvr_1,0.000577526803661346,-0.00827292026604317,0.012444121123934775,NA,NA,NA
T53__time,-0.0011958915435084797,-0.005995487392084064,0.0015622077303022869,NA,NA,NA
T54__cont_trait_0,0.0009178248758135683,-0.005214775503145631,0.009036818604531028,0.08266961011058523,0.06294404617327677,0.10366563726479837
T54__cat_trait_0,-0.0012423930471821348,-0.005953719025781394,0.002541792683366583,NA,NA,NA
T54__pvr_0,0.001175379682779516,-0.011209609016973529,0.012927255482913964,NA,NA,NA
T54__pvr_1,0.0002452453105815447,-0.004541364834079489,0.007187272782119523,NA,NA,NA
T54__time,-0.0007867800251088167,-0.004494803887947523,0.0015475254245023717,NA,NA,NA
T55__cont_trait_0,-0.0003641708528927781,-0.004722657258024788,0.003802023759611257,0.08062750659659335,0.06109716916618743,0.10611835957348753
T55__cat_trait_0,-0.0010400438151653589,-0.006180047856253441,0.0030482641018172857,NA,NA,NA
T55__pvr_0,-0.00011697185816104239,-0.00435573998715796,0.004676511848223423,NA,NA,NA
T55__pvr_1,4.553977369150181e-05,-0.01539263063711183,0.013046444803545103,NA,NA,NA
T55__time,-0.000257179964580509,-0.0015973142438077438,0.0010678543977135427,NA,NA,NA
T56__cont_trait_0,-0.0002817764497335514,-0.009554746050790562,0.006932285568622502,0.08017622926735099,0.061004244820522704,0.1023560913695879
T56__cat_trait_0,-0.0009351751103626705,-0.0058407687731573885,0.0032978426417571496,NA,NA,NA
T56__pvr_0,-0.00013405233176588127,-0.004425817800688368,0.0038417751500077514,NA,NA,NA
