scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	0.5629911915720843	0	0.6044488337895046	0.09083874881207268
T76	-1.2671775227254567	1	-0.8403798394822474	0.5090422466419182
T77	1.2370030391400524	0	-0.5243912745864401	1.0482339667627594
T79	0.003079558688497901	0	0.8786397754349559	-0.20977033983584137
T81	-0.30014823060369933	0	-1.3031884774470055	-1.1289660010742577
T82	-0.7239196822868564	0	-1.1091947279719285	1.0786298572516566
T83	-0.8263588182394079	0	0.9571931034746515	-0.2676540671648577
T84	-0.5314348003681197	0	0.8789262025272266	-0.209936063914517
T85	0.7224622765076021	0	0.9229394176506701	-0.29685477699972074
T88	0.07899559477292006	1	0.8999867261468529	-0.2221504643739084
T90	-0.7970427570479421	0	0.8803224159136286	-0.210713954819295
T91	0.27590320071188185	0	0.9328832932086091	-0.25183343330944513
T92	-0.2665154416684146	0	-1.1650231660258217	1.218955974616786
T93	0.4558627057909569	0	-1.281943423310313	-1.0524503757597803
T94	-1.550370699007043	0	-1.1191584532011813	1.1014257546594206
T95	0.020525453191672077	0	1.0984849122263391	-0.3905800454382721
T98	0.8194348087807796	0	0.5983956320160317	0.08899159908856544
T99	0.4858781373334401	1	-1.1535288389615024	1.1929492549711511
T100	-0.19120498778335826	1	0.9532204321738652	-0.2604726160389468
T102	-0.004896887248027066	0	-1.1402327806757337	1.1463891224248122
T103	-1.5007921436278873	1	-1.7699283944350446	-2.7900409016452667
T104	-0.08000172154534475	0	0.9630588345446314	-0.2716237963870509
T105	0.09087390322647115	0	1.013571750558533	-0.31368065662565137
T106	-0.173781587579664	0	0.9362773988219147	-0.25403104070547317
T108	-0.4461917789492813	0	-1.140108499781643	1.1513696879663478
T112	1.0788615998119349	0	0.9725842430363492	-0.35350071443453196
T113	0.023800801649621978	1	-1.1926076924864786	1.280052750167417
T114	0.6886454326490199	0	0.5904646683756376	0.08589239126678604
T115	-0.4253734513142807	0	-1.0949834790613235	1.03168612593372
T116	0.2408102385647133	1	-1.17880257820366	1.2437605098995035
T117	0.03090054644650754	1	-1.361205974628214	-1.3064899716196299
T118	-0.09587523147792897	1	-1.389356483062358	-1.3714509269362993
T119	0.6420198238613019	1	-1.129225172349253	1.1213526679144483
T120	-0.09798878988457042	0	1.0223557438508521	-0.3194475301461386
T121	0.34590749840059565	0	0.9309187989067585	-0.24177167451348927
T122	-0.28185558410072614	0	0.9535828473238486	-0.2565154183861696
T124	-0.14351783563538342	0	-1.1685474162336549	1.2277458506864367
T125	0.44717350887874496	1	-1.1306618853450792	1.1247904564528926
T126	0.6279731340922386	0	-1.0360634636924335	0.8894138779918336
T127	0.6826536064409833	1	-1.215038239542956	1.3529590130294349
T128	0.3853964215581481	1	0.8591860872655253	0.009531199744960117
T130	1.0000503627756347	1	0.8133753833660167	0.008352709416608156
T131	0.38262167754704296	0	0.9125602425420838	-0.23073460286439268
T132	1.3228731555714912	1	0.8527431324199429	0.009353212257722406
T133	-0.2817768275618218	1	-1.3893564830623577	-1.3714509269362989
T135	0.7353440608007898	0	1.1781621156642397	-0.5898124839162571
T136	1.2272379761751924	1	-1.1650014543476575	1.2223393860775653
T137	0.078821811565909	1	-1.37496885841754	-1.338069349803269
T138	0.3239014893276419	0	0.9974324906994758	-0.3014030242383279
T140	0.9846330461891684	0	0.6157001972707127	0.09580529574504065
T141	0.7212661706785847	1	0.8292851350091026	0.008754963749251027
T142	0.34613685238721054	0	0.6109057445602981	0.09314744599204246
T143	1.6031118890606477	0	0.8305010782065995	0.008782803812532148
T144	-0.2664413313021504	1	0.843022037585569	0.009102788932666826
T145	0.7027801780848335	1	0.6244273408350554	0.09910753202530197
T146	0.28764967653821455	0	-0.5942198005845043	1.4479539802779346
T147	0.13258049730143603	0	0.6497767976747996	0.10902459347887775
T149	0.7245150707654849	0	-0.6003611362727177	1.4879371640659578
T150	1.8599061258140026	1	0.8318564821911498	0.008816284062050404
T151	0.20130348333528855	0	-1.17513032891976	1.2446007678998459
T152	0.5123178613119637	0	0.9356076227536567	-0.24498454254228474
T153	0.16082381261287168	1	0.8590135719342943	0.009536152747139792
T155	0.6783808344789881	0	0.6050702180416164	0.09105653530189382
T156	1.137672808513516	1	-1.1863119684901038	1.2780922934099976
T157	-0.14144712913391363	0	-1.1418127830386668	1.150131106482896
T158	-0.055254206242114114	1	0.8438660894380138	0.00913633677065948
T159	0.010568358001397514	1	-1.401218146786196	-1.3990876515197206
T160	0.10549280003281712	0	1.0423163622713543	-0.3353840122771172
T161	1.0254889359658927	0	0.6281027934314847	0.10055199939304903
T162	-0.29751073689579344	0	1.0215850217438232	-0.31887266417300847
T163	1.4199736518513317	1	0.8475769886557115	0.009220001554187954
T164	-0.7068830423685905	0	1.0223557438508495	-0.31944753014614025
T166	0.8730881946505893	1	-1.2296543093037464	1.3925394057756761
T167	0.3415391038082841	1	0.61055318305319	0.09302166672665856
T168	0.8540315312312055	1	0.8495765731010168	0.009280813362107024
T169	0.9789768871320609	0	-0.5916257391462045	1.4335262694130815
T170	0.5932899376579647	0	1.126242497142048	-0.5286330246515185
T171	-1.745444000214752	1	-1.6484525388315516	-2.341317320458902
T172	0.425992144772949	1	-0.5919631302230799	1.4354394294613653
T173	0.9511674529817079	1	0.8493907982909001	0.009276080594698444
T174	-2.0837841735298253	1	-1.6542096528348866	-2.3605910758933177
T175	0.26297693134190653	0	1.0557543454723561	-0.3458304416838369
T176	1.267441833341862	1	0.8502003543069138	0.009286699808067223
T177	0.8376697891504364	0	-0.586723981630649	1.405387515710277
T178	1.3723725493323276	0	1.1355493043263127	-0.5400752720848464
T179	1.5837137936427785	0	1.1131071849957677	-0.4033749742305217
T180	0.6476736626206038	0	1.1228896572007265	-0.5248926832378144
T181	-1.6574762893238273	1	-1.701407216191905	-2.534424890706399
T182	0.08198561050395665	0	-0.6086103282529364	1.5366365770675485
T183	-2.3644632453480496	1	-1.657092644472206	-2.370205214936616
T184	1.129468108444541	0	-1.1765473571219356	1.2399256659151854
T185	0.0002825279699420147	1	0.8628764646308525	0.009628039589090325
T186	-0.23553919299989035	0	1.1475038442616334	-0.5524780018829452
T187	-0.23329298174766258	0	-0.6150116991993356	1.575385158893534
T188	-2.052547137171413	1	-1.6566499430131358	-2.368730822800905
T189	1.2717366895182922	1	0.8533521391738285	0.009368780710097776
T190	0.743566412482184	0	1.1757751210718341	-0.5869752424163641
T191	0.12977239446116198	1	-1.1926076924864786	1.280052750167417
T192	0.020997903854553735	1	0.8561458283621655	0.009458241318411541
T193	0.4202448606130193	0	0.6368672250813694	0.1038536805350552
T194	-0.9707475176869438	1	-1.7441246248227638	-2.6939786799927847
T195	0.7283619895724428	0	1.1675844888368647	-0.5774335621201009
T196	1.6713456787224228	0	1.1102520931836066	-0.4009214803624437
T197	0.5756414802977	1	1.1805630548040427	-0.5926237370852545
T199	0.9840456096446394	0	1.1812388759236507	-0.5934536166118174
T200	1.7115892683522815	1	1.1278743285192712	-0.41607945010860686
T201	-1.9563567337725556	1	-1.7710801022986726	-2.7942313746401437
T202	0.10490804974354681	1	-1.1788025782036602	1.2437605098995028
T203	1.0488518918656204	1	1.1214188726051397	-0.41049128967947796
T204	-2.6328229124557545	0	-1.7596210451495584	-2.752132788690588
T205	1.0285539436995508	1	1.173324675231278	-0.5841607147530443
T206	-0.6319053538763435	0	-1.1189150491478752	1.0879296463344583
T207	-3.9046096832373176	0	-1.773046330758043	-2.801582225423138
T208	1.1461690492162158	0	1.1812388759236494	-0.5934536166118174
T209	0.37293780444044416	0	0.9570127290692163	-0.2586492183327831
T210	-2.9152317289105056	1	-1.7738892217239663	-2.8047271988973876
T211	2.051910705351546	1	1.1220540326839705	-0.411033003996655
T212	-0.42364261908375606	0	-1.0857545253023093	0.9956799660884862
T213	-0.0503988470195858	1	0.9532204321738652	-0.26047261603894667
T214	0.09522748516914617	1	0.8607225422165563	0.009580613521730416
T215	-0.1348147834714911	1	1.175775121071834	-0.5869752424163642
T217	-1.6848572902577252	0	-1.7710801022986726	-2.7942313746401437
T219	0.2444156859456564	0	1.1475038442616337	-0.552478001882945
T221	-3.439174778996607	1	-1.7738892217239663	-2.804727198897387
T222	1.6728791322373147	1	-1.2326683360463786	1.4005135370564998
T224	0.5663646795177717	0	0.6497767976747996	0.10902459347887791
T225	1.8441252427669077	1	1.1311575785704568	-0.41890961335225757
T227	0.8283622218372179	0	0.9544151018133885	-0.2570383826146881
T228	-3.8907025472311494	0	-1.7771255416448348	-2.8166355085848536
T231	0.6349182715232433	0	1.0557543454723561	-0.3458304416838369
T232	-0.06347740758613366	0	-0.6150116991993355	1.5753851588935335
