scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	23.0	6.95	0.37138062158816887	0.21167830318988726	0.37138062158816887	-0.5733610895713679	0.09925348715405302	0.4110686063515497	0.0	0.0
T23	22.99	19.35	0.3212518986915859	0.2664300131847264	0.3212518986915859	0.10518815689777393	0.10071966766760392	-0.5846691992663398	0.0	0.0
T24	22.23	21.58	0.40067982676654834	0.22322100160553593	0.40067982676654834	-1.488564534378218	-1.980928048652523	-1.843131106970385	0.0	0.0
T25	21.98	10.09	0.32716440642439887	0.2497939309524546	0.32716440642439887	-1.8154680755787402	-1.6854386644211437	-1.8346829038043018	0.0	0.0
T28	20.72	13.16	0.37549758216644646	0.25107279725537435	0.37549758216644646	-1.5672821633908143	-2.074180282278961	-2.203408780154101	0.0	0.0
T29	20.29	16.65	0.2519136743281698	0.13730870289820196	0.2519136743281698	-1.2777605638068599	-1.9019449252384408	-1.9059709135347955	0.0	0.0
T30	19.88	0.0	0.412284935920531	6.318266215378789e-06	0.412284935920531	-1.4867669337064935	-1.6279534529660107	-2.061497833983834	0.0	0.0
T31	19.3	16.75	0.3720359188559281	0.141224869427443	0.3720359188559281	-2.1485524642622043	-2.543269171700075	-3.0209319056520245	0.0	0.0
T32	18.79	15.03	0.24959281937177877	0.18027473324511953	0.24959281937177877	-1.5388704173920207	-1.6439983346253297	-1.4466665810924457	0.0	0.0
T33	18.77	16.24	0.24997963254723674	0.1242990801322573	0.24997963254723674	-1.3372954689938865	-1.2253168404761898	-1.1410502867029573	0.0	0.0
T34	18.68	4.83	0.28925132120763264	0.15191672213883803	0.28925132120763264	-1.60260861614204	-2.3446266853748945	-0.5816746552379344	0.0	0.0
T35	18.0	15.84	0.38627060335325264	0.1991060041823612	0.38627060335325264	-2.993013120959857	-2.675747861574782	-2.8364517778636547	0.0	0.0
T36	17.89	17.58	0.4096787987576887	0.11868903386861303	0.4096787987576887	-0.9744641593147575	-0.8354500850537055	-0.8541795026279446	0.0	0.0
T37	17.76	15.06	0.2845646595743745	0.17039344571270273	0.2845646595743745	-2.188108753460656	-2.840207170915316	-3.256216127773649	0.0	0.0
T38	17.63	5.99	0.33749430305003525	0.19513682933964357	0.33749430305003525	-2.84633466904869	-3.534664639499976	-3.3097697658484684	0.0	0.0
T39	17.59	14.28	0.30990194700483054	0.2155949813012758	0.30990194700483054	-3.051313154731936	-2.548649900282898	-2.50074875339931	0.0	0.0
T40	17.54	8.03	0.34572769365412387	0.22867623681551677	0.34572769365412387	-1.9913154248383338	-2.652167050525213	-2.4476969127994446	0.0	0.0
T41	17.26	13.77	0.3534946716836332	0.2633974131783602	0.3534946716836332	-1.4887860697109037	-0.7071494744508453	-0.47128926800901566	0.0	0.0
T42	17.12	11.84	0.31350890173046225	0.2531098533771284	0.31350890173046225	-2.6179862017315267	-1.6477756689064984	-1.8001528903901063	0.0	0.0
T44	17.1	13.19	0.27946984552483595	0.26768314952244937	0.27946984552483595	-2.938095110660141	-3.4242029163268026	-3.398011049914974	0.0	0.0
T45	16.93	0.0	0.3151568646287978	6.318266215378789e-06	0.3151568646287978	-3.419476440834678	-3.2188647472528666	-2.4032373030838494	0.0	0.0
T46	16.76	0.0	0.20482228337880184	6.318266215378789e-06	0.20482228337880184	-3.2326782632382476	-2.6923930170303096	-2.604904542457031	0.0	0.0
T47	16.74	15.1	0.13425631578153122	0.16612821003061723	0.13425631578153122	-1.6220843924660362	-1.9793078545958689	-2.047774721877352	0.0	0.0
T48	16.54	0.33	0.29777944935224493	0.22958193265633764	0.29777944935224493	-0.6980454329493554	-0.16399837272801077	-0.562133576011918	1.0	1.0
T49	16.49	11.54	0.14432963470039217	0.2542743441540058	0.14432963470039217	-2.6035039947143224	-2.845781813722074	-2.7660450709988043	0.0	0.0
T50	16.42	10.27	0.18216419526198635	0.19990466382976999	0.18216419526198635	-1.6150111137811065	-1.7540565072920575	-1.341320483700632	0.0	0.0
T51	16.38	14.32	0.15929304653403373	0.09373248009049386	0.15929304653403373	0.04383642113591617	0.12694796898649885	-0.11162145609268309	1.0	1.0
T52	16.1	13.12	0.26527872735672653	0.2672271900053804	0.26527872735672653	-0.8481351324915999	-1.0126344923915223	-0.6984456190665462	0.0	0.0
T53	16.05	15.73	0.21172366187169317	0.21311650224136364	0.21172366187169317	-1.9594820805988413	-1.8629703604606898	-1.7980684178733957	0.0	0.0
T54	15.95	13.56	0.31651267888778295	0.26787839336418323	0.31651267888778295	-3.5615785392716695	-3.60061402070656	-3.2257474050726893	0.0	0.0
T55	15.49	9.1	0.1989546079508811	0.033410421214610755	0.1989546079508811	-0.28205512428851626	0.4991867444348537	0.012397366601339771	1.0	1.0
T56	15.48	4.0	0.30288943883367014	0.15843494080970263	0.30288943883367014	-1.0217585683064547	-1.6727073345725532	-2.582695085244039	0.0	0.0
T57	15.14	12.46	0.3061901732238238	0.2591155063432017	0.3061901732238238	-0.3996081610657081	-0.4802350385673531	-0.6557221005010754	0.0	0.0
T58	15.08	3.48	0.28227391904080124	0.0922972162525815	0.28227391904080124	-2.0471501800098584	-1.7019276697301708	-0.4284981253196831	1.0	1.0
T59	15.06	0.0	0.2623479037460236	6.318266215378789e-06	0.2623479037460236	-1.2162623740177618	-0.9264784210265229	-0.618637059372562	0.0	0.0
T60	14.65	0.0	0.12712191309566329	0.2678739410749378	0.12712191309566329	0.7167039995401695	0.9262576029351969	0.9137544201570827	1.0	1.0
T61	14.54	6.64	0.13886234197025438	0.10693376748804229	0.273582069838794	-2.5471205944905844	-1.9897818482173946	-1.8350476234929851	1.0	0.0
T62	14.42	10.67	0.31594242975259784	0.23181018092933917	0.31594242975259784	-3.123895018023013	-3.5288573772556036	-3.6522258245189696	0.0	0.0
T63	14.3	13.86	0.20332496579038026	0.19696387695595985	0.20332496579038026	-0.8863791306279737	-0.9302974378076737	-1.0163970311847552	0.0	0.0
T64	14.22	2.0	0.05270646699919446	0.26095871256219016	0.05270646699919446	-1.8819716123260994	-2.2720422277776566	-2.3364332847577303	1.0	1.0
T65	14.18	11.86	0.39622605763897906	0.2559978691607369	0.39622605763897906	-0.5463603069806197	-0.48225870519489117	-0.677144055265094	0.0	0.0
T66	14.16	10.68	0.3654280064894029	0.24680409296062045	0.3654280064894029	-3.694984464983502	-3.9278914116057653	-3.9653176014077234	0.0	0.0
T69	13.69	0.0	0.4083088565053973	6.318266215378789e-06	0.4083088565053973	-3.456307542621181	-3.3532118152321524	-3.111987656024525	0.0	0.0
T70	13.64	11.58	0.39748169224484997	0.26203790691315193	0.39748169224484997	-0.6443003061941852	0.18804926773195796	-0.0020452728284255164	0.0	0.0
T71	13.42	3.19	0.03373893515641276	0.12818619476809698	0.37870547665263565	0.12571339803497217	0.45173499785995536	0.980824809791494	1.0	0.0
T73	13.06	11.55	0.35867861775395105	0.25414712275934953	0.35867861775395105	-1.2681247594165275	-1.4047941498857153	-1.2324006019013896	0.0	0.0
T74	12.44	11.58	0.3624364186246391	0.26203790691315193	0.3624364186246391	-3.3957090112200525	-3.0062729430513215	-2.947218953720741	0.0	0.0
T75	12.42	6.04	0.038118714088104105	0.09664186445713918	0.038118714088104105	-2.042731579155299	-2.1274032883500875	-2.5911301153759565	1.0	1.0
T76	12.42	4.84	0.038118714088104105	0.2183458588980407	0.3743256977209443	-1.2074384464130459	-1.0970131974505717	-1.763982739114779	1.0	0.0
T77	12.38	0.0	0.3493041388163082	6.318266215378789e-06	0.3493041388163082	-1.2115550274294296	-0.9412515364122938	-1.8292074020502245	0.0	0.0
T78	12.33	10.72	0.4009425656807914	0.244593300877412	0.4009425656807914	-1.9169051237730246	-1.0452062104540825	-0.9775961732844968	0.0	0.0
T79	12.18	0.0	0.3673501230548943	6.318266215378789e-06	0.3673501230548943	-3.372801970223141	-3.7573790199703243	-4.196720214156103	0.0	0.0
T80	11.96	0.0	0.3276365139207009	6.318266215378789e-06	0.3276365139207009	-1.1736192764045388	-1.2907688775449484	-1.344908284370382	0.0	0.0
T81	11.95	2.81	0.0278467890557103	0.22845018324786298	0.3845976227533381	-3.0234817663252818	-3.3566214359056454	-3.636394738789981	1.0	0.0
T82	11.95	7.59	0.3845976227533381	0.24757037687944067	0.3845976227533381	-4.004299168464416	-4.277268253127887	-4.348726295912212	0.0	0.0
T83	11.87	0.0	0.3760922637569385	6.318266215378789e-06	0.3760922637569385	-1.775863952429443	-2.5093695639593734	-2.7830977335978435	0.0	0.0
T84	11.79	2.17	0.0004380359568283143	0.2623515788104354	0.4120063758522201	-1.3199726624163537	-1.374514044311634	-1.6542701957833699	1.0	0.0
T86	11.76	0.0	0.029650847703897084	0.2678739410749378	0.3827935641051513	-3.002446532619719	-2.4749087212121617	-3.036791537070171	1.0	0.0
T88	11.63	7.65	0.40784875056672376	0.19489655254675667	0.40784875056672376	-2.9293207376903485	-2.827624667578709	-2.2142834325648546	0.0	0.0
T90	11.45	5.38	0.4004961493786237	0.18565276327438804	0.4004961493786237	-1.4641479642332274	-0.6527077861669462	-0.5527901705383871	0.0	0.0
T91	11.32	1.42	0.09352826022484802	0.26141738700316847	0.3189161515842004	-2.8808452511345806	-2.967866715799468	-3.5588787201202687	1.0	0.0
T93	11.12	6.04	0.37806716724649725	0.171238394884014	0.37806716724649725	-1.9592986083922463	-1.9619110966528976	-1.8122437053307885	0.0	0.0
T94	10.94	7.07	0.4120631477945778	0.24935835955547148	0.4120631477945778	-3.9733265997061706	-3.5711906081914404	-3.720794202707991	0.0	0.0
T95	10.91	0.0	0.05318076834688059	0.2678739410749378	0.3592636434621678	-3.627618657856123	-3.9291653701971154	-3.7595953190842444	1.0	0.0
T96	10.88	1.98	0.03103663870808659	0.26565554611096076	0.3814077731009618	-2.2648998716441593	-2.552958673371647	-3.6951802797235027	1.0	0.0
T98	10.68	1.33	0.032450121809603	0.26651667797601664	0.3799942899994454	-3.4259790305653453	-3.8963397368390544	-3.4393031155962492	1.0	0.0
T101	10.51	4.39	0.40004162175993846	0.14670624838181154	0.40004162175993846	-2.9797925362751863	-2.781663307014404	-2.3963918147694554	0.0	0.0
T102	10.34	9.24	0.34264568641762205	0.21257462054593562	0.34264568641762205	-0.9513481202491493	-1.3412568935674685	-1.4420739428321125	0.0	0.0
T103	10.29	9.86	0.39451504045929753	0.22327774278934406	0.39451504045929753	-2.246833399343626	-2.3772091781996467	-2.5394327901360647	0.0	0.0
T104	10.21	0.0	0.3763417107341755	6.318266215378789e-06	0.3763417107341755	-2.011340192986569	-2.399552558270697	-2.3723380351469685	0.0	0.0
T105	9.75	7.47	0.35809111999224214	0.24906542314180635	0.35809111999224214	-3.635605752858605	-3.9938469847615807	-3.7238634398198753	0.0	0.0
T106	9.75	0.0	0.35809111999224214	6.318266215378789e-06	0.35809111999224214	-1.4317085317987392	-0.6571397743921581	0.056866081646197504	0.0	0.0
T107	9.7	5.33	0.10211795544102031	0.07442888063087143	0.10211795544102031	-3.0715504097295487	-3.0497528077866676	-2.8574271220562393	1.0	1.0
T109	9.43	0.0	0.2843266489815805	6.318266215378789e-06	0.2843266489815805	-2.700505893340214	-2.8727135027499813	-2.944677755701302	0.0	0.0
T112	9.34	4.95	0.2721140408306773	0.21246281813597298	0.2721140408306773	-1.9773839191698972	-1.818385056797617	-2.2779240710403332	0.0	0.0
T114	9.24	0.0	0.32729255433840376	6.318266215378789e-06	0.32729255433840376	-1.9539303024446268	-1.7407426370354748	-1.8998596529016791	0.0	0.0
T115	9.23	0.0	0.3110497016336498	6.318266215378789e-06	0.3110497016336498	-2.8235734389952456	-2.919275357752754	-2.5058292298454354	0.0	0.0
T116	9.2	7.11	0.3048625011579097	0.23084141459419105	0.3048625011579097	-2.2847988648225073	-2.804809088514287	-2.9001131973670438	0.0	0.0
T117	9.19	0.0	0.10121410072161	0.2678739410749378	0.10121410072161	-3.099536159015793	-3.4373766888909163	-3.2450804768020594	1.0	1.0
T118	9.18	0.0	0.11720233798534502	0.2678739410749378	0.2952420738237034	-3.81700332274006	-3.8925766354826097	-4.253790107367099	1.0	0.0
T119	9.05	4.76	0.2744144236347056	0.17182274958245086	0.13802998817434284	-2.262270276265734	-2.159358363870547	-1.9734928177095832	0.0	1.0
T120	9.03	5.57	0.39110334154878545	0.16998543836148616	0.39110334154878545	-3.8434008832665425	-3.868870849949941	-4.218403106691862	0.0	0.0
T121	8.98	0.57	0.11757574717760352	0.24615502202240147	0.11757574717760352	-1.4095454110527004	-1.7092272345923794	-1.5469220099413663	1.0	1.0
T122	8.93	0.0	0.2609476514302601	6.318266215378789e-06	0.2609476514302601	-3.8944355185901873	-3.9713970017049185	-3.7917368994953855	0.0	0.0
T123	8.92	5.34	0.22966762769532945	0.19093281488743533	0.22966762769532945	-1.7811532661245852	-2.165376510702235	-2.0169081055844296	0.0	0.0
T124	8.9	0.0	0.16270759985781916	0.2678739410749378	0.16270759985781916	1.1482204235490427	0.9047536398595994	1.094516394049514	1.0	1.0
T125	8.74	4.66	0.2888639976396499	0.22202148267484462	0.12358041416939847	0.515629790794366	0.6382200199362913	0.15645087266813065	0.0	1.0
T127	8.6	2.19	0.21382479933288115	0.24438880753756215	0.21382479933288115	0.8859838553905387	0.9793772669028391	0.8577337694901181	1.0	1.0
T128	8.55	7.85	0.2812876057280781	0.19200039404898855	0.2812876057280781	-0.9645257608261497	-2.032532382331671	-2.272151560768574	0.0	0.0
T130	8.29	2.83	0.11311073450755169	0.19318984230499506	0.11311073450755169	-2.722608291079183	-3.028900230282736	-3.0525265657839395	1.0	1.0
T131	8.16	0.0	0.3377493937610975	6.318266215378789e-06	0.3377493937610975	-2.1770898208111236	-1.4360267324168463	-0.9254976979296207	0.0	0.0
T132	8.11	0.0	0.2996424156323565	6.318266215378789e-06	0.2996424156323565	-2.220046947259498	-2.3078247372940353	-2.4972114995959127	0.0	0.0
T133	8.1	0.0	0.3167875890350043	6.318266215378789e-06	0.3167875890350043	-3.273140494120367	-2.544358365734815	-1.9361582167983655	0.0	0.0
T134	8.02	0.0	0.3380792836357807	6.318266215378789e-06	0.3380792836357807	-4.298812886651499	-4.422041789918364	-4.373850287686958	0.0	0.0
T135	7.91	6.81	0.267116930600661	0.18810491444779665	0.267116930600661	-2.8303246598493463	-2.979678272030992	-2.931945013595057	0.0	0.0
T137	7.75	0.0	0.28697670905038236	6.318266215378789e-06	0.28697670905038236	-2.785292107786	-2.478293659842922	-2.4822618451067524	0.0	0.0
T138	7.5	3.54	0.3563139473842542	0.11708855396292822	0.3563139473842542	-3.7196726941286706	-3.4055155805195123	-3.7329317515326887	0.0	0.0
T139	7.48	0.79	0.030340260329138422	0.26743185092825933	0.030340260329138422	-4.489085637739785	-4.5238816914332265	-4.588179229014175	1.0	1.0
T140	7.45	0.0	0.3293499295268873	6.318266215378789e-06	0.3293499295268873	-2.447660081698894	-2.3844400720930845	-2.338006543665072	0.0	0.0
T141	7.42	0.0	0.2899940027689183	6.318266215378789e-06	0.2899940027689183	-1.4575888967400563	-2.1987415504064223	-2.1340266985430385	0.0	0.0
T142	7.39	4.86	0.06407685603253203	0.05297382562667974	0.06407685603253203	-3.5102810910967968	-3.5170743975149157	-3.541586100581902	1.0	1.0
T143	7.33	0.0	0.3238301693933307	6.318266215378789e-06	0.3238301693933307	-1.0333421902349338	-0.7792159210629706	-0.8713974676448353	0.0	0.0
T144	7.21	0.0	0.33105251691137516	6.318266215378789e-06	0.33105251691137516	-1.8470260555417437	-2.2618621295239567	-2.3533394179533524	0.0	0.0
T145	7.21	0.0	0.33105251691137516	6.318266215378789e-06	0.33105251691137516	-2.547411577907758	-2.848173776327345	-3.4367838118018126	0.0	0.0
T146	7.17	4.16	0.37200254099982044	0.19681390523500134	0.37200254099982044	-3.1884782183249776	-3.164806454356884	-3.0297718521415535	0.0	0.0
T147	7.17	6.31	0.37200254099982044	0.20375562780642303	0.37200254099982044	-3.481149084283706	-4.328393150446551	-4.231769363713057	0.0	0.0
T148	7.14	6.5	0.35809111999224214	0.162705081201702	0.35809111999224214	-2.577906594396786	-2.6512994359326907	-2.3577876468852756	0.0	0.0
T149	7.13	5.32	0.08412124892693894	0.09538998308322279	0.08412124892693894	-0.767109540417566	-0.21321169648685467	0.01691634211537485	1.0	1.0
T150	7.1	0.0	0.10031227777904665	0.2678739410749378	0.3121321340300018	-0.7683018110104164	-1.3295868246697857	-1.2082715079312762	1.0	0.0
T151	7.08	0.0	0.3863510597383319	6.318266215378789e-06	0.3863510597383319	-2.111695017103956	-2.5388673715932932	-3.3741028101056125	0.0	0.0
T152	7.0	0.0	0.34899249944459265	6.318266215378789e-06	0.34899249944459265	-3.514906092867524	-3.86845768788217	-3.5773608004957214	0.0	0.0
T153	6.97	0.0	0.31785350834556364	6.318266215378789e-06	0.31785350834556364	-2.4078214381923355	-2.2300112818458357	-2.110560392384671	0.0	0.0
T154	6.86	0.0	0.142096689134928	0.2678739410749378	0.142096689134928	-1.874776743557649	-1.0850925631826838	-1.2625964618961316	1.0	1.0
T155	6.86	4.29	0.2703477226741204	0.16283069755955296	0.142096689134928	-3.538919128215657	-3.1343779509445233	-2.703849544403921	0.0	1.0
T156	6.83	5.15	0.2933727301652413	0.17161407936029308	0.2933727301652413	-2.5461302007073128	-1.5145567487985843	-1.3194756681852147	0.0	0.0
T157	6.69	0.0	0.2903702640993557	6.318266215378789e-06	0.2903702640993557	-1.0698735567946214	-2.0260669699716596	-1.3352169048643667	0.0	0.0
T158	6.61	0.0	0.25955742294247863	6.318266215378789e-06	0.25955742294247863	-3.418083646110772	-3.420349581287684	-3.0833131941972596	0.0	0.0
T159	6.54	3.5	0.28622046031086124	0.1718018839840589	0.28622046031086124	-2.964792809977273	-3.132266528493292	-3.4109367695517054	0.0	0.0
T160	6.4	0.0	0.17160005374218168	0.2678739410749378	0.17160005374218168	-0.8529419006517652	-0.6257160586824987	-0.457517092841836	1.0	1.0
T161	6.37	0.0	0.2816680596273948	6.318266215378789e-06	0.13077635218165365	-3.626128911245687	-3.4364780459415902	-3.383369483300666	0.0	1.0
T162	6.36	1.86	0.1441728877966458	0.26515445359857964	0.1441728877966458	-2.847621701402781	-3.2481837447066675	-3.7079812262146112	1.0	1.0
T163	6.3	0.0	0.31990494612170617	6.318266215378789e-06	0.31990494612170617	-1.9352983875170005	-1.8694021032794657	-1.4581561566952175	0.0	0.0
T165	5.96	0.0	0.28697670905038236	6.318266215378789e-06	0.28697670905038236	-0.9158749178359546	-1.6440871711972385	-2.2615435708349683	0.0	0.0
T166	5.95	0.0	0.260175380821028	6.318266215378789e-06	0.260175380821028	-3.5313016287047314	-3.31385057300893	-4.387278255923548	0.0	0.0
T167	5.93	5.03	0.2846299578664797	0.21246281813597293	0.2846299578664797	-2.168074279540783	-2.083502201939496	-2.0865595234460366	0.0	0.0
T168	5.85	0.0	0.1661886114521882	0.2678739410749378	0.1661886114521882	-1.258592816486655	-2.044798962895789	-2.725947254738109	1.0	1.0
T169	5.83	4.15	0.1808542334548547	0.07587986529216469	0.2315901783541937	-0.7443465381426863	-0.8170280399734059	-0.6886817054619135	1.0	0.0
T170	5.79	0.0	0.24173561094169954	0.2678739410749378	0.24173561094169954	-4.1874232355637515	-3.4715637566159603	-3.514386235772157	1.0	1.0
T171	5.76	0.0	0.22238510498959635	6.318266215378789e-06	0.22238510498959635	-2.6430355904267553	-2.9155859072411636	-2.6183612944408963	0.0	0.0
T172	5.75	0.0	0.28700112524180277	0.2678739410749378	0.28700112524180277	-3.689568701992117	-3.4570176124735843	-3.4762092044994866	1.0	1.0
T173	5.75	0.0	0.12544328656724565	6.318266215378789e-06	0.12544328656724565	-0.48799932275408936	0.7675563432899697	0.8531934723106086	0.0	0.0
T174	5.75	2.02	0.28700112524180277	0.2277232152682054	0.28700112524180277	-1.267039621056569	-1.4590998554893984	-1.3280745365347857	1.0	1.0
T175	5.72	0.0	0.30007434730898547	6.318266215378789e-06	0.30007434730898547	-2.787605551956521	-2.6641794893137245	-2.635086238043916	0.0	0.0
T177	5.57	2.6	0.15072470049646564	0.26215202948701455	0.15072470049646564	-3.7209549817514938	-4.090129615924127	-3.932654488925343	1.0	1.0
T178	5.43	0.0	0.3092391950460095	6.318266215378789e-06	0.3092391950460095	-2.955221450478109	-3.2012684655405	-3.5692882054329376	0.0	0.0
T179	5.31	0.0	0.2929981825136683	6.318266215378789e-06	0.2929981825136683	0.7846046594621038	1.3201162248118645	0.9893594475755576	0.0	0.0
T180	5.27	0.0	0.1233919542845155	0.2678739410749378	0.1233919542845155	1.0814894668378459	0.7533609160577845	0.8366185661909512	1.0	1.0
T181	5.23	0.0	0.3605708340427015	6.318266215378789e-06	0.3605708340427015	-0.9321913416816716	-1.428765664057305	-1.2720158922995959	0.0	0.0
T183	5.16	0.0	0.15593972291077207	0.2678739410749378	0.2565046888982763	-2.3081800375421944	-2.1675203938555208	-1.489226350739167	1.0	0.0
T184	5.12	2.0	0.0827530902174454	0.26095871256219016	0.329691321591603	-2.8095709502349977	-2.8976839757453057	-2.5904945265602213	1.0	0.0
T186	5.05	0.0	0.17332943063491357	6.318266215378789e-06	0.17332943063491357	-3.404875327065938	-3.6432276655130282	-3.453360795854771	0.0	0.0
T187	5.01	2.17	0.2823384338028481	0.2623515788104354	0.2823384338028481	-2.8693208770275764	-2.671980315194736	-2.6658569929341334	1.0	1.0
T188	4.94	0.0	0.15904280016026578	6.318266215378789e-06	0.2534016116487826	-4.0952921982279475	-4.297479045040089	-4.720764221810047	0.0	1.0
T189	4.92	0.0	0.19695112172545176	6.318266215378789e-06	0.19695112172545176	-2.1557088836373746	-2.3118340887998876	-2.2067677589783843	0.0	0.0
T190	4.9	0.0	0.12574276492432948	6.318266215378789e-06	0.12574276492432948	-2.4442500042089144	-2.701860686683359	-3.3203729119663805	0.0	0.0
T191	4.9	0.0	0.28670164688471894	0.2678739410749378	0.28670164688471894	-0.8091320616272271	-0.8631474007213061	-1.095835624254115	1.0	1.0
T192	4.9	3.41	0.28670164688471894	0.08989850339069447	0.28670164688471894	-2.0937658986505276	-2.8973411629695063	-2.712307695284398	1.0	1.0
T193	4.8	2.81	0.3010909762186188	0.22845018324786298	0.3010909762186188	-3.435910770116787	-2.4230607863153537	-2.577371415341164	1.0	1.0
T194	4.79	0.0	0.1976921174297267	6.318266215378789e-06	0.1976921174297267	-3.3360507258255567	-3.588952102086277	-3.2221673941669544	0.0	0.0
T196	4.68	0.0	0.20439981379559638	6.318266215378789e-06	0.20439981379559638	-2.627306999686481	-2.527896415400624	-2.7050541080848935	0.0	0.0
T197	4.68	0.0	0.20439981379559638	6.318266215378789e-06	0.20439981379559638	-2.5642683624208127	-2.0792660851612337	-2.1855892513661557	0.0	0.0
T198	4.66	0.0	0.34183750626499193	6.318266215378789e-06	0.34183750626499193	1.2387109605287108	1.056245924116737	0.5337661922385766	0.0	0.0
T199	4.57	0.0	0.19307592313858096	6.318266215378789e-06	0.19307592313858096	-2.8820957325754475	-3.363339252296268	-3.326311029180705	0.0	0.0
T200	4.57	0.0	0.19307592313858096	6.318266215378789e-06	0.19307592313858096	-2.976592295410343	-2.713788330709214	-3.035766062906693	0.0	0.0
T201	4.52	0.0	0.1409141198668563	6.318266215378789e-06	0.1409141198668563	-2.484740875764403	-2.675061564164533	-2.351991988853909	0.0	0.0
T202	4.49	0.0	0.11737132597664578	6.318266215378789e-06	0.11737132597664578	-2.708495119161106	-3.1787047872376286	-3.8795427891948093	0.0	0.0
T204	4.35	0.0	0.4063529175051642	6.318266215378789e-06	0.4063529175051642	-3.6804946790214417	-3.210126451557546	-3.2350750903020815	0.0	0.0
T205	4.31	0.0	0.40025095196905924	6.318266215378789e-06	0.40025095196905924	-3.402293607508258	-3.62372701023296	-3.047424329011317	0.0	0.0
T206	4.22	0.0	0.2852741145836708	6.318266215378789e-06	0.2852741145836708	-3.648109845743313	-4.288979414998569	-4.113136630228608	0.0	0.0
T207	4.15	0.0	0.29561524908705755	6.318266215378789e-06	0.29561524908705755	-2.6810311170557446	-2.214413075520821	-2.273057951088194	0.0	0.0
T208	4.11	0.0	0.31480043391728396	0.2678739410749378	0.31480043391728396	-0.7422523949363075	-1.1602435684962706	-1.226247500561636	1.0	1.0
T209	4.1	2.79	0.22635810556743122	0.2043486330825678	0.22635810556743122	-1.1117862850803324	-0.677834694916807	-0.4290986386281126	1.0	1.0
T210	4.0	0.0	0.24393587692118704	6.318266215378789e-06	0.24393587692118704	-2.9424422193784157	-3.355322633583077	-2.676921051395436	0.0	0.0
T212	3.83	0.0	0.05901315750509119	6.318266215378789e-06	0.3534312543039572	-3.7676907513594453	-4.303214166035127	-3.88384055465946	0.0	1.0
T213	3.82	0.0	0.07603164231763997	6.318266215378789e-06	0.3364127694914084	-3.257216324740697	-3.621506558241196	-3.4328347939728445	0.0	1.0
