scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T40	-0.7497067211653738	1	0.5753765724235121	-0.09434449378257412
T41	0.13953549542737362	0	0.0025808062165818342	0.5081216576315918
T42	-0.18413733558083054	0	0.003012103883224238	0.6727822081136144
T43	-0.11102373800389999	0	0.5808232467605515	-0.09536624445610141
T44	0.5779269653536666	0	-1.6020877387221988	-0.762043173873294
T45	0.599155373756049	0	1.0393279340411545	-0.7607328878345838
T47	-1.9408088365856038	0	0.5775695917555745	-0.0946636868169924
T48	-0.3895023265105277	0	-0.39846030653175396	2.6098944550261183
T49	-0.2571474739778032	1	1.209595053011517	-0.9416828451943747
T50	-0.525602550119957	1	0.002740753759823404	0.5522531486478572
T51	-0.36679498387483755	0	0.003086276315437778	0.6953350997746586
T52	0.0603110900589083	0	0.947946259797945	-0.6552009426631455
T53	-0.4907130898959964	0	0.0027078961849293795	0.5433596978533383
T54	0.9081625610336705	0	0.7781706836632603	-0.48767495553527124
T55	-0.19933190824441357	0	1.0758736899279637	-0.8013420232818739
T56	0.27805828801752003	0	1.1579100534911384	-0.8857999002464336
T57	0.4808354886828067	0	1.0166643898784862	-0.738426586604347
T58	-0.8312930830529047	1	0.002662158420951375	0.5307285224388046
T60	-0.6307047751313444	1	0.5842478039184265	-0.09631860786017588
T61	-1.3353234099393538	1	0.5688541245027725	-0.09292004081623471
T62	-0.6578995768333018	1	0.0031583653390080753	0.7175708654962425
T64	-0.2368621564551373	1	1.0473159664146134	-0.7686740944025977
T65	-0.1632003475177506	0	-0.3273089561057231	1.9685030358403555
T66	-1.0506161407746275	0	-0.3031657518178217	1.7554944345904253
T67	0.8483183161468484	0	-1.6797611495921883	-0.8132302070812769
T68	1.4723882519879006	0	-1.6382223492152126	-0.7851047421405731
T69	-1.856826825369292	1	-1.921349278306073	-0.9961066293110379
T70	0.5649884871903761	0	0.0030666533978751793	0.6892612392493479
T71	0.5288728689121168	0	0.9472935362643707	-0.6601517428176915
T72	-0.8230965511373287	1	-1.8061218812192201	-0.9160675997980431
T73	0.48240139431381307	0	0.5817117831783242	-0.09592848302639075
T74	-0.3234557000812077	1	0.5704634239731721	-0.09326141468905563
T75	-0.3907855379769532	0	1.1299405525955084	-0.856352706724571
T76	0.06615207789997023	0	0.5704137395093433	-0.09303477812379014
T77	-0.37084693696631527	0	0.6159779469751112	-0.10375153161381231
T78	1.0348761860312286	0	0.7912949200118871	-0.49880508800204865
T79	1.0611437711236935	0	-1.6593409150792058	-0.7963696400448159
T80	-0.7116896291576319	1	0.0026341709194802766	0.5232254547969402
T81	-0.49526831027658785	0	0.9223675695779747	-0.636246096771818
T82	-0.7935852876834674	1	-1.912044841289188	-0.992368360745595
T83	1.661003805266967	0	-1.5957862762370956	-0.7578076248070671
T84	-0.8581668946958719	0	-0.34010764166498264	2.080991053830314
T85	-0.6077578969209793	0	1.081969069665437	-0.8074419277674875
T86	-0.09696348477551817	0	0.0030162785403646266	0.6740338252850645
T87	-0.15391412000325347	1	0.003098865670495963	0.6992455893211159
T88	-0.22540156416141213	0	0.9964487276432242	-0.7071596859855832
T89	-1.3280582334526743	1	0.002676583517475316	0.5346036862843276
T90	-1.4190799112985348	0	0.5806634105435756	-0.09535160074770628
T91	-0.2693144343800096	0	1.0313695454085643	-0.7529609000356698
T92	-0.0020322853252399717	0	0.0025676070352701422	0.5049814664999519
T94	-0.07019937044617068	0	0.0026918088134282856	0.5390031679610472
T95	-0.34579012063545367	1	-1.9187592468543937	-0.9952758469940387
T96	0.290417951004308	1	0.9474863021989277	-0.6602268418728532
T98	-0.17667160710555946	1	0.9302082158192148	-0.6440804902754136
T99	0.16785487015990708	1	0.0027208200203933616	0.5468518491385171
T100	-1.1805384517808033	0	0.0025890787835511904	0.5106685064770163
T101	0.2542458717725829	0	0.002611500104766335	0.516295849406459
T102	0.020539657891653875	0	0.6129612011751093	-0.10300557161420897
T103	1.2514698278184495	0	0.0037314092703552514	0.9378050992852226
T104	-0.05350228295972988	1	-2.207783197382301	-1.2090242983809123
T105	-1.3917841735284342	0	0.9351846581290356	-0.6482345868892766
T106	-0.43469557381535356	1	1.1656143233655047	-0.8953310565016891
T107	0.4824604854611178	1	1.0645601537422011	-0.7858424141027532
T108	-1.473300079564181	1	-1.848847037932545	-0.9455068044853353
T109	-0.15303367260667436	1	0.0030967749555968465	0.6986105867600586
T110	-0.7368500576716295	1	1.2051864734781228	-0.9368637973563126
T111	1.2674407169272885	0	-1.6339874979916045	-0.7831371664193051
T112	-0.027609835779359833	1	0.0027344096194074135	0.5505346459010455
T114	0.44416341440490464	0	1.112013571820152	-0.8381334346290827
T116	1.3418722284722249	1	0.003029781469190181	0.6481489113838949
T117	1.4237250452947139	1	0.0032048254933050345	0.6994639475002141
T118	-0.5760533056030895	0	0.6399021466923588	-0.10925032733630259
T119	1.2876137776789847	0	0.003991764794111582	1.030800759585043
T120	-0.5444381849322802	0	0.7971218740858428	-0.5096773925669027
T121	1.3407671967255248	1	0.003004263665326522	0.6408198614717124
T122	0.6853912782387599	0	-0.3591075449447352	2.2503916791061953
T123	-0.2963372179552328	1	-2.0335360642702347	-1.0792435411362158
T124	-0.33442624299947415	0	0.6184927390493956	-0.10432719311282512
T125	0.4687868848838923	0	0.5784857168183879	-0.09484938218771016
T126	0.9652137243504789	0	0.9431325011165923	-0.6562574997064484
T127	1.3105866495679137	1	0.0030739040608454417	0.6609130582635596
T128	-1.3193840365594751	1	0.0027240146470988253	0.5477169480275245
T129	1.1077406319653977	0	1.1173741164349922	-0.843568898629623
T130	1.2455183912283685	0	0.003806262911813979	0.9632403403995387
T131	-1.7576064489393166	0	0.5888986129198707	-0.09717350609900283
T132	-1.3442427247170055	0	0.9529768205957968	-0.6649774286635953
T133	1.5034636226072695	0	0.7912497807559743	-0.49876683695662094
T134	-2.034632577066392	0	-0.37698512023132474	2.3964845597117415
T135	-0.035603568960745124	0	1.014305674335824	-0.7202386249714012
T136	0.7008273242714446	1	0.0027013061807710237	0.5413116123747297
T137	-1.111302646401998	1	0.5875524003148085	-0.09708333256881312
T138	0.21431440993195516	0	1.0379751625854086	-0.7594051769145924
T139	0.11994675918523207	0	1.0714297684550615	-0.7930787583587288
T140	-0.7071486270463044	1	1.1633258939137114	-0.892967810598438
T141	1.054053241627101	0	-1.6905631672578298	-0.8167354081702515
T142	-0.13977466601683716	0	0.581791185510882	-0.09558011450153199
T143	0.23460391911503692	0	1.1368142432442654	-0.8639273337661546
T144	-1.2891442853341655	1	0.5935439489159964	-0.09821460109391257
T145	-1.2951174726888648	1	0.575704728635609	-0.09419755906431297
T146	1.0383924088101237	0	1.1258054493903291	-0.8521320178260474
T147	0.20987032671523292	0	-0.356704408188294	2.2357283463725537
T148	-0.9118151026844522	1	-1.8857087027920718	-0.9711801030865459
T149	-0.7837606235730141	0	0.7946605372254623	-0.507565592666523
T150	0.6248093183763253	0	-1.4356834985042235	-0.6417711248274326
T151	-0.4533888572442255	0	0.6409739978244103	-0.10948574778849925
T152	-0.025334939736827603	0	1.0643495786864319	-0.7860479552614859
T154	1.2400784726679512	0	0.0038158853344726308	0.9665425703298587
T155	-0.27813630609357126	1	0.6150403307693852	-0.10347495717830156
T156	0.7258179764323959	0	-1.4318562024895976	-0.6394749292122031
T157	1.2205646542192456	0	-1.6470042809827545	-0.7907626850683311
T158	0.3451410218555467	1	0.002716579706006107	0.5457091240160583
T159	-0.5596565213707648	0	1.0808376141551388	-0.8024583869341458
T160	0.2177304946786999	0	-2.077700909508682	-1.1124432527291637
T161	0.8665444520249534	0	-1.653558168765911	-0.7926026002378528
T163	-0.5505940862457753	0	0.6361025461944895	-0.10836381132583638
T164	1.3645778552236365	0	-1.6868517564075354	-0.816854881405731
T166	1.2690991044473185	0	-1.747791412757111	-0.8580587928420154
T167	-0.01692017392200576	1	0.0026120095539117747	0.5164310120514566
T168	1.395228442558255	0	0.0030808509793772876	0.6631706591252591
T169	-0.6661619162109514	0	0.6507892350676849	-0.11177030520577573
T170	2.1016986748599717	0	0.004077367002337595	1.0611795890102587
T171	-0.18498315205512592	1	1.2241484525082762	-0.9570061669122208
T173	0.1552404844902389	0	0.6240694469319623	-0.10560627298457953
T174	-0.20259725488860755	1	-1.998200414250176	-1.054093499913895
T175	1.3549836042463896	0	-1.6835583216835817	-0.8120761823728001
T176	-0.2628641044442828	1	0.9499362797019124	-0.6570455346748834
T177	-0.9387272678236236	1	0.0027539389189909485	0.5558481143303204
T178	-2.034569476045882	0	-0.3621717008391844	2.2689489180972906
T179	0.5348851447256319	0	-2.0840512812826733	-1.1170019606239925
T180	-1.0258136245999847	0	-1.4473742519506811	-0.6488289215421996
T181	0.0952772467581741	0	1.0702941336290517	-0.7749369319979016
T182	2.440807774127666	1	0.004089894745838347	1.0658295864977712
T183	-0.03136527462954598	1	-1.9352681473409734	-1.0067855226345703
T184	-0.400691550897505	0	1.1732614692365628	-0.9017524728692168
T185	0.21671924005655727	1	0.003197981713514308	0.7296943272329154
T187	-0.8922858454494095	1	1.2102981861753284	-0.9424840852637754
T189	0.8635175735035577	0	0.0037815890104786333	0.9548623592974855
T190	0.18070063129065667	0	-2.095286374343841	-1.1250978458872227
T195	3.5019107404301875	1	0.004404911958517648	1.1784234963849938
T196	-1.5965883448384772	0	-1.9693868198205449	-1.0297680518262253
T197	0.11293467104940107	0	1.1295070587961034	-0.8559116149770363
T198	1.462667552817716	1	0.003174751600657189	0.6906447522365529
T199	1.7026583727544862	0	0.004114403350897592	1.0741375090228027
T201	0.7062570568234331	1	0.0031574198340671906	0.6855904996867059
T203	-2.2985490089796503	0	-0.3762251185490566	2.389805275633286
T204	-2.7138286559058415	0	-0.3770346399279498	2.3967881430189406
T205	-0.634650432798682	0	0.983303470491381	-0.6946190842107933
T206	-0.5247689288554312	0	-0.41710379480279103	2.7798824722653306
T207	-0.9471547062601104	1	1.225242296750547	-0.9581524963321646
T208	0.8946510030464961	1	1.0885316873486903	-0.7927966742325
T209	-0.6493520790290614	0	0.6390973200145555	-0.10905600611273872
T210	0.08368149235378383	1	1.1080376692160492	-0.8120943992401656
T211	-1.54025813558764	0	-0.39222565656823377	2.528342060733501
T213	1.6670279204426341	0	-1.6867613846578624	-0.8141480315439026
T214	-1.3294767291826437	1	1.2023152990588426	-0.9338720479193232
T215	1.1333587261975322	0	-0.3587701177227414	2.2475563887939543
T218	1.3102186298664655	0	0.003177629370325145	0.6914659857443508
T219	-1.1474507046964366	0	0.6532081528638286	-0.1123277555208847
T220	-0.1564735908303467	0	-0.3953369891047419	2.582476750454398
T223	0.05683912043502796	0	1.072645613783243	-0.7772203139917924
T224	1.3431184185511633	0	-1.7658983271614705	-0.8700327664180253
T225	0.5666474578432878	1	1.0856511746937025	-0.7899739366397852
T226	-0.31943779824685253	1	-2.250274541008805	-1.2405006366779423
T227	3.636526973865937	1	0.0043075669333165895	1.1434897590372957
T228	-0.6397939751326229	0	-0.42137293179473456	2.81879364634446
T229	3.4290742866542203	1	0.0043321668193213	1.1523190577230114
T230	-0.10827808133240308	1	1.098912477309034	-0.8031156741399317
T231	-1.3096632952265321	1	-0.44208360814304964	3.0078721267390844
T234	-1.946495069882155	0	-0.39348959230991143	2.5392727144094875
T235	-0.28212264020746186	0	-2.2563795638419726	-1.2450149968766158
T236	-2.227418920122433	1	-0.44208360814304926	3.007872126739085
