sp	hmin	hmax
T13	21.85918166164021	21.85918166164021
T13	16.14184060081474	16.14184060081474
T13	18.556458225782706	18.556458225782706
T13	18.50318930182989	18.50318930182989
T13	18.16667682540715	18.16667682540715
T13	17.684111440231018	17.684111440231018
T13	18.77779122967876	18.77779122967876
T13	19.822462943462643	19.822462943462643
T13	15.831106001331372	15.831106001331372
T13	15.807093733362818	15.807093733362818
T13	15.37218230747067	15.37218230747067
T14	25.070663439758796	25.070663439758796
T14	24.94189277238086	24.94189277238086
T14	26.34308019546144	26.34308019546144
T14	26.82831129398442	26.82831129398442
T14	25.509809231349212	25.509809231349212
T14	26.984600614615697	26.984600614615697
T14	23.4302257116143	23.4302257116143
T14	26.712203760772617	26.712203760772617
T14	25.62260877168123	25.62260877168123
T14	23.816728243439616	23.816728243439616
T14	22.174423501460456	22.174423501460456
T14	21.49598246929485	21.49598246929485
T14	22.847342911209758	22.847342911209758
T14	21.33147282409608	21.33147282409608
T14	22.443795193850796	22.443795193850796
T14	18.12758824833999	18.12758824833999
T14	18.017667541580252	18.017667541580252
T14	17.991224521983515	17.991224521983515
T14	18.965534036363753	18.965534036363753
T14	17.915300074563646	17.915300074563646
T14	18.096710981740124	18.096710981740124
T14	18.271051836012994	18.271051836012994
T14	17.556337361420397	17.556337361420397
T14	18.100257847922926	18.100257847922926
T14	18.38677766525863	18.38677766525863
T14	18.67829649364785	18.67829649364785
T14	17.99667654921799	17.99667654921799
T14	18.537669652087317	18.537669652087317
T14	17.75554949925394	17.75554949925394
T14	20.025851162861237	20.025851162861237
T14	18.47350295370791	18.47350295370791
T14	18.51909406826721	18.51909406826721
T14	18.902112705189758	18.902112705189758
T14	17.69939180181584	17.69939180181584
T14	18.58680976732702	18.58680976732702
T14	19.000434669233258	19.000434669233258
T14	17.83680731986207	17.83680731986207
T14	18.49008227197031	18.49008227197031
T14	18.24302851800207	18.24302851800207
T14	17.83749724321817	17.83749724321817
T14	19.73067551289029	19.73067551289029
T14	20.20599427227173	20.20599427227173
T15	23.03010610867431	23.03010610867431
T15	20.949527254672375	20.949527254672375
T15	21.358532931615517	21.358532931615517
T15	17.48588514270342	17.48588514270342
T15	17.437165499098306	17.437165499098306
T15	18.5345222278554	18.5345222278554
T15	18.59216316756905	18.59216316756905
T15	20.169770510251098	20.169770510251098
T15	19.919008364611546	19.919008364611546
T15	18.445715112999505	18.445715112999505
T15	19.13134954164915	19.13134954164915
T15	18.660862906510022	18.660862906510022
T16	23.575920323807033	23.575920323807033
T16	23.011257033959314	23.011257033959314
T16	20.097991665902914	20.097991665902914
T17	25.69765944315392	25.69765944315392
T17	20.45880050094759	20.45880050094759
T17	20.67631094461013	20.67631094461013
T17	18.655743082426124	18.655743082426124
T17	16.331420513758864	16.331420513758864
T17	17.497738982495285	17.497738982495285
T17	16.859492027443473	16.859492027443473
T17	16.56788831471347	16.56788831471347
T17	16.709953650069494	16.709953650069494
T17	19.884002572073985	19.884002572073985
T17	19.950482335535348	19.950482335535348
T17	17.560856326993136	17.560856326993136
T17	17.368489796472012	17.368489796472012
T18	22.462340756083957	22.462340756083957
T19	25.98835188359802	25.98835188359802
T19	25.39050780591999	25.39050780591999
T20	23.88427956070883	23.88427956070883
T20	22.02172203528747	22.02172203528747
T20	19.926586137172873	19.926586137172873
T20	20.382876156633216	20.382876156633216
T20	19.863571284469046	19.863571284469046
T20	20.085512448058118	20.085512448058118
T20	19.5946231403998	19.5946231403998
T21	23.247898483379714	23.247898483379714
T21	24.876581408260655	24.876581408260655
T21	25.461997142897626	25.461997142897626
T22	24.677868413347053	24.677868413347053
T22	25.694204402229637	25.694204402229637
T22	24.322481437901402	24.322481437901402
T22	22.64487496576016	22.64487496576016
T22	21.091556254827236	21.091556254827236
T22	16.89059370625686	16.89059370625686
T22	20.407279113579627	20.407279113579627
T22	18.145701734070023	18.145701734070023
T22	17.777738584249054	17.777738584249054
T22	17.833887352345265	17.833887352345265
T22	16.719657223177983	16.719657223177983
T22	18.023511555097844	18.023511555097844
T22	18.955213304266163	18.955213304266163
T22	19.302403928098023	19.302403928098023
T22	16.0020324646968	16.0020324646968
T24	25.232621609691147	25.232621609691147
T25	21.304851604568142	21.304851604568142
T25	21.121005167741817	21.121005167741817
T25	22.34690725985079	22.34690725985079
T25	21.696345893734488	21.696345893734488
T25	20.026492645936447	20.026492645936447
T25	19.96260503385656	19.96260503385656
T26	25.33248596876226	25.33248596876226
T26	21.2530938143639	21.2530938143639
T26	18.46597367246891	18.46597367246891
T26	19.522407728653203	19.522407728653203
T26	16.261992464108197	16.261992464108197
T26	18.59867752008294	18.59867752008294
T26	16.914907602843552	16.914907602843552
T26	10.73032476645589	10.73032476645589
T26	8.596057382276904	8.596057382276904
T26	8.43517435174321	8.43517435174321
T26	11.190694003260143	11.190694003260143
T26	11.36240481769458	11.36240481769458
T28	18.11237183828255	18.11237183828255
T28	18.183482149826947	18.183482149826947
T28	20.23962415020114	20.23962415020114
T28	18.072436272562975	18.072436272562975
T29	24.416708947277588	24.416708947277588
T30	23.268216051626396	23.268216051626396
T31	24.432525734474986	24.432525734474986
T31	19.622655520927474	19.622655520927474
T31	17.73540421581131	17.73540421581131
T31	18.47970347113898	18.47970347113898
T31	18.696662017968666	18.696662017968666
T31	19.871647247263933	19.871647247263933
T31	18.211612310895468	18.211612310895468
T31	18.271024597355055	18.271024597355055
T31	20.254089391860493	20.254089391860493
T32	23.19605110786918	23.19605110786918
T32	23.29144382116416	23.29144382116416
T33	21.46202683072585	21.46202683072585
T34	24.422887495577083	24.422887495577083
T34	22.76407915250192	22.76407915250192
T34	22.901042921894163	22.901042921894163
T34	20.78558175884806	20.78558175884806
T34	21.782147777299183	21.782147777299183
T34	21.578951683772907	21.578951683772907
T34	20.452678886176002	20.452678886176002
T34	18.131683002166568	18.131683002166568
T34	18.283343475322813	18.283343475322813
T34	18.295185087352987	18.295185087352987
T34	19.55621009128716	19.55621009128716
T34	19.17314548277112	19.17314548277112
T34	18.76903960459317	18.76903960459317
T34	18.929104261955942	18.929104261955942
T34	18.936241225093784	18.936241225093784
T34	19.254516409828135	19.254516409828135
T34	18.243459203049092	18.243459203049092
T34	19.586742231045257	19.586742231045257
T35	24.657691877087515	24.657691877087515
T35	24.732252833117677	24.732252833117677
T35	17.429178566146987	17.429178566146987
T35	17.301089239312645	17.301089239312645
T35	19.247940113076083	19.247940113076083
T35	19.973986116938313	19.973986116938313
T35	16.90511849687298	16.90511849687298
T36	24.76739958119185	24.76739958119185
T36	23.154222205371138	23.154222205371138
T36	18.871158894230277	18.871158894230277
T36	19.645224646607364	19.645224646607364
T36	19.825127027859505	19.825127027859505
T36	19.947661218189285	19.947661218189285
T36	18.644855885889	18.644855885889
T36	20.388297929531	20.388297929531
T36	18.625655382691793	18.625655382691793
T36	19.203334347889903	19.203334347889903
T36	19.138054990057302	19.138054990057302
T36	18.67684480084594	18.67684480084594
T37	23.8734304642282	23.8734304642282
T37	23.38971244304374	23.38971244304374
T37	21.994415509998728	21.994415509998728
T37	19.905477174355518	19.905477174355518
T37	20.225888517306554	20.225888517306554
T37	19.459464082285088	19.459464082285088
T37	17.866195643206805	17.866195643206805
T37	16.434999093047374	16.434999093047374
T37	15.61174922762011	15.61174922762011
T37	15.754986864307014	15.754986864307014
T37	15.554806048695902	15.554806048695902
T37	15.122351037849372	15.122351037849372
T37	15.083576483071738	15.083576483071738
T38	19.936513961431576	19.936513961431576
T38	17.512100687232714	17.512100687232714
T38	15.999006464982493	15.999006464982493
T38	17.10210713076974	17.10210713076974
T38	19.799843499276353	19.799843499276353
T38	12.754356418640569	12.754356418640569
T38	12.44166089709319	12.44166089709319
T38	10.669138231364471	10.669138231364471
T38	7.739899959848248	7.739899959848248
T38	11.064030653038966	11.064030653038966
T38	11.27273768667502	11.27273768667502
T38	9.337876873127007	9.337876873127007
T38	8.937178901792347	8.937178901792347
T38	11.28395656857993	11.28395656857993
T39	24.49798266432995	24.49798266432995
T40	21.669606434503837	21.669606434503837
T40	21.77754826885306	21.77754826885306
T40	18.9571286317556	18.9571286317556
T40	19.370540220683296	19.370540220683296
T40	16.938161365865074	16.938161365865074
T40	18.685390745450288	18.685390745450288
T40	19.287089523676222	19.287089523676222
T40	17.082853233250816	17.082853233250816
T40	19.440188977949823	19.440188977949823
T40	16.975254596062616	16.975254596062616
T40	17.94725813124092	17.94725813124092
T40	20.323224454217737	20.323224454217737
T40	18.810022749338167	18.810022749338167
T40	17.30121300255765	17.30121300255765
T40	16.851744074564976	16.851744074564976
T40	18.938080908227672	18.938080908227672
T40	18.590641449117008	18.590641449117008
T40	19.32214686709201	19.32214686709201
T40	19.84171913549267	19.84171913549267
T41	24.483917800533973	24.483917800533973
T41	24.067302825593792	24.067302825593792
T41	20.9021506687006	20.9021506687006
T41	19.149145653729963	19.149145653729963
T41	18.986236161564488	18.986236161564488
T41	19.674287332533638	19.674287332533638
T41	19.82288103684106	19.82288103684106
T41	16.75375568170355	16.75375568170355
T41	16.353186139907272	16.353186139907272
T41	20.000117034385664	20.000117034385664
T41	16.44910482149886	16.44910482149886
T41	18.576228084497902	18.576228084497902
T41	20.385047109733723	20.385047109733723
T41	16.222446940831095	16.222446940831095
T41	17.408722305683163	17.408722305683163
T41	19.96838620447604	19.96838620447604
T42	24.31932191809466	24.31932191809466
T42	24.196844305555743	24.196844305555743
T42	23.097846501944844	23.097846501944844
T42	22.176419353892783	22.176419353892783
T42	20.612012494219954	20.612012494219954
T42	20.7204115257503	20.7204115257503
T43	24.056258631331044	24.056258631331044
T43	21.998237255876056	21.998237255876056
T43	21.682038054335116	21.682038054335116
T43	21.07767891396887	21.07767891396887
T43	17.98399864306233	17.98399864306233
T43	17.69312572689842	17.69312572689842
T43	16.98674216149569	16.98674216149569
T43	18.205288703544703	18.205288703544703
T43	17.665618771656707	17.665618771656707
T43	18.934789908925826	18.934789908925826
T43	19.826776459424845	19.826776459424845
T43	16.088873047194195	16.088873047194195
T43	16.463149019001584	16.463149019001584
T43	17.506508584882088	17.506508584882088
T43	15.582573027575041	15.582573027575041
T43	15.85484698243678	15.85484698243678
T43	15.543107505175373	15.543107505175373
T44	20.93589001230333	20.93589001230333
T44	18.5439532141291	18.5439532141291
T44	18.819868049737025	18.819868049737025
T44	19.817395108085698	19.817395108085698
T44	20.036526634714654	20.036526634714654
T44	18.323740016104953	18.323740016104953
T44	19.54278089140814	19.54278089140814
T44	20.426639689134063	20.426639689134063
T44	19.51245709546531	19.51245709546531
T44	18.53497840811174	18.53497840811174
T45	21.994813290939483	21.994813290939483
T45	22.580581800762136	22.580581800762136
T45	18.18324362301491	18.18324362301491
T45	18.97336749915541	18.97336749915541
T45	18.253336489961235	18.253336489961235
T45	19.463660630811734	19.463660630811734
T47	22.027867490754993	22.027867490754993
T47	21.319819357324782	21.319819357324782
T47	21.176208251830534	21.176208251830534
T47	20.687237280457357	20.687237280457357
T47	22.618930256116915	22.618930256116915
T47	19.888140119385394	19.888140119385394
T47	20.041311057011512	20.041311057011512
T47	20.009882308967693	20.009882308967693
T47	18.14711496102932	18.14711496102932
T47	19.764931439190843	19.764931439190843
T47	19.662496012931193	19.662496012931193
T47	19.811092096485467	19.811092096485467
T47	18.51705931673534	18.51705931673534
T47	17.662854561991434	17.662854561991434
T47	19.499077852300452	19.499077852300452
T47	18.05605478911204	18.05605478911204
T47	19.54588643711605	19.54588643711605
T47	19.677859836476504	19.677859836476504
T47	18.32918697196629	18.32918697196629
T47	19.481836816544604	19.481836816544604
T47	19.76005545971356	19.76005545971356
T47	17.971403124697414	17.971403124697414
T47	18.480397964998964	18.480397964998964
T47	19.463544728546765	19.463544728546765
T47	17.92188067256085	17.92188067256085
T47	20.369540737141403	20.369540737141403
T47	20.417392323647828	20.417392323647828
T47	19.56974450404084	19.56974450404084
T47	17.866918710597215	17.866918710597215
T47	18.030803530984354	18.030803530984354
T47	18.281377415661513	18.281377415661513
T47	18.029192216922194	18.029192216922194
T47	17.656267793838015	17.656267793838015
T47	18.959921399681136	18.959921399681136
T47	18.955736541497046	18.955736541497046
T47	18.418680112118015	18.418680112118015
T48	23.20812340525547	23.20812340525547
T48	22.501530131365183	22.501530131365183
T48	22.86671066684423	22.86671066684423
T48	21.138074857178932	21.138074857178932
T48	17.433041884392985	17.433041884392985
T48	19.971513790988862	19.971513790988862
T48	20.30434312101647	20.30434312101647
T48	19.852374966667856	19.852374966667856
T48	16.043685502540256	16.043685502540256
T48	18.27747979130661	18.27747979130661
T48	18.48869827743135	18.48869827743135
T48	19.657155705380294	19.657155705380294
T48	17.07914367386099	17.07914367386099
T48	17.193299547327257	17.193299547327257
T48	17.51264304410864	17.51264304410864
T48	19.685758516195353	19.685758516195353
T48	19.201733942961926	19.201733942961926
T48	14.079981733513078	14.079981733513078
T48	14.469783313846216	14.469783313846216
T48	13.384922008644121	13.384922008644121
T48	11.72690417704123	11.72690417704123
T48	13.291651804700498	13.291651804700498
T48	12.641040055378236	12.641040055378236
T48	9.95263578512003	9.95263578512003
T48	11.153760157589042	11.153760157589042
T48	10.86498385510109	10.86498385510109
T48	11.605048175131946	11.605048175131946
T48	10.367945815518006	10.367945815518006
T49	21.65615291089623	21.65615291089623
T49	20.695643705576895	20.695643705576895
T49	18.70736754210952	18.70736754210952
T49	17.13751981804676	17.13751981804676
T49	19.05131658943032	19.05131658943032
T49	18.302460392771064	18.302460392771064
T49	19.973579545656342	19.973579545656342
T49	18.29184742420097	18.29184742420097
T49	18.74255273342852	18.74255273342852
T49	18.75456240399737	18.75456240399737
T49	17.189810963378953	17.189810963378953
T49	18.412515070109187	18.412515070109187
T49	17.4583914507992	17.4583914507992
T49	20.249199317664452	20.249199317664452
T49	16.097706273267853	16.097706273267853
T49	16.720418955873456	16.720418955873456
T49	14.806833298262507	14.806833298262507
T49	14.605648510442137	14.605648510442137
T49	12.251161733397137	12.251161733397137
T49	13.069583845542045	13.069583845542045
T49	11.797219836528162	11.797219836528162
T50	21.683626783225176	21.683626783225176
T50	22.477857994303466	22.477857994303466
T50	22.09178782118456	22.09178782118456
T50	20.821713540198004	20.821713540198004
T50	20.909304360390447	20.909304360390447
T50	19.98358764455063	19.98358764455063
T50	20.421557264418873	20.421557264418873
T50	19.877355770882755	19.877355770882755
T50	16.102539620449488	16.102539620449488
T50	20.414335805501135	20.414335805501135
T50	17.6715013947097	17.6715013947097
T50	19.736126712864344	19.736126712864344
T50	16.495401493533482	16.495401493533482
T50	17.587536829163984	17.587536829163984
T50	19.34002095409407	19.34002095409407
T50	17.78458638742721	17.78458638742721
T50	18.25748864830657	18.25748864830657
T50	17.58738851942043	17.58738851942043
T50	18.873473073125595	18.873473073125595
T50	15.096902098654967	15.096902098654967
T50	15.093697104862873	15.093697104862873
T50	12.493286120409755	12.493286120409755
T50	12.133754360622474	12.133754360622474
T50	13.736594490563897	13.736594490563897
T50	13.74391602895709	13.74391602895709
T50	12.116099632491041	12.116099632491041
T50	11.535252854291723	11.535252854291723
T50	10.186059954216779	10.186059954216779
T50	10.613611288574212	10.613611288574212
T50	10.110475668301909	10.110475668301909
T50	11.160488416731672	11.160488416731672
T50	11.438213244952083	11.438213244952083
T51	22.745165654123692	22.745165654123692
T51	16.281751245572536	16.281751245572536
T51	17.111644865865806	17.111644865865806
T51	18.770686380865694	18.770686380865694
T51	16.72087099208403	16.72087099208403
T51	18.77196106011669	18.77196106011669
T51	13.447673098009261	13.447673098009261
T51	13.107136907635502	13.107136907635502
T52	22.16972660378855	22.16972660378855
T52	17.34895928144254	17.34895928144254
T52	17.409061365226187	17.409061365226187
T52	17.63193170092664	17.63193170092664
T52	20.270759040663382	20.270759040663382
T52	17.398478014572667	17.398478014572667
T52	19.93952696443407	19.93952696443407
T53	18.920590734630974	18.920590734630974
T53	18.48727784392858	18.48727784392858
T53	17.605708538993213	17.605708538993213
T53	16.80414650828757	16.80414650828757
T53	18.20659134941622	18.20659134941622
T54	18.982608768867497	18.982608768867497
T54	19.518699146623497	19.518699146623497
T54	18.94325529128488	18.94325529128488
T54	18.629265770187477	18.629265770187477
T54	19.551481358500112	19.551481358500112
T54	19.61331429471515	19.61331429471515
T54	19.64153077359929	19.64153077359929
T55	22.566468166638447	22.566468166638447
T55	21.37714532663148	21.37714532663148
T55	21.21549710316366	21.21549710316366
T56	20.848211999263732	20.848211999263732
T56	21.97005372168444	21.97005372168444
T56	19.834933013963518	19.834933013963518
T56	19.140775233037225	19.140775233037225
T56	16.99376021040772	16.99376021040772
T56	17.626218297526716	17.626218297526716
T56	20.378323211951074	20.378323211951074
T56	16.198040497385787	16.198040497385787
T56	16.992346016200504	16.992346016200504
T56	20.092164502363882	20.092164502363882
T56	18.534211879330506	18.534211879330506
T56	16.118004773113434	16.118004773113434
T56	19.717926972540187	19.717926972540187
T56	17.347887452632413	17.347887452632413
T56	18.526416460263963	18.526416460263963
T56	16.897497208333235	16.897497208333235
T56	19.56768114901954	19.56768114901954
T56	14.155842506841996	14.155842506841996
T56	14.548271615732343	14.548271615732343
T56	13.301264006132985	13.301264006132985
T56	11.879728925777641	11.879728925777641
T56	13.627892446356332	13.627892446356332
T56	12.904680041375924	12.904680041375924
T56	11.90716819222345	11.90716819222345
T56	11.240613367829106	11.240613367829106
T56	10.4321046768371	10.4321046768371
T56	8.35336807306812	8.35336807306812
T56	9.008630768819671	9.008630768819671
T56	8.031894826458771	8.031894826458771
T56	10.392593989623556	10.392593989623556
T56	9.556501515539413	9.556501515539413
T56	8.044352711456565	8.044352711456565
T56	11.222372366034632	11.222372366034632
T56	8.802714357288092	8.802714357288092
T56	9.665832644516456	9.665832644516456
T56	8.519045274040671	8.519045274040671
T56	8.211705017456403	8.211705017456403
T56	9.80106916665451	9.80106916665451
T56	8.551077615977642	8.551077615977642
T57	20.111321824208716	20.111321824208716
T58	21.862575399023722	21.862575399023722
T58	22.17254239648736	22.17254239648736
T58	21.38009307122417	21.38009307122417
T58	20.388445982391328	20.388445982391328
T58	19.947126586807634	19.947126586807634
T58	19.794249826175797	19.794249826175797
T58	19.68610869534721	19.68610869534721
T58	18.174726260721762	18.174726260721762
T58	20.348073366082442	20.348073366082442
T58	20.299452640353866	20.299452640353866
T58	19.73148618234463	19.73148618234463
T58	19.035910420007337	19.035910420007337
T58	18.564840496598666	18.564840496598666
T58	19.647761149918324	19.647761149918324
T58	18.64836611112428	18.64836611112428
T60	21.238039039065708	21.238039039065708
T60	20.782581716695045	20.782581716695045
T60	19.807935263268515	19.807935263268515
T60	17.276402388776262	17.276402388776262
T60	18.14518911949078	18.14518911949078
T60	16.715767076631533	16.715767076631533
T60	19.501061378828783	19.501061378828783
T60	17.762289495370027	17.762289495370027
T60	19.080666702333286	19.080666702333286
T60	17.74372064548321	17.74372064548321
T60	19.828143022546186	19.828143022546186
T60	20.311456594962557	20.311456594962557
T60	16.192864182925206	16.192864182925206
T60	16.613476185388347	16.613476185388347
T60	16.091587587497973	16.091587587497973
T60	17.81619911833282	17.81619911833282
T60	15.459368226593039	15.459368226593039
T60	12.301341964906392	12.301341964906392
T60	12.902576054319411	12.902576054319411
T60	11.834075829879826	11.834075829879826
T61	20.77359567382554	20.77359567382554
T61	20.17410119973922	20.17410119973922
T62	22.188731003983815	22.188731003983815
T62	21.31122836793348	21.31122836793348
T62	16.407996735440882	16.407996735440882
T62	19.87778658469737	19.87778658469737
T62	19.23773196334897	19.23773196334897
T62	17.763230258212648	17.763230258212648
T62	17.360745084991436	17.360745084991436
T62	17.758455938689348	17.758455938689348
T62	20.375122232984374	20.375122232984374
T62	19.462636863191108	19.462636863191108
T62	19.5719341832832	19.5719341832832
T62	17.84916368715927	17.84916368715927
T62	20.273250570081082	20.273250570081082
T62	18.581427461473968	18.581427461473968
T62	19.401463434919087	19.401463434919087
T62	18.366938889745462	18.366938889745462
T62	19.953208936058235	19.953208936058235
T62	17.09825004453665	17.09825004453665
T62	15.206177535276751	15.206177535276751
T64	21.130583883079037	21.130583883079037
T64	21.25007033315141	21.25007033315141
T64	19.49217572102541	19.49217572102541
T64	16.2815198894247	16.2815198894247
T64	16.179675416575215	16.179675416575215
T64	19.798498037791532	19.798498037791532
T64	16.577176598996147	16.577176598996147
T64	19.372814712177718	19.372814712177718
T64	17.785580400211323	17.785580400211323
T64	19.8734556059037	19.8734556059037
T64	17.69600925428851	17.69600925428851
T64	19.073433445621177	19.073433445621177
T64	18.997250744214618	18.997250744214618
T64	16.441899017299754	16.441899017299754
T64	19.396261809071714	19.396261809071714
T64	17.150495901066996	17.150495901066996
T64	17.815060280837724	17.815060280837724
T64	15.310898689328777	15.310898689328777
T65	21.12837299087995	21.12837299087995
T65	18.63121234255246	18.63121234255246
T65	18.52847193394176	18.52847193394176
T65	20.148514330173246	20.148514330173246
T65	17.542590745554648	17.542590745554648
T65	17.894003539940925	17.894003539940925
T65	19.74284430839863	19.74284430839863
T65	17.401992612836636	17.401992612836636
T65	17.691788794492332	17.691788794492332
T65	18.925557067075385	18.925557067075385
T65	17.74546515842521	17.74546515842521
T65	19.307946527995274	19.307946527995274
T65	18.74657774546459	18.74657774546459
T65	14.050422271927815	14.050422271927815
T65	14.30106249042554	14.30106249042554
T65	14.78323553099765	14.78323553099765
T65	15.64030538076788	15.64030538076788
T65	15.415198497798967	15.415198497798967
T65	13.618035851388196	13.618035851388196
T66	21.825574983095787	21.825574983095787
T66	19.68545667833683	19.68545667833683
T66	18.882054900578673	18.882054900578673
T66	20.290750162119604	20.290750162119604
T66	16.37970308075712	16.37970308075712
T66	18.39236378575877	18.39236378575877
T66	16.40515211961153	16.40515211961153
T66	16.64254542753443	16.64254542753443
T66	16.050029898029326	16.050029898029326
T66	16.417057546941795	16.417057546941795
T66	18.73673913169925	18.73673913169925
T66	18.496071592644487	18.496071592644487
T66	18.98888153221051	18.98888153221051
T66	20.21453358428526	20.21453358428526
T66	20.07815265184558	20.07815265184558
T66	20.377426132432443	20.377426132432443
T66	17.207253186798123	17.207253186798123
T66	19.452837540471275	19.452837540471275
