scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T210	13.69	4.53	0.11220971607143995	0.3981546907205679	0.11220971607143995	1.3080474175023875	0.46218437752213826	0.13987972862611386	1.0	1.0
T211	13.65	6.86	0.11197760018584414	0.3941520937416142	0.11197760018584414	-2.251355358968296	-1.5394739158396522	-1.6595648302916957	0.0	0.0
T213	13.41	12.52	0.11067135678179087	0.3217515980666894	0.11067135678179087	1.6749616193988035	2.182428194520801	1.8564983226736116	0.0	0.0
T214	13.01	12.75	0.1087936692254069	0.314543614683179	0.1087936692254069	-0.9540135877115387	-1.2947504912093732	-1.4526868533776012	1.0	1.0
T215	13.0	12.34	0.10875108998593024	0.3270832717554491	0.10875108998593024	1.139473707388154	1.5448484498085355	1.4545513860762367	0.0	0.0
T218	12.66	11.26	0.10741680993411268	0.3534625159307598	0.10741680993411268	1.5552277873384133	1.7575139193620406	1.5673389635856947	0.0	0.0
T219	12.64	11.3	0.10734481823057966	0.3526495822566079	0.10734481823057966	-0.735138664239503	-1.235707399024227	-1.1504411857436168	0.0	0.0
T220	12.5	12.32	0.106859617052723	0.3276588455068954	0.106859617052723	-0.46508892791020295	-0.1459480230989728	-0.10582823560096623	0.0	0.0
T223	12.02	11.21	0.10542242099925503	0.3544620339729508	0.10542242099925503	0.19085083395524555	0.10336027061501966	0.2431717784606317	0.0	0.0
T224	11.97	7.12	0.1052909021019168	0.39335565051513033	0.1052909021019168	1.6111119596143968	1.6928401366889927	1.5918336586902901	0.0	0.0
T225	11.69	7.57	0.10461031166958266	0.3917187976455886	0.10461031166958266	1.0006447037068937	0.6887020957171656	0.9859107112514712	1.0	1.0
T226	10.66	6.17	0.10277180896711867	0.3958381039244645	0.10277180896711867	-0.039180671181358054	-0.17643632163638423	-0.2541953550982769	1.0	1.0
T227	10.65	8.54	0.10275811161018643	0.3867456232559616	0.10275811161018643	4.285523932723082	4.228930209843314	4.169790281194186	1.0	1.0
T228	9.77	7.04	0.10178215665950213	0.39361142373554026	0.10178215665950213	-0.4987505426514012	-0.8131267241589353	-0.4780078056957286	0.0	0.0
T229	9.21	7.92	0.10134888194828234	0.39017948680975095	0.10134888194828234	4.247573682073871	4.015693193098349	4.119594511503148	1.0	1.0
T230	8.86	6.77	0.10113314637782207	0.39440530308022914	0.10113314637782207	0.15902157161092975	-0.007326216336383251	0.22725947819550354	1.0	1.0
T231	8.48	0.0	0.10093767861594914	0.0	0.10093767861594914	-0.6373796613165812	-1.1013408030324605	-1.5423752813562133	1.0	0.0
T234	7.14	5.24	0.10048055160953538	0.39737415576483887	0.10048055160953538	-1.686137237663085	-2.0776491826650387	-2.152785620977853	0.0	0.0
T235	6.75	5.68	0.10039552676597019	0.396734026140248	0.10039552676597019	-0.15094077226588312	-0.11083837538165386	-0.21857163682293157	0.0	1.0
T236	1.1	0.0	0.10002348729084157	0.0	0.10002348729084157	-1.5574530845825683	-2.3931411269785596	-2.4007658587615732	1.0	1.0
