sp	hmin	hmax
T4	25.95753882948003	25.95753882948003
T4	24.56113998847663	24.56113998847663
T4	26.66819157370771	26.66819157370771
T4	26.976380806948054	26.976380806948054
T4	24.06103960997424	24.06103960997424
T4	27.437830609228048	27.437830609228048
T4	25.84754185807955	25.84754185807955
T4	22.17583743550014	22.17583743550014
T4	19.230378904056924	19.230378904056924
T4	19.020075046181283	19.020075046181283
T4	20.19530149682123	20.19530149682123
T4	16.674913855107302	16.674913855107302
T4	16.391323753073593	16.391323753073593
T4	17.253129289661146	17.253129289661146
T4	20.141212379970995	20.141212379970995
T4	19.77429868643282	19.77429868643282
T4	18.603246420524275	18.603246420524275
T5	24.154813304250304	24.154813304250304
T5	25.570351000858555	25.570351000858555
T5	26.05089206203256	26.05089206203256
T5	23.70461314772281	23.70461314772281
T5	26.04564249763894	26.04564249763894
T5	24.564638472711454	24.564638472711454
T5	26.18051090127466	26.18051090127466
T5	24.685525901746715	24.685525901746715
T5	26.12367147199201	26.12367147199201
T5	24.180877280129188	24.180877280129188
T5	23.706709446368663	23.706709446368663
T5	22.8154560471986	22.8154560471986
T5	22.973731838058637	22.973731838058637
T6	25.778086376055786	25.778086376055786
T6	23.07617758705303	23.07617758705303
T6	24.952600303937423	24.952600303937423
T6	23.634673549569065	23.634673549569065
T6	25.866646135437144	25.866646135437144
T6	24.728857084609007	24.728857084609007
T6	23.434936741730922	23.434936741730922
T6	24.242112021045305	24.242112021045305
T6	25.252818062618644	25.252818062618644
T6	25.88832516113352	25.88832516113352
T6	25.0264111977162	25.0264111977162
T6	23.878846499416206	23.878846499416206
T6	25.698770225280633	25.698770225280633
T6	25.213246559238044	25.213246559238044
T6	25.007495416851114	25.007495416851114
T6	21.425219947187923	21.425219947187923
T6	21.18861998113176	21.18861998113176
T6	20.633174508048036	20.633174508048036
T6	19.66657122911411	19.66657122911411
T6	19.02708249016234	19.02708249016234
T6	17.968795940061728	17.968795940061728
T6	16.057031956112947	16.057031956112947
T6	16.88265752025955	16.88265752025955
T6	19.32460727118878	19.32460727118878
T6	19.27342809227212	19.27342809227212
T6	16.02489007441436	16.02489007441436
T6	16.792778360527905	16.792778360527905
T6	17.022789390824045	17.022789390824045
T6	18.701608891080856	18.701608891080856
T6	19.309224372098278	19.309224372098278
T6	14.902421169023592	14.902421169023592
T6	15.271265267651353	15.271265267651353
T6	14.981245443469541	14.981245443469541
T6	14.776960002208824	14.776960002208824
T6	14.45361012213364	14.45361012213364
T6	14.940035972725378	14.940035972725378
T6	15.731447502759499	15.731447502759499
T6	15.050936789409675	15.050936789409675
T6	14.623248674457658	14.623248674457658
T7	23.965720254341942	23.965720254341942
T7	23.955167042843417	23.955167042843417
T7	23.37522452149476	23.37522452149476
T7	19.759983019449766	19.759983019449766
T7	19.715464602779708	19.715464602779708
T7	17.94865618514418	17.94865618514418
T7	18.022528458834106	18.022528458834106
T7	20.435873449492234	20.435873449492234
T7	20.351038430614604	20.351038430614604
T7	15.902857611208656	15.902857611208656
T7	14.91881682272337	14.91881682272337
T7	15.76251478173495	15.76251478173495
T7	15.939468535685396	15.939468535685396
T7	12.37810829346681	12.37810829346681
T7	6.7058060969273345	6.7058060969273345
T7	4.968572900910912	4.968572900910912
T7	3.5537803554141165	3.5537803554141165
T7	2.355507144021026	2.355507144021026
T7	2.2602218174917814	2.2602218174917814
T7	2.2290274223421527	2.2290274223421527
T7	0.0	0.0
T8	21.977178558407452	21.977178558407452
T8	22.29869387614998	22.29869387614998
T8	19.02315049890911	19.02315049890911
T8	18.808732918041887	18.808732918041887
T8	18.246917287776157	18.246917287776157
T8	18.634191798423878	18.634191798423878
T8	20.153881250148174	20.153881250148174
T8	18.685584548846517	18.685584548846517
T8	16.112481145159855	16.112481145159855
T8	17.042200632359716	17.042200632359716
T8	16.996344597951836	16.996344597951836
T8	19.496575578781613	19.496575578781613
T8	16.806484681641873	16.806484681641873
T8	16.364161210889595	16.364161210889595
T9	20.503755678916736	20.503755678916736
T9	18.258173044236734	18.258173044236734
T9	16.484329449788504	16.484329449788504
T9	20.431642097148956	20.431642097148956
T9	18.788963089762078	18.788963089762078
T9	19.667104303789664	19.667104303789664
T9	19.690641917512032	19.690641917512032
T9	19.320122342502135	19.320122342502135
T10	20.8017695362122	20.8017695362122
T10	20.570410323237446	20.570410323237446
T10	22.816336545074083	22.816336545074083
T10	21.74315700341816	21.74315700341816
T10	20.60057695700492	20.60057695700492
T10	20.201035890488782	20.201035890488782
T10	17.355342563937516	17.355342563937516
T10	19.40341395543147	19.40341395543147
T10	18.130414002182693	18.130414002182693
T10	16.166839225986656	16.166839225986656
T10	19.606896861113547	19.606896861113547
T10	16.763605522385596	16.763605522385596
T10	17.85195849600146	17.85195849600146
T10	16.724774793413893	16.724774793413893
T10	17.829309163517095	17.829309163517095
T10	15.89770662548878	15.89770662548878
T10	15.389294113897687	15.389294113897687
T10	13.989577867883252	13.989577867883252
T10	15.326986040945544	15.326986040945544
T10	14.186362486742372	14.186362486742372
T10	11.787160199838162	11.787160199838162
T10	12.956515020584202	12.956515020584202
T10	11.917925526935315	11.917925526935315
T10	9.33063635273785	9.33063635273785
T10	9.594854702269329	9.594854702269329
T10	10.295839198234537	10.295839198234537
T11	20.907226101734302	20.907226101734302
T11	21.489091601137712	21.489091601137712
T11	21.796271786545283	21.796271786545283
T11	22.507400838994144	22.507400838994144
T11	22.115107276803084	22.115107276803084
T12	21.139388388358192	21.139388388358192
T12	20.682668916273375	20.682668916273375
T12	16.560606556573887	16.560606556573887
T12	18.70622611372426	18.70622611372426
T12	17.212299238481506	17.212299238481506
T12	19.388085273266675	19.388085273266675
T12	19.252924991464436	19.252924991464436
T12	16.106759461304257	16.106759461304257
T12	17.857064039339424	17.857064039339424
T12	19.08445899101065	19.08445899101065
T12	16.131944970432876	16.131944970432876
T12	18.882272101584686	18.882272101584686
T12	16.368197291242755	16.368197291242755
T12	16.349570478640945	16.349570478640945
T12	18.476995822396173	18.476995822396173
T12	16.94189479317725	16.94189479317725
T12	18.81676695301364	18.81676695301364
T12	17.916418539427525	17.916418539427525
T12	16.958185152580793	16.958185152580793
T12	16.982858360127718	16.982858360127718
T12	16.301617256860446	16.301617256860446
T12	16.778109200569737	16.778109200569737
T12	17.726483916105103	17.726483916105103
T12	16.007956614453768	16.007956614453768
T12	19.59550892468563	19.59550892468563
T12	17.826271973135114	17.826271973135114
T12	16.739277523402613	16.739277523402613
T12	14.383215060014257	14.383215060014257
T12	14.82405186191178	14.82405186191178
T12	15.898329577180865	15.898329577180865
T12	14.425039831883383	14.425039831883383
T12	14.086114650595771	14.086114650595771
T12	15.287947751330323	15.287947751330323
T12	14.798528647118648	14.798528647118648
T12	14.036759685485046	14.036759685485046
T12	14.442191355296972	14.442191355296972
T12	14.729648161066603	14.729648161066603
T12	15.882524491959806	15.882524491959806
T12	15.592135948394871	15.592135948394871
T12	14.343970136302252	14.343970136302252
T12	14.51466620439799	14.51466620439799
T12	15.317222144663432	15.317222144663432
T12	14.340122768637169	14.340122768637169
T12	12.934397456467613	12.934397456467613
T12	12.006521127007613	12.006521127007613
T12	12.204882632501501	12.204882632501501
T12	13.54848923562343	13.54848923562343
T12	12.69783625697982	12.69783625697982
T12	12.125684234086938	12.125684234086938
T12	12.029264233145454	12.029264233145454
T12	12.953116087599113	12.953116087599113
T12	10.098984734096335	10.098984734096335
T12	9.932251771775046	9.932251771775046
T12	7.571862314410721	7.571862314410721
T12	10.160562431783108	10.160562431783108
T12	10.109643418459196	10.109643418459196
T12	8.263879649324368	8.263879649324368
T12	6.302411103579022	6.302411103579022
T12	6.097867449712786	6.097867449712786
T12	5.809820101802866	5.809820101802866
T12	5.203034477578112	5.203034477578112
T13	19.49277962098157	19.49277962098157
T13	18.54562089370387	18.54562089370387
T13	17.645189841277677	17.645189841277677
T13	16.19409361017188	16.19409361017188
T13	17.788090033003343	17.788090033003343
T13	17.555034738500822	17.555034738500822
T13	16.498087900401522	16.498087900401522
T13	16.732106793103082	16.732106793103082
T13	19.661693485311048	19.661693485311048
T13	18.28518929214929	18.28518929214929
T13	16.54613492826094	16.54613492826094
T13	18.86977163377556	18.86977163377556
T13	14.273524155181754	14.273524155181754
T13	14.99038325352636	14.99038325352636
T13	14.335900070401584	14.335900070401584
T13	14.006943058179612	14.006943058179612
T13	15.932201661090657	15.932201661090657
T13	14.256101292117068	14.256101292117068
T13	14.137624161090853	14.137624161090853
T13	15.829902388937953	15.829902388937953
T13	14.064872911564219	14.064872911564219
T13	15.136591620977606	15.136591620977606
T13	11.673696213826904	11.673696213826904
T13	13.353995193572509	13.353995193572509
T13	13.168742129112507	13.168742129112507
T13	12.437574159081308	12.437574159081308
T13	13.158691838281408	13.158691838281408
T13	8.258021183679801	8.258021183679801
T13	9.781615164544736	9.781615164544736
T13	9.676197251980538	9.676197251980538
T13	10.38782671290411	10.38782671290411
T13	8.764318704896258	8.764318704896258
T13	8.122570912395556	8.122570912395556
T13	6.979192317619528	6.979192317619528
T13	4.8037726698285645	4.8037726698285645
T13	3.237501812463873	3.237501812463873
T13	3.18549922503675	3.18549922503675
T13	2.0891228916970683	2.0891228916970683
T13	2.42726613541609	2.42726613541609
T13	2.330876936982185	2.330876936982185
T13	2.0989845425912392	2.0989845425912392
T13	2.3286125508653344	2.3286125508653344
T13	0.0	0.0
T14	18.106567615470716	18.106567615470716
T14	16.644037205171564	16.644037205171564
T14	17.44652601475667	17.44652601475667
T14	17.80730193023183	17.80730193023183
T14	19.578321645304385	19.578321645304385
T14	18.934352764334886	18.934352764334886
T14	16.22810874464786	16.22810874464786
T14	14.832731663899041	14.832731663899041
T14	15.634134744340347	15.634134744340347
T14	14.789913113517919	14.789913113517919
T14	15.79280341615323	15.79280341615323
T14	15.132990414164821	15.132990414164821
T15	18.884001110681698	18.884001110681698
T15	20.139497867087393	20.139497867087393
T15	19.891227178767103	19.891227178767103
T15	18.254878823211985	18.254878823211985
T15	18.401931996451335	18.401931996451335
T16	19.936847221982326	19.936847221982326
T16	19.88797556881504	19.88797556881504
T17	16.492347176969773	16.492347176969773
T17	17.009527999805055	17.009527999805055
T17	16.781914017844485	16.781914017844485
T17	18.60767905131595	18.60767905131595
T17	19.560888499012172	19.560888499012172
T17	16.104016746832443	16.104016746832443
T17	17.219813734238702	17.219813734238702
T17	16.767492689232352	16.767492689232352
T17	18.98460183908548	18.98460183908548
T17	15.991637893212715	15.991637893212715
T17	18.685795332196744	18.685795332196744
T17	16.529396451553666	16.529396451553666
T17	18.89531721656704	18.89531721656704
T17	15.261402881956514	15.261402881956514
T17	14.720186310700296	14.720186310700296
T17	14.81736185834821	14.81736185834821
T17	15.046743059132687	15.046743059132687
T17	15.93362621064302	15.93362621064302
T17	15.378308817630554	15.378308817630554
T17	15.589727764959338	15.589727764959338
T17	15.466963266546331	15.466963266546331
T17	15.237105219139	15.237105219139
T19	17.80296651122401	17.80296651122401
T19	16.65665553779982	16.65665553779982
T19	19.143579964152764	19.143579964152764
T19	18.005397988492376	18.005397988492376
T19	17.221358388151046	17.221358388151046
T19	17.95667883298111	17.95667883298111
T19	17.309738959364168	17.309738959364168
T19	16.490700462266723	16.490700462266723
T19	19.062044455891535	19.062044455891535
T19	17.96528117989925	17.96528117989925
T19	18.60148942571556	18.60148942571556
T19	17.677503463135196	17.677503463135196
T19	17.859878931235244	17.859878931235244
T19	19.36240167854363	19.36240167854363
T19	16.122149710164276	16.122149710164276
T19	15.52513078940828	15.52513078940828
T19	14.869993778439628	14.869993778439628
T19	14.341819102996729	14.341819102996729
T19	15.424525875125491	15.424525875125491
T19	15.442496870426835	15.442496870426835
T19	13.839450037711659	13.839450037711659
T19	14.681774925021411	14.681774925021411
T19	15.173010831834194	15.173010831834194
T19	14.951372794716704	14.951372794716704
T19	15.496719771502903	15.496719771502903
T19	14.739511642203437	14.739511642203437
T19	12.553186741837722	12.553186741837722
T19	13.130107667506236	13.130107667506236
T19	13.734134380461821	13.734134380461821
T19	11.866193662812503	11.866193662812503
T19	12.130471292190224	12.130471292190224
T19	12.189192922149699	12.189192922149699
T19	11.666146987966396	11.666146987966396
T19	12.681230774438813	12.681230774438813
T19	13.57808790771698	13.57808790771698
T19	13.520249431081133	13.520249431081133
T19	11.45332263519844	11.45332263519844
T19	11.300301487782447	11.300301487782447
T19	11.57409950681689	11.57409950681689
T20	16.358692344310096	16.358692344310096
T20	18.620089495916123	18.620089495916123
T20	18.9734221497457	18.9734221497457
T20	19.176963610305894	19.176963610305894
T20	18.11353220485293	18.11353220485293
T20	17.571034851489806	17.571034851489806
T20	15.567957625937222	15.567957625937222
T20	15.742422061671567	15.742422061671567
T20	15.399948124759957	15.399948124759957
T20	15.573940069382466	15.573940069382466
T20	15.925043384812822	15.925043384812822
T20	15.59219346287193	15.59219346287193
T21	16.612659028329663	16.612659028329663
T21	17.092565676963115	17.092565676963115
T21	16.906506021302025	16.906506021302025
T21	18.83066425904006	18.83066425904006
T21	18.557183543319812	18.557183543319812
T21	19.003088817444183	19.003088817444183
T21	15.327580029778769	15.327580029778769
T21	15.026892726300497	15.026892726300497
T21	15.107818593462698	15.107818593462698
T21	15.687027121953047	15.687027121953047
T21	14.611968551814522	14.611968551814522
T21	15.14201577443883	15.14201577443883
T22	18.55466151252676	18.55466151252676
T22	18.898439787491707	18.898439787491707
T23	18.06319354397708	18.06319354397708
T24	17.34027102722919	17.34027102722919
T24	16.738279631765057	16.738279631765057
T24	17.056704067270992	17.056704067270992
T24	16.813616549702434	16.813616549702434
T25	17.08759589135877	17.08759589135877
T25	16.097522764019235	16.097522764019235
T25	16.72666221693325	16.72666221693325
T25	16.613900372561353	16.613900372561353
T25	16.261739550176447	16.261739550176447
T25	16.158748171466467	16.158748171466467
T26	16.89001319222545	16.89001319222545
T26	16.974909825377463	16.974909825377463
T27	16.810947581897036	16.810947581897036
T27	16.549924825151137	16.549924825151137
T27	16.519517565548718	16.519517565548718
T27	16.79961200549025	16.79961200549025
T27	16.554160035938203	16.554160035938203
T27	14.595876786495532	14.595876786495532
T27	14.541283873511393	14.541283873511393
T27	14.87490530587919	14.87490530587919
T28	16.666076240789916	16.666076240789916
T28	16.803156982961294	16.803156982961294
T28	15.762359226924692	15.762359226924692
T28	15.805758131148943	15.805758131148943
T28	15.70272371164829	15.70272371164829
T29	16.022766178834694	16.022766178834694
T29	16.019067571703218	16.019067571703218
T29	14.921733932890513	14.921733932890513
T29	13.959950840129366	13.959950840129366
T29	13.821867534722191	13.821867534722191
T29	14.926383510976875	14.926383510976875
T29	15.354343816286095	15.354343816286095
T29	15.38039970405272	15.38039970405272
T29	15.286888953219217	15.286888953219217
T29	15.084711555738885	15.084711555738885
T29	15.840434238102583	15.840434238102583
T29	15.931713943000597	15.931713943000597
T29	14.857634698915126	14.857634698915126
T29	15.071703672760092	15.071703672760092
T29	15.918692678737477	15.918692678737477
T29	15.2283343242894	15.2283343242894
T29	15.231619233820993	15.231619233820993
T29	13.222342260376044	13.222342260376044
T29	12.998466987581761	12.998466987581761
T29	13.563604916537184	13.563604916537184
T29	13.436112028810872	13.436112028810872
T29	13.625447090997083	13.625447090997083
T30	16.054035935406255	16.054035935406255
T30	16.547261065056755	16.547261065056755
T30	16.346256215327482	16.346256215327482
T30	16.21135348455359	16.21135348455359
T30	15.14594628460287	15.14594628460287
T30	15.170235121800554	15.170235121800554
T30	15.807307933021303	15.807307933021303
T31	16.086982452510146	16.086982452510146
T31	16.303992682672586	16.303992682672586
T31	15.752218349177783	15.752218349177783
T31	15.239838758513693	15.239838758513693
T31	14.331247672523027	14.331247672523027
T31	15.823035457008896	15.823035457008896
T31	15.132657371935876	15.132657371935876
T31	11.779591547247492	11.779591547247492
T31	13.631152489346944	13.631152489346944
T31	12.066106370021915	12.066106370021915
T31	13.452186485921565	13.452186485921565
T31	9.769247632456397	9.769247632456397
T32	16.004133886642236	16.004133886642236
T32	16.009841043606595	16.009841043606595
T32	15.679112371574787	15.679112371574787
T32	15.921590260696503	15.921590260696503
T33	15.851239196841455	15.851239196841455
T33	14.575028127263545	14.575028127263545
T33	15.348804963709524	15.348804963709524
T33	15.355269876829515	15.355269876829515
T33	14.873854391144988	14.873854391144988
T33	13.996640522051425	13.996640522051425
T33	13.999247485351955	13.999247485351955
T33	15.68861780794457	15.68861780794457
T33	15.700129189547724	15.700129189547724
T33	12.86747041099101	12.86747041099101
T33	13.101528492773198	13.101528492773198
T33	7.393052336670796	7.393052336670796
T33	9.983259756998415	9.983259756998415
T34	14.201992942056068	14.201992942056068
T34	14.012346791008158	14.012346791008158
T34	15.620525417624155	15.620525417624155
T34	4.768200759893027	4.768200759893027
T34	1.8803950873647117	1.8803950873647117
T34	2.3975351438339674	2.3975351438339674
T34	2.4772652268511655	2.4772652268511655
T34	2.531505366919067	2.531505366919067
T34	0.0	0.0
T35	15.693760037039944	15.693760037039944
T35	15.318775239594805	15.318775239594805
T35	15.26360372002518	15.26360372002518
T35	14.552645985641623	14.552645985641623
T35	14.75921966659941	14.75921966659941
T35	14.686054823948492	14.686054823948492
T35	15.15155754443337	15.15155754443337
T35	15.722150983213247	15.722150983213247
T35	14.420017611321803	14.420017611321803
T35	15.329393452429265	15.329393452429265
T35	15.330666102365612	15.330666102365612
T35	14.699236740607397	14.699236740607397
T35	14.979807534724243	14.979807534724243
T35	14.671144236765734	14.671144236765734
T35	14.862958616547301	14.862958616547301
T35	15.341495443353772	15.341495443353772
T35	15.775588112141817	15.775588112141817
T35	14.474781786408233	14.474781786408233
T35	15.523663717245965	15.523663717245965
T36	15.300149345695164	15.300149345695164
T36	15.135829587325208	15.135829587325208
T36	15.491301365640188	15.491301365640188
T36	15.589666235325648	15.589666235325648
T36	15.07531127717137	15.07531127717137
T36	15.179385870410165	15.179385870410165
T37	14.418336858171036	14.418336858171036
T37	15.371578441078306	15.371578441078306
T37	14.566379925795069	14.566379925795069
T37	15.576202199318264	15.576202199318264
T37	14.985676948538318	14.985676948538318
T37	14.778301141285572	14.778301141285572
T37	14.178667538486796	14.178667538486796
T37	14.853277957219005	14.853277957219005
T37	14.048539093832629	14.048539093832629
T37	15.074452436590049	15.074452436590049
T37	14.414930264465697	14.414930264465697
T37	12.91135412955914	12.91135412955914
T37	13.722602214944542	13.722602214944542
T37	12.025909790746315	12.025909790746315
T37	12.819530109733893	12.819530109733893
T37	12.341491551432929	12.341491551432929
T37	13.233404535695257	13.233404535695257
T37	12.511999445473005	12.511999445473005
T37	12.060358152839168	12.060358152839168
T37	11.917696412148535	11.917696412148535
T37	12.771818945333244	12.771818945333244
T37	12.504186467702302	12.504186467702302
T38	14.596543538276894	14.596543538276894
T38	14.122906176068678	14.122906176068678
T38	14.645164602848837	14.645164602848837
T38	14.269145424595498	14.269145424595498
T38	14.280590211007329	14.280590211007329
T38	13.874682806108472	13.874682806108472
T38	14.409847850186637	14.409847850186637
T38	14.384897846782117	14.384897846782117
T38	15.278618787849965	15.278618787849965
T38	15.392145139178272	15.392145139178272
T38	14.627388249561927	14.627388249561927
T38	13.325902135125142	13.325902135125142
T38	13.801587827223376	13.801587827223376
T38	12.710021287885526	12.710021287885526
T38	8.80430077578166	8.80430077578166
T38	7.935284087244623	7.935284087244623
T38	10.377863587678734	10.377863587678734
T38	10.343273403120103	10.343273403120103
T38	7.052971799449765	7.052971799449765
T38	6.495383370591058	6.495383370591058
T38	5.765054649781356	5.765054649781356
T38	5.327475283302544	5.327475283302544
T38	4.219879279158423	4.219879279158423
T38	2.883590462381425	2.883590462381425
T38	2.283482604125008	2.283482604125008
T38	2.3322694722779342	2.3322694722779342
T38	2.27525065735856	2.27525065735856
T38	1.8236529788464377	1.8236529788464377
T38	2.4600386496542073	2.4600386496542073
T38	1.992658303806632	1.992658303806632
T38	0.7137435355741611	0.7137435355741611
T39	15.554648677894791	15.554648677894791
T39	15.213318709653329	15.213318709653329
T39	15.48627346512625	15.48627346512625
T40	14.724010993080832	14.724010993080832
T40	14.62635458828566	14.62635458828566
T40	14.757351688239828	14.757351688239828
T40	13.6202414805209	13.6202414805209
T40	12.194215419908044	12.194215419908044
T40	12.00777792206662	12.00777792206662
T40	12.78103885687677	12.78103885687677
T40	6.669912049925201	6.669912049925201
T41	14.474405566579499	14.474405566579499
T41	14.797120199359162	14.797120199359162
T41	14.24687987616818	14.24687987616818
T41	12.374038824707377	12.374038824707377
T41	13.290052765724152	13.290052765724152
T41	11.796084183582169	11.796084183582169
T41	13.721063508091255	13.721063508091255
T41	12.702084874170842	12.702084874170842
T41	12.224668124916818	12.224668124916818
T42	14.533755767387095	14.533755767387095
T42	14.684871769625733	14.684871769625733
T42	14.859311452952278	14.859311452952278
T42	12.819238007229153	12.819238007229153
T43	14.037007253185283	14.037007253185283
T43	14.085523998706114	14.085523998706114
T43	14.049102839444028	14.049102839444028
T43	14.094656714947792	14.094656714947792
T43	14.810907550436792	14.810907550436792
T43	14.324244080146714	14.324244080146714
T43	14.529116742533885	14.529116742533885
T43	14.410302346911543	14.410302346911543
T43	12.89924693661486	12.89924693661486
T43	12.91889277242865	12.91889277242865
T44	14.58672053821514	14.58672053821514
T44	14.386570083017464	14.386570083017464
T44	13.997790052769064	13.997790052769064
T44	14.044308934512738	14.044308934512738
T44	14.458858150342296	14.458858150342296
T44	14.380252801897477	14.380252801897477
T44	14.469883659217555	14.469883659217555
T44	14.626010044318905	14.626010044318905
T44	14.28932728759521	14.28932728759521
T44	12.700667415905759	12.700667415905759
T44	12.991375396286852	12.991375396286852
T44	12.204326650703699	12.204326650703699
T44	11.744584042315084	11.744584042315084
T44	11.747794266835342	11.747794266835342
T44	13.300920459712813	13.300920459712813
T44	12.154321755751063	12.154321755751063
T44	12.215268674211405	12.215268674211405
T44	9.158802398662507	9.158802398662507
T44	10.667675645632112	10.667675645632112
T44	9.376828638092054	9.376828638092054
T44	9.843060387492285	9.843060387492285
T45	14.475211651876158	14.475211651876158
T45	12.202604821408054	12.202604821408054
T45	13.590789642341754	13.590789642341754
T45	12.759142323543136	12.759142323543136
T45	13.28925292637541	13.28925292637541
T46	13.401582686516457	13.401582686516457
T46	12.434836874597805	12.434836874597805
T46	11.409403277841003	11.409403277841003
T46	10.725933002995822	10.725933002995822
T47	13.304942690286117	13.304942690286117
T47	12.541356911564186	12.541356911564186
T47	11.460179612625916	11.460179612625916
T47	10.26002879024711	10.26002879024711
T47	9.936110913343366	9.936110913343366
T49	13.89365195194145	13.89365195194145
T49	12.323188749817454	12.323188749817454
T49	13.24077561023654	13.24077561023654
T49	12.634479760979529	12.634479760979529
T49	7.3282927713269945	7.3282927713269945
T49	10.26641541793016	10.26641541793016
T49	5.6256071530286365	5.6256071530286365
T49	6.179841023212587	6.179841023212587
T49	6.511860840345117	6.511860840345117
T49	4.859694384836545	4.859694384836545
T49	2.4637680979626544	2.4637680979626544
T49	0.1431570472407444	0.1431570472407444
T49	0.0	0.0
T50	13.822632491008266	13.822632491008266
T50	13.932840378377914	13.932840378377914
T50	12.95393338270607	12.95393338270607
T51	13.429790046048723	13.429790046048723
T51	10.693250160990834	10.693250160990834
T52	14.025244681116256	14.025244681116256
T52	12.91381634262171	12.91381634262171
T52	12.611483118986058	12.611483118986058
T52	12.824577230919028	12.824577230919028
T52	13.52450301711607	13.52450301711607
T52	12.089671821279556	12.089671821279556
T52	9.659558173152659	9.659558173152659
T52	9.720402537334056	9.720402537334056
T53	13.63541385119599	13.63541385119599
T53	13.441411697068403	13.441411697068403
T53	13.312217899568404	13.312217899568404
T54	12.929503215576698	12.929503215576698
T54	12.504962436640046	12.504962436640046
T54	11.635356196646317	11.635356196646317
T54	13.312230228249987	13.312230228249987
T54	12.722380973170438	12.722380973170438
T54	12.424616133342871	12.424616133342871
T54	12.389389057470382	12.389389057470382
T54	13.612781996319034	13.612781996319034
T54	12.136835870117197	12.136835870117197
T54	12.838688261198978	12.838688261198978
T54	11.686731386076623	11.686731386076623
T54	12.002514044462915	12.002514044462915
T54	9.615563278422961	9.615563278422961
T54	9.462396182407685	9.462396182407685
T54	10.14162523028704	10.14162523028704
T54	9.930966673338927	9.930966673338927
T54	9.054489160328036	9.054489160328036
T55	12.011882564440862	12.011882564440862
T55	12.935642352058585	12.935642352058585
T55	13.190458225322294	13.190458225322294
T55	12.142099346073667	12.142099346073667
T55	12.5668374771763	12.5668374771763
T55	13.388964668372202	13.388964668372202
T55	12.488641117216781	12.488641117216781
T55	9.385952636425241	9.385952636425241
T55	10.857932264826848	10.857932264826848
T55	10.665531221522222	10.665531221522222
T55	11.367656069220278	11.367656069220278
T55	11.501292481605706	11.501292481605706
T55	11.50218289028254	11.50218289028254
T55	7.100810541269787	7.100810541269787
T55	7.2183060602459586	7.2183060602459586
T55	5.877204943739093	5.877204943739093
T55	6.976936782126641	6.976936782126641
