sp	hmin	hmax
T8	22.688844746703104	22.688844746703104
T8	21.01601394309707	21.01601394309707
T8	19.60501784772785	19.60501784772785
T8	18.208073508583716	18.208073508583716
T8	19.376567537982623	19.376567537982623
T9	24.799204878983872	24.799204878983872
T9	25.257301999107113	25.257301999107113
T9	24.76253408732235	24.76253408732235
T9	25.08405288091351	25.08405288091351
T9	22.338716757504088	22.338716757504088
T9	22.536925616976337	22.536925616976337
T9	21.33004008384405	21.33004008384405
T9	16.518526059275363	16.518526059275363
T9	16.857960400741813	16.857960400741813
T9	19.01458862680367	19.01458862680367
T9	17.311752602859926	17.311752602859926
T9	19.811911706413035	19.811911706413035
T9	16.619117169741408	16.619117169741408
T9	19.297501189654604	19.297501189654604
T9	17.960212965117407	17.960212965117407
T9	19.273492652888088	19.273492652888088
T9	17.72456732841363	17.72456732841363
T9	14.602581851255417	14.602581851255417
T9	14.995800215689668	14.995800215689668
T9	15.131059418005458	15.131059418005458
T10	25.661036493118406	25.661036493118406
T10	24.36892927537942	24.36892927537942
T11	23.532476526446665	23.532476526446665
T11	25.363744159247887	25.363744159247887
T11	25.171689556318967	25.171689556318967
T11	22.577889812078357	22.577889812078357
T11	23.01330583539374	23.01330583539374
T11	16.856206914196683	16.856206914196683
T11	16.485773873621813	16.485773873621813
T11	20.324526148403287	20.324526148403287
T11	18.958812278730264	18.958812278730264
T11	20.158021780178345	20.158021780178345
T11	20.019839919622303	20.019839919622303
T11	14.834919161861961	14.834919161861961
T11	14.330336415993914	14.330336415993914
T11	14.959390023514938	14.959390023514938
T11	14.746263650108784	14.746263650108784
T11	15.295085120359925	15.295085120359925
T11	14.042005312544294	14.042005312544294
T11	11.71309472581229	11.71309472581229
T11	12.496350153837662	12.496350153837662
T11	10.877191806998171	10.877191806998171
T11	10.07148751957315	10.07148751957315
T11	9.807509864796682	9.807509864796682
T11	9.669400698161589	9.669400698161589
T11	11.037509065243889	11.037509065243889
T11	7.390060210807828	7.390060210807828
T11	5.107230592785967	5.107230592785967
T11	3.02753965079237	3.02753965079237
T11	1.2765045179433625	1.2765045179433625
T11	1.7796335397274399	1.7796335397274399
T11	0.587882953940285	0.587882953940285
T11	0.31264026876932327	0.31264026876932327
T11	0.40732607160215684	0.40732607160215684
T11	0.0	0.0
T12	17.344757441468907	17.344757441468907
T12	19.544380306911428	19.544380306911428
T12	20.36640007277384	20.36640007277384
T12	18.111085026367327	18.111085026367327
T12	17.15694309133128	17.15694309133128
T12	17.90336352595667	17.90336352595667
T12	16.770652011142943	16.770652011142943
T12	19.50111744749934	19.50111744749934
T12	14.827853651669422	14.827853651669422
T12	14.036667582516133	14.036667582516133
T12	11.674083363108988	11.674083363108988
T12	11.87923667510276	11.87923667510276
T12	11.720444068658075	11.720444068658075
T12	12.74183488585106	12.74183488585106
T12	7.7324974481536906	7.7324974481536906
T12	9.084875816328166	9.084875816328166
T12	9.567604342859207	9.567604342859207
T12	10.209089029043302	10.209089029043302
T12	9.942429445074774	9.942429445074774
T12	6.892995836563391	6.892995836563391
T12	0.8673529882073608	0.8673529882073608
T12	0.039425156480585546	0.039425156480585546
T12	0.0	0.0
T13	24.774443432275024	24.774443432275024
T13	21.612611164124	21.612611164124
T14	26.20559454344141	26.20559454344141
T14	24.816749120696542	24.816749120696542
T14	23.570063565212116	23.570063565212116
T14	24.26179908755087	24.26179908755087
T14	23.808086110192743	23.808086110192743
T14	23.71629540217233	23.71629540217233
T14	24.06609454625854	24.06609454625854
T14	22.523658895148852	22.523658895148852
T14	18.24195075776084	18.24195075776084
T14	16.095295594261323	16.095295594261323
T14	17.01177629807105	17.01177629807105
T14	19.134826605162644	19.134826605162644
T14	18.101606304732822	18.101606304732822
T14	19.84540389834009	19.84540389834009
T14	18.43894946098281	18.43894946098281
T14	19.52156752081482	19.52156752081482
T14	19.471660009238963	19.471660009238963
T14	19.77691093693186	19.77691093693186
T14	19.48176918283629	19.48176918283629
T14	16.094621448683117	16.094621448683117
T14	16.071019977159924	16.071019977159924
T14	18.68004459875719	18.68004459875719
T14	16.31545244495868	16.31545244495868
T14	19.525222881259687	19.525222881259687
T14	18.597549798809872	18.597549798809872
T14	19.309505124174073	19.309505124174073
T14	16.636221652657063	16.636221652657063
T14	18.590270946785363	18.590270946785363
T14	18.096116649648575	18.096116649648575
T14	15.666590703627483	15.666590703627483
T16	17.927946236764903	17.927946236764903
T16	17.187867488237902	17.187867488237902
T16	14.74844362312691	14.74844362312691
T17	23.21470366868286	23.21470366868286
T17	23.620630312505753	23.620630312505753
T17	21.309834842297022	21.309834842297022
T17	21.53542329512417	21.53542329512417
T17	21.08334306964901	21.08334306964901
T17	20.972540970407934	20.972540970407934
T17	22.40169752501607	22.40169752501607
T17	22.575015173484303	22.575015173484303
T17	16.357906350845468	16.357906350845468
T17	20.051865392937177	20.051865392937177
T17	18.872913461661078	18.872913461661078
T17	19.470783170413124	19.470783170413124
T17	19.261769544563936	19.261769544563936
T17	19.48834124249498	19.48834124249498
T17	18.453023792349736	18.453023792349736
T17	16.33844875223739	16.33844875223739
T17	17.30739183718143	17.30739183718143
T17	20.37769716668024	20.37769716668024
T17	18.75293302652047	18.75293302652047
T17	13.830350339342552	13.830350339342552
T17	15.687171406861697	15.687171406861697
T17	15.554806632318055	15.554806632318055
T17	15.887495324676287	15.887495324676287
T17	12.400547520032296	12.400547520032296
T17	13.6296633964275	13.6296633964275
T17	13.50538336192941	13.50538336192941
T18	25.414513948500275	25.414513948500275
T19	23.118331285190447	23.118331285190447
T19	16.95205364345716	16.95205364345716
T19	18.626864642484914	18.626864642484914
T19	18.56959726484605	18.56959726484605
T19	19.699166451858293	19.699166451858293
T19	19.079426618287396	19.079426618287396
T19	19.992083806002974	19.992083806002974
T19	15.503910981521184	15.503910981521184
T19	15.475245290494875	15.475245290494875
T19	14.887657551872326	14.887657551872326
T19	14.532629443035193	14.532629443035193
T19	15.175912400826913	15.175912400826913
T19	11.849254859712797	11.849254859712797
T20	23.670586143852635	23.670586143852635
T20	24.757319448005983	24.757319448005983
T20	23.75833128549379	23.75833128549379
T20	25.104038876776503	25.104038876776503
T20	24.724760813985743	24.724760813985743
T20	23.7888053076682	23.7888053076682
T20	24.769951347407158	24.769951347407158
T20	24.166727144044795	24.166727144044795
T20	22.9513617153016	22.9513617153016
T20	21.028650685820562	21.028650685820562
T20	22.71128666933334	22.71128666933334
T20	22.172286519012598	22.172286519012598
T20	21.18684157880572	21.18684157880572
T20	20.490440823124484	20.490440823124484
T20	18.306640774965786	18.306640774965786
T20	20.316149610677133	20.316149610677133
T20	17.626179824359024	17.626179824359024
T20	18.607670865405268	18.607670865405268
T20	16.8929957490077	16.8929957490077
T20	16.47454753743501	16.47454753743501
T20	18.969086064431742	18.969086064431742
T20	17.843693116653302	17.843693116653302
T20	16.282528785798622	16.282528785798622
T20	19.30358105470047	19.30358105470047
T20	18.650208124279796	18.650208124279796
T20	19.074330503298825	19.074330503298825
T20	17.879107836419166	17.879107836419166
T20	20.019352122701697	20.019352122701697
T20	19.997360716096757	19.997360716096757
T20	17.562167810311692	17.562167810311692
T20	17.67989565876627	17.67989565876627
T20	17.20757199679123	17.20757199679123
T20	16.525371713112495	16.525371713112495
T20	17.892642368906724	17.892642368906724
T20	17.001926116400075	17.001926116400075
T20	17.97410902291717	17.97410902291717
T20	17.255555756267754	17.255555756267754
T20	18.361030083602202	18.361030083602202
T20	19.26171790513053	19.26171790513053
T20	17.615446200848478	17.615446200848478
T20	19.080880546234223	19.080880546234223
T20	18.42038923075552	18.42038923075552
T20	20.409536862085744	20.409536862085744
T20	18.251210668888795	18.251210668888795
T20	16.702465606989563	16.702465606989563
T20	17.80348982889233	17.80348982889233
T21	23.154143557960168	23.154143557960168
T21	22.823916809573365	22.823916809573365
T21	20.660330611123168	20.660330611123168
T21	16.562029654296147	16.562029654296147
T21	19.608357807757493	19.608357807757493
T21	16.208929561036545	16.208929561036545
T21	19.092785989754077	19.092785989754077
T21	14.672101715495538	14.672101715495538
T22	16.165331519440766	16.165331519440766
T22	16.72118616023853	16.72118616023853
T22	20.40759450438196	20.40759450438196
T22	15.907006006539733	15.907006006539733
T23	23.26918929033481	23.26918929033481
T23	24.39009734084959	24.39009734084959
T23	21.50749062606608	21.50749062606608
T23	17.993913438764096	17.993913438764096
T23	19.71020329211242	19.71020329211242
T23	16.27728999690043	16.27728999690043
T23	19.45024801078057	19.45024801078057
T23	18.354024380322123	18.354024380322123
T23	16.095915054566056	16.095915054566056
T23	20.07867008595154	20.07867008595154
T23	14.259030033099029	14.259030033099029
T23	13.971828098890038	13.971828098890038
T23	15.149905117352091	15.149905117352091
T23	13.512910162281651	13.512910162281651
T24	20.810905000015826	20.810905000015826
T24	17.43225819365426	17.43225819365426
T24	19.328713663002596	19.328713663002596
T24	19.220730038560895	19.220730038560895
T24	19.135775388096107	19.135775388096107
T24	17.850005510107486	17.850005510107486
T24	15.000340754421925	15.000340754421925
T25	22.765420691597235	22.765420691597235
T25	20.952451397523472	20.952451397523472
T26	23.917568715832495	23.917568715832495
T26	24.364268255164	24.364268255164
T26	21.613602316965682	21.613602316965682
T26	20.885894939878472	20.885894939878472
T26	21.950289610026587	21.950289610026587
T26	18.47908139425286	18.47908139425286
T26	17.61693645594725	17.61693645594725
T26	19.69316917871904	19.69316917871904
T26	18.062594995570144	18.062594995570144
T26	16.042398130138608	16.042398130138608
T26	17.94953235590303	17.94953235590303
T26	17.832564146774267	17.832564146774267
T26	18.228696775224268	18.228696775224268
T26	16.53968023751904	16.53968023751904
T26	19.741902210954205	19.741902210954205
T26	19.72789250556845	19.72789250556845
T26	19.470365705499074	19.470365705499074
T26	15.983300938535304	15.983300938535304
T26	20.011235687837672	20.011235687837672
T26	19.337662667638373	19.337662667638373
T26	18.531478605629292	18.531478605629292
T26	19.19331384570484	19.19331384570484
T26	16.7302380849636	16.7302380849636
T26	20.133671539049868	20.133671539049868
T26	19.979985119439352	19.979985119439352
T26	14.610176348249059	14.610176348249059
T26	15.702917558862634	15.702917558862634
T26	14.724963725341874	14.724963725341874
T26	15.817570551068608	15.817570551068608
T26	14.160975113590899	14.160975113590899
T26	15.286305848591788	15.286305848591788
T26	15.209995399971161	15.209995399971161
T26	15.27295849348261	15.27295849348261
T26	12.858554870374487	12.858554870374487
T26	12.712577969661915	12.712577969661915
T26	11.66487927903778	11.66487927903778
T26	13.471237287421927	13.471237287421927
T26	11.735005313494218	11.735005313494218
T26	11.121865418212627	11.121865418212627
T27	23.938444401144952	23.938444401144952
T29	24.05127755364712	24.05127755364712
T29	23.722078845386367	23.722078845386367
T29	22.323120611577036	22.323120611577036
T29	22.070583499817374	22.070583499817374
T29	22.92227494281638	22.92227494281638
T29	20.612454457791777	20.612454457791777
T29	21.474625317167778	21.474625317167778
T29	20.100309251932575	20.100309251932575
T29	19.798929775283415	19.798929775283415
T29	16.252630379926348	16.252630379926348
T29	16.743188185246197	16.743188185246197
T29	16.59961203627656	16.59961203627656
T29	19.464178887083712	19.464178887083712
T29	19.37042110840712	19.37042110840712
T29	19.166917231644835	19.166917231644835
T29	20.3468193649795	20.3468193649795
T29	16.77348500320711	16.77348500320711
T29	16.717098641069764	16.717098641069764
T29	17.502787895209792	17.502787895209792
T29	19.651290847472772	19.651290847472772
T29	19.107440546104066	19.107440546104066
T29	19.685298703186884	19.685298703186884
T29	15.46657307713748	15.46657307713748
T29	15.785207423439958	15.785207423439958
T29	15.392123525808868	15.392123525808868
T29	15.500944229807153	15.500944229807153
T30	21.429027006102782	21.429027006102782
T30	18.637925324500017	18.637925324500017
T30	18.566529047720906	18.566529047720906
T30	19.402379816122316	19.402379816122316
T30	17.187319043597	17.187319043597
T30	17.634371805674828	17.634371805674828
T30	19.57688220172538	19.57688220172538
T30	16.16653900855089	16.16653900855089
T30	18.919646038930885	18.919646038930885
T30	16.479078143535038	16.479078143535038
T30	18.179809542722783	18.179809542722783
T30	16.922943923097357	16.922943923097357
T30	20.395351079864128	20.395351079864128
T30	14.096961579514552	14.096961579514552
T30	13.868012446512465	13.868012446512465
T30	14.762687669673562	14.762687669673562
T30	12.528832179051378	12.528832179051378
T30	12.831298053070464	12.831298053070464
T30	10.754223401366541	10.754223401366541
T30	9.663923850553342	9.663923850553342
T30	7.780141903475167	7.780141903475167
T30	2.352072014159611	2.352072014159611
T30	2.199368690076491	2.199368690076491
T30	0.8432173727778611	0.8432173727778611
T30	1.333602477775993	1.333602477775993
T30	0.0	0.0
T31	23.999986867285042	23.999986867285042
T31	23.186371264500156	23.186371264500156
T31	22.509995651874416	22.509995651874416
T31	21.14596475289349	21.14596475289349
T31	20.95603881743929	20.95603881743929
T31	21.023455916896193	21.023455916896193
T31	19.49247022505143	19.49247022505143
T31	18.428518639769997	18.428518639769997
T31	16.10522284110001	16.10522284110001
T31	19.610801508955507	19.610801508955507
T31	19.367236328171963	19.367236328171963
T31	19.125184241593157	19.125184241593157
T31	17.472457176298217	17.472457176298217
T31	16.803236009542147	16.803236009542147
T31	19.63423882503903	19.63423882503903
T31	16.33570558569446	16.33570558569446
T31	18.439235432968218	18.439235432968218
T31	19.86160417113424	19.86160417113424
T31	14.914349378746191	14.914349378746191
T31	15.023252466361678	15.023252466361678
T31	14.25483237908813	14.25483237908813
T31	15.645009390201537	15.645009390201537
T31	14.686856328714079	14.686856328714079
T31	14.984209258884482	14.984209258884482
T31	14.50764376903954	14.50764376903954
T31	15.669841971115277	15.669841971115277
T31	15.592717469448067	15.592717469448067
T31	14.477593202072258	14.477593202072258
T31	13.965728135001203	13.965728135001203
T31	14.989223847261776	14.989223847261776
T31	13.626097466883875	13.626097466883875
T31	13.288682456138917	13.288682456138917
T31	13.647249260804296	13.647249260804296
T31	13.60841012541702	13.60841012541702
T32	23.990097712018834	23.990097712018834
T32	23.75647657139516	23.75647657139516
T32	21.20635383118261	21.20635383118261
T32	21.08792449701715	21.08792449701715
T32	22.181329310528838	22.181329310528838
T32	16.224604042326025	16.224604042326025
T32	18.576534500662593	18.576534500662593
T32	19.013586212378325	19.013586212378325
T32	15.807549722354208	15.807549722354208
T32	13.989252740810677	13.989252740810677
T32	12.435509006990543	12.435509006990543
T32	11.691510561394912	11.691510561394912
T32	10.59543820110545	10.59543820110545
T32	7.966992299326766	7.966992299326766
T32	10.439450070824432	10.439450070824432
T32	8.715118525090046	8.715118525090046
T32	6.661433675057473	6.661433675057473
T32	1.133879552766973	1.133879552766973
T32	0.8507688756579586	0.8507688756579586
T32	0.19420096337740744	0.19420096337740744
T32	0.0	0.0
T35	21.545674379303176	21.545674379303176
T35	21.275417127852364	21.275417127852364
T35	18.42790627910364	18.42790627910364
T35	18.30079805086071	18.30079805086071
T35	16.25676876879452	16.25676876879452
T35	18.339867207321454	18.339867207321454
T35	17.952344719364433	17.952344719364433
T35	16.111575936663883	16.111575936663883
T35	19.670868323593332	19.670868323593332
T35	18.372611952877453	18.372611952877453
T35	19.465801251743915	19.465801251743915
T35	18.90246286969372	18.90246286969372
T36	21.517380195113034	21.517380195113034
T36	22.09481440253679	22.09481440253679
T36	16.561199640583183	16.561199640583183
T36	16.114970964338777	16.114970964338777
T36	19.07315780604839	19.07315780604839
T36	19.440166107895724	19.440166107895724
T36	19.868952024557032	19.868952024557032
T36	17.714784850964218	17.714784850964218
T36	19.777164905718465	19.777164905718465
T36	17.8978784980759	17.8978784980759
T36	19.026822095825977	19.026822095825977
T36	20.310578459247846	20.310578459247846
T36	17.66094504964883	17.66094504964883
T36	17.419771872828058	17.419771872828058
T36	17.253815808169	17.253815808169
T36	19.290736237835358	19.290736237835358
T36	17.079918559956425	17.079918559956425
T36	13.849453980703693	13.849453980703693
T36	15.673140620535785	15.673140620535785
T36	11.90926654172124	11.90926654172124
T36	12.758126895102189	12.758126895102189
T36	12.231028069183125	12.231028069183125
T36	13.288159588721902	13.288159588721902
T36	8.614587121614257	8.614587121614257
T36	8.126046128970579	8.126046128970579
T36	11.343213839021175	11.343213839021175
T36	9.185584839583866	9.185584839583866
T36	9.88078575329248	9.88078575329248
T36	3.279497577408366	3.279497577408366
T36	3.2986832985886556	3.2986832985886556
T36	2.131185614544787	2.131185614544787
T36	0.0	0.0
T37	18.92144483154362	18.92144483154362
T37	19.00100155229532	19.00100155229532
T38	18.683194320994406	18.683194320994406
T38	16.34400288478504	16.34400288478504
T38	19.376687883433743	19.376687883433743
T38	18.87221665769078	18.87221665769078
T38	6.427209801802383	6.427209801802383
T38	1.530180047212142	1.530180047212142
T38	0.27226170640153324	0.27226170640153324
T38	0.0	0.0
T39	23.531897057263198	23.531897057263198
T39	21.868868618490694	21.868868618490694
T39	22.254858086155142	22.254858086155142
T39	21.787115947975213	21.787115947975213
T39	22.903868064602946	22.903868064602946
T39	21.362230762695074	21.362230762695074
T39	22.93593256782046	22.93593256782046
T39	21.74988236854802	21.74988236854802
T39	22.420924570778954	22.420924570778954
T39	20.57774442106309	20.57774442106309
T39	22.672769596566248	22.672769596566248
T39	16.01685952633044	16.01685952633044
T39	18.688321042774014	18.688321042774014
T39	20.175058140748362	20.175058140748362
T39	16.52187803310178	16.52187803310178
T39	19.88715042141073	19.88715042141073
T39	19.83512744587683	19.83512744587683
T39	19.169799898025044	19.169799898025044
T39	19.53843648365731	19.53843648365731
T39	17.066966266153045	17.066966266153045
T39	19.353653142235988	19.353653142235988
T39	17.688007519336747	17.688007519336747
T39	19.83226551534725	19.83226551534725
T39	16.4604974587985	16.4604974587985
T39	17.624112501226996	17.624112501226996
T39	18.708258513670902	18.708258513670902
T39	20.09831215303024	20.09831215303024
T39	17.621043904291987	17.621043904291987
T39	17.581320959251705	17.581320959251705
T39	19.049169353451	19.049169353451
T39	18.996047638398583	18.996047638398583
T39	16.248178082359516	16.248178082359516
T39	18.2493251873638	18.2493251873638
T39	13.855267422000932	13.855267422000932
T39	14.732252600039633	14.732252600039633
T39	15.162750756905092	15.162750756905092
T39	15.318770765197124	15.318770765197124
T39	14.781625016389857	14.781625016389857
T39	14.374809778284003	14.374809778284003
T39	14.717720345797222	14.717720345797222
T39	14.25590751439877	14.25590751439877
T39	14.98539106575754	14.98539106575754
T39	14.628892473998864	14.628892473998864
T39	14.169736567349476	14.169736567349476
T39	15.16996641092043	15.16996641092043
T39	14.8937171596018	14.8937171596018
T39	13.488154269888318	13.488154269888318
T39	13.53717988497511	13.53717988497511
T40	19.487975228195953	19.487975228195953
T40	18.71170277977027	18.71170277977027
T41	23.290760585083305	23.290760585083305
T41	22.04078106363331	22.04078106363331
T41	22.705236002714727	22.705236002714727
T41	20.895738533504993	20.895738533504993
T41	22.711150787598317	22.711150787598317
T41	22.961790557844893	22.961790557844893
T41	18.3470713979804	18.3470713979804
T41	17.60693707017225	17.60693707017225
T41	16.86749468551653	16.86749468551653
T41	16.60725453340363	16.60725453340363
T41	16.46233136637361	16.46233136637361
T41	18.866171363862584	18.866171363862584
T41	17.030705291367877	17.030705291367877
T41	20.041602976734765	20.041602976734765
T41	17.63190615610074	17.63190615610074
T41	18.405249232121538	18.405249232121538
T41	19.031380491180634	19.031380491180634
T41	18.053635108790495	18.053635108790495
T41	18.97941316228361	18.97941316228361
T41	17.13422011278041	17.13422011278041
T41	17.17497881204023	17.17497881204023
T41	16.974576492117162	16.974576492117162
T41	17.107406470641386	17.107406470641386
T41	17.972814824986763	17.972814824986763
T41	14.719341639778555	14.719341639778555
T41	15.806365427909114	15.806365427909114
T41	15.345396889770132	15.345396889770132
T41	15.291212206542644	15.291212206542644
T41	15.934626800093435	15.934626800093435
T41	15.52885075134132	15.52885075134132
T41	15.732477511362056	15.732477511362056
T41	14.916485851862198	14.916485851862198
T41	15.934244426258418	15.934244426258418
T41	14.953084050793779	14.953084050793779
T41	14.861363731188769	14.861363731188769
T42	23.04173821605414	23.04173821605414
T42	22.080466871960674	22.080466871960674
T42	21.146487894585643	21.146487894585643
T42	21.664887034519413	21.664887034519413
T42	20.114166666766614	20.114166666766614
T42	17.81755476222652	17.81755476222652
T42	16.054078985169895	16.054078985169895
T42	19.470656169056312	19.470656169056312
T43	20.966455676865497	20.966455676865497
T43	18.949158353012983	18.949158353012983
T44	21.054722293441653	21.054722293441653
T44	17.805635370880925	17.805635370880925
T44	16.426667225707504	16.426667225707504
T44	16.795687051995735	16.795687051995735
T44	18.277016881451264	18.277016881451264
T44	18.45335722618748	18.45335722618748
T44	16.366834460731845	16.366834460731845
T44	17.373406248571943	17.373406248571943
T44	17.944427052806855	17.944427052806855
T44	19.554920348768167	19.554920348768167
T44	16.021734825260523	16.021734825260523
T44	17.720975736827455	17.720975736827455
T44	14.481140835829201	14.481140835829201
T44	14.622953244173836	14.622953244173836
T44	15.258514199494174	15.258514199494174
T44	15.644548531731468	15.644548531731468
T45	22.220999764142764	22.220999764142764
T45	19.643285248764343	19.643285248764343
T46	22.218794580761045	22.218794580761045
T46	20.738639257560877	20.738639257560877
T46	18.433488468982244	18.433488468982244
T46	16.278260238267592	16.278260238267592
T46	16.684146190722252	16.684146190722252
T46	18.673992467511606	18.673992467511606
T46	16.794266094645796	16.794266094645796
T46	19.860403056513817	19.860403056513817
T46	20.267947267957418	20.267947267957418
T46	14.195006748166977	14.195006748166977
T46	13.321407237428424	13.321407237428424
T46	13.511471347165688	13.511471347165688
T47	22.400724096179086	22.400724096179086
T47	22.43258697302848	22.43258697302848
T47	22.56403286607799	22.56403286607799
T47	22.65268322047112	22.65268322047112
T47	21.83986165008559	21.83986165008559
T48	18.282908529010758	18.282908529010758
T48	18.791656025753216	18.791656025753216
T48	15.312334359007599	15.312334359007599
T48	13.57274538283319	13.57274538283319
T49	22.008634674461764	22.008634674461764
T49	21.893926916886503	21.893926916886503
T49	21.46032481800033	21.46032481800033
T49	21.886147623304492	21.886147623304492
T49	21.084555959854974	21.084555959854974
T49	21.636801670700468	21.636801670700468
T49	21.12120685315164	21.12120685315164
T49	16.559629993211917	16.559629993211917
T49	16.95605653273338	16.95605653273338
T49	16.539111342530262	16.539111342530262
T49	18.16344709679407	18.16344709679407
T49	16.7389968890063	16.7389968890063
T49	20.322375962650003	20.322375962650003
T49	19.290879187761714	19.290879187761714
T49	17.20235393258125	17.20235393258125
T49	19.075650073848813	19.075650073848813
T49	17.1646503024089	17.1646503024089
T49	18.373433129543596	18.373433129543596
T49	18.798448454724628	18.798448454724628
T49	19.109949288071515	19.109949288071515
T49	18.48094935407072	18.48094935407072
T49	17.993823146815416	17.993823146815416
T49	19.35596761706706	19.35596761706706
T49	19.37704632803842	19.37704632803842
T49	20.00209572846298	20.00209572846298
T49	20.00305750819452	20.00305750819452
T49	20.09353355496999	20.09353355496999
T49	16.944592062709297	16.944592062709297
T49	15.323581267324435	15.323581267324435
T49	15.847887000330514	15.847887000330514
T49	14.626805970511624	14.626805970511624
T49	14.364935017445802	14.364935017445802
T49	15.925048419604957	15.925048419604957
T49	14.241711806451342	14.241711806451342
T49	15.858457221417677	15.858457221417677
T49	14.205073075918982	14.205073075918982
T49	15.903039376338857	15.903039376338857
T49	15.160759990825207	15.160759990825207
T49	13.312226281800683	13.312226281800683
T49	13.242857413169403	13.242857413169403
T49	12.948571939602397	12.948571939602397
T49	13.060965316956896	13.060965316956896
T49	13.463041296072923	13.463041296072923
T51	16.424942404424534	16.424942404424534
T51	19.703642955319907	19.703642955319907
T51	16.50254824745292	16.50254824745292
T51	16.601845871254124	16.601845871254124
T51	19.615234848804626	19.615234848804626
T51	17.875031507855507	17.875031507855507
T51	16.635825571920996	16.635825571920996
T51	15.069853837032595	15.069853837032595
T51	14.2657561527937	14.2657561527937
T51	15.117069725428532	15.117069725428532
T52	21.766365571260987	21.766365571260987
T52	19.5872658708109	19.5872658708109
T53	21.66882860617155	21.66882860617155
T53	21.112449290472444	21.112449290472444
T53	21.115564374244954	21.115564374244954
T53	19.431673783630835	19.431673783630835
T53	16.60401889721662	16.60401889721662
T53	18.44620262102696	18.44620262102696
T53	19.91736104439705	19.91736104439705
T53	16.34286145472969	16.34286145472969
T53	17.797425912441785	17.797425912441785
T53	18.84185401135872	18.84185401135872
T53	18.44835501480768	18.44835501480768
T53	16.742119200265503	16.742119200265503
