scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T161	0.6532588513756159	1	0.33511990896132826	1.124594897093025
T162	-2.1558421665715906	0	-1.3761917886633086	-1.3464588503779709
T163	-0.3426197806068913	1	1.804601563056425	-1.1085523902603636
T164	2.743361829698955	1	0.3002280523971655	0.9661000144183316
T165	2.805484633490635	0	0.339539256538345	1.1453101908310384
T166	-0.7215852722518727	0	-1.18665218235972	-1.0776432523971584
T167	0.057595391041751556	1	2.4901783493801233	-1.7648827304058803
T169	-0.5332252927086224	1	-1.2306673441089728	-1.1487491317910727
T170	0.08576944149652613	0	-1.2407037973220636	-1.163868034145053
T172	-0.32460994690568645	0	-0.6060220818954515	0.612036845784151
T173	0.7797085718238387	1	2.292091226185926	-1.5700159684008406
T176	0.36138535065365796	1	1.9572513824595164	-1.2374997248894004
T179	0.4726020934375146	0	-1.2058502304326644	-1.1227601039207045
T180	-1.2142120746594929	0	-1.278516604829008	-1.2179812919652284
T182	0.3435150488468831	0	0.33683530473560225	1.5924602341344145
T183	-0.17305243106826113	0	0.3336757265600973	1.5725518577212405
T184	-2.2946771990006143	0	0.40123898521013457	2.055399893711219
T186	1.0542911860981552	0	0.35034911275190594	1.7056447073862386
T187	0.8102970998213516	1	0.34124893952294627	1.1522897384697963
T188	1.3406080471167348	0	-0.565791494829501	0.5554831990112584
T189	-0.861357393259695	0	0.3404533077057014	1.1483612188884091
T192	0.1596085930347148	0	1.8579260331649383	-1.147997064619598
T194	-0.7162370732503308	0	-1.2213861487103912	-1.1209292827684114
T195	1.553624175604142	1	0.3141953583382586	1.439737271339682
T198	0.4597041932763478	0	1.8715151043490175	-1.1610076826623037
T199	-1.2652534351199252	0	0.3462097507095815	1.1781025650450454
T200	-1.0557284189136737	0	-0.4323418317761695	0.3350566216017681
T205	0.039242187540471776	0	-1.004808605886191	-0.8178060485819217
T206	-1.7591147995266212	0	0.40123898521013457	2.0553998937112197
T207	1.3371910529872664	0	-1.2411429630757365	-1.1673321801953234
T208	0.17811939919443018	0	-0.7000247518331792	0.24050562322400817
T209	-0.9463145902235435	1	-0.5901991383550708	0.5913530079385587
T210	-0.40073369018912536	0	-0.5643394225034291	0.5559295488776342
T213	-0.9213087514898671	0	-0.4681753139936378	0.37307473023157384
T214	1.8282549764189766	0	0.34415821175504246	1.639787663358546
T215	0.23023248951844116	1	1.8888498640890807	-1.1735891239766862
T216	-1.312942594994177	0	-1.3069018453235453	-1.2279443572431539
T217	0.17671717830093872	0	-0.8918961798201569	-0.6927073779220323
T219	-0.2679346720403643	0	-1.2981881166935945	-1.217011565898511
T221	-0.1222888553757256	0	-0.5901991383550711	0.5913530079385582
T225	-0.5621543366587708	1	2.0178422640912093	-1.2889077151235633
T227	-1.146967858316807	1	2.093072694085692	-1.3750846371252672
T228	0.07655115696368517	1	2.4901783493801246	-1.76488273040588
T229	2.0843624374467358	1	0.3718022176103967	1.3058835032839882
