cat_trait_0,time,mean,lwr,upr
0.0,18.710220993474557,0.047628870368369075,0.020429596854832168,0.08017864999410015
0.0,19.067284150209353,0.047320344146038196,0.019961589253461483,0.07961323649220645
0.0,19.42434730694415,0.04702212438864988,0.019624495498665066,0.07990600925144381
0.0,19.781410463678945,0.04673381240289613,0.01764843445019341,0.07872271083289499
0.0,20.13847362041374,0.04645502547531032,0.019314170297117583,0.08061986353490692
0.0,20.495536777148534,0.046185397362256554,0.01776961515285083,0.07941916115347995
0.0,20.85259993388333,0.04592457853193673,0.01785166769445843,0.07950129793244458
0.0,21.209663090618125,0.04567223612139613,0.017453021534995134,0.07897682331274129
0.0,21.56672624735292,0.04542805362412761,0.017573192492881758,0.07927458752183311
0.0,21.923789404087717,0.04519173036655271,0.017527100519433327,0.0795162625740799
0.0,22.28085256082251,0.044962980851953376,0.014940803174596225,0.0773813399783475
0.0,22.637915717557306,0.0447415340457577,0.014834420487420135,0.07742079216211971
0.0,22.9949788742921,0.04452713265420259,0.014725562344263442,0.07756023693841153
0.0,23.352042031026897,0.044319532421805946,0.012835668523912477,0.07589070720654131
0.0,23.709105187761693,0.04411850145163326,0.012686618160487762,0.07589498400958956
0.0,24.06616834449649,0.04392381953924537,0.012541785109945953,0.07589923477465219
0.0,24.42323150123128,0.04373527750435394,0.012602035465202464,0.07620013397112764
0.0,24.780294657966078,0.04355267650053685,0.012264279611178838,0.07602694258020273
0.0,25.137357814700874,0.04337582728237179,0.012064130186466586,0.07602447718092624
0.0,25.49442097143567,0.04320454941344909,0.012352680050089623,0.07659593042539763
0.0,25.851484128170465,0.043038670410897074,0.012273354320065358,0.07680050610443687
0.0,26.208547284905258,0.04287802484261211,0.013183498130935598,0.07763936227780614
0.0,26.565610441640054,0.042722453417955136,0.013244513667819013,0.07760834892181477
0.0,26.92267359837485,0.042571802132541234,0.013101854188174689,0.07759739802748913
0.0,27.279736755109646,0.04242592153304227,0.013578089659505226,0.07834681094402433
0.0,27.63679991184444,0.04228466615285055,0.013354306323020208,0.07827039650053909
0.0,27.993863068579238,0.0421478941370978,0.013138290097086901,0.0785157972209783
0.0,28.35092622531403,0.04201546703861304,0.013123517492934571,0.07881829669480984
0.0,28.707989382048826,0.04188724974167481,0.012727962881647575,0.07859630731777373
0.0,29.065052538783622,0.04176311046851882,0.012344684438200007,0.0785836685279126
0.0,29.422115695518418,0.04164292084127448,0.012233270282720069,0.07889685836716143
0.0,29.779178852253214,0.04152655599360175,0.010707840284988522,0.07774162737847964
0.0,30.136242008988006,0.0414138947345446,0.010618492262889145,0.07787516337573015
0.0,30.493305165722802,0.04130481975569857,0.01053160102170893,0.0779283049799976
0.0,30.850368322457598,0.04119921785024239,0.010402510623762328,0.07782200134388556
0.0,31.207431479192394,0.04109698009477418,0.01000703162906453,0.07731571952894171
0.0,31.56449463592719,0.04099800194424468,0.010026850935202308,0.07719962642049938
0.0,31.921557792661986,0.040902183207876724,0.01001138648196597,0.07707966678573856
0.0,32.27862094939678,0.040809427901835005,0.00984912516490417,0.07695585022831263
0.0,32.63568410613158,0.04071964400151449,0.009690505425203484,0.07682819629178884
0.0,32.99274726286637,0.04063274313419295,0.009535459829585282,0.07669673361182854
0.0,33.34981041960116,0.04054864025823518,0.00938391763408563,0.0765614990803677
0.0,33.70687357633596,0.04046725336973022,0.00923580373645301,0.0764225370482663
0.0,34.063936733070754,0.04038850326594378,0.009091038224059766,0.07627989858828135
0.0,34.42099988980555,0.040312313382151944,0.008949536490443038,0.07613364083446861
0.0,34.778063046540346,0.040238609707541714,0.008982498425092354,0.07618433210126588
0.0,35.13512620327514,0.040167320777761084,0.008675966640486454,0.07590441959830686
0.0,35.49218936000994,0.04009837773539188,0.008543713474536335,0.07567380262081526
0.0,35.849252516744734,0.040031714443732845,0.008414356902077367,0.0755137419775599
1.0,0.5,0.3070281238401303,0.13625151476342476,0.4495168474001552
1.0,0.8570631567347953,0.30381571132990326,0.134707479985293,0.44129674863987123
1.0,1.2141263134695905,0.3005710232227828,0.13300945934055897,0.4345601719239426
1.0,1.5711894702043858,0.297296057320122,0.13115798190635236,0.42654229107616837
1.0,1.928252626939181,0.29399310450821814,0.13074673260359734,0.4212661685142321
1.0,2.285315783673976,0.2906647405763947,0.14976605729128192,0.43574937564789823
1.0,2.6423789404087716,0.2873137959600929,0.13165318028088727,0.4115973592064126
1.0,2.9994420971435667,0.2839433090408125,0.1364550543556989,0.41128050131521476
1.0,3.356505253878362,0.2805564719763278,0.14822439502103743,0.416402671361788
1.0,3.7135684106131577,0.2771565772985192,0.1476588215206536,0.4073416350966673
1.0,4.070631567347953,0.27374697016082816,0.14709241730722597,0.3999090423686549
1.0,4.427694724082748,0.27033100755262685,0.14946229848779827,0.3981826981197554
1.0,4.784757880817543,0.2669120237155871,0.14759423157394264,0.39036800243317576
1.0,5.141821037552338,0.26349330065175175,0.145387501150507,0.3805789928173083
1.0,5.498884194287134,0.26007804324849576,0.14395464588290346,0.37689545454191603
1.0,5.855947351021929,0.2566693592832743,0.14173720865426087,0.37007207200220926
1.0,6.213010507756724,0.2532702449090427,0.14044066283076295,0.363293945235694
1.0,6.570073664491519,0.2498835760294975,0.14047180446364346,0.3612837878960959
1.0,6.927136821226315,0.24651210535666132,0.14211153413898894,0.3588931003104672
1.0,7.28419997796111,0.24315846412645933,0.13108988911540312,0.3449390127090517
1.0,7.6412631346959055,0.23982516663204667,0.13246565369203758,0.34054631473036046
1.0,7.9983262914307005,0.2365146150313304,0.11978239546150858,0.32622263568038906
1.0,8.355389448165496,0.23322910147304265,0.11896052177529876,0.32364097376342454
1.0,8.712452604900292,0.22997080488894744,0.12427641663582746,0.32714813956399497
1.0,9.069515761635088,0.22674178127718575,0.12383608832368358,0.3251474260951309
1.0,9.426578918369882,0.22354394885964587,0.12337979026939958,0.3203720863738151
1.0,9.783642075104678,0.22037907213870814,0.12015801654144735,0.3167303901039896
1.0,10.140705231839474,0.21724875016706482,0.1202769614767087,0.3147367190727863
1.0,10.497768388574269,0.2141544134451867,0.11511949175082287,0.3074526765382012
1.0,10.854831545309064,0.2110973312283435,0.1130875814891723,0.3030262068053811
1.0,11.211894702043859,0.20807862802048477,0.11150676505569214,0.3002772211356799
1.0,11.568957858778655,0.20509930589620365,0.10990121149695364,0.2970422588813863
1.0,11.92602101551345,0.20216026848092167,0.11638684173117883,0.30357507988968097
1.0,12.283084172248245,0.19926234272158277,0.11330174013841954,0.2991372872684547
1.0,12.64014732898304,0.19640629556910463,0.1128585156837015,0.297177397327459
1.0,12.997210485717837,0.19359284400042703,0.1086398093147615,0.2922645565177451
1.0,13.35427364245263,0.19082265815171498,0.10702860562290809,0.2898832507249873
1.0,13.711336799187427,0.1880963585007435,0.10601663311921909,0.28755963231859205
1.0,14.068399955922223,0.18541450887355032,0.10527247400394067,0.28655914609030886
1.0,14.425463112657017,0.18277760745528315,0.09718594998388974,0.276384236879041
1.0,14.782526269391813,0.18018607791782598,0.09614191332261049,0.274106600277369
1.0,15.139589426126607,0.17764026232775965,0.09510347596520398,0.27289186778867813
1.0,15.496652582861403,0.1751404168790813,0.09407183034433222,0.27005556128001207
1.0,15.853715739596199,0.17268671086765536,0.09230797080065596,0.26770369111976283
1.0,16.210778896330993,0.17027922869866727,0.08781778968506034,0.2643832318869983
1.0,16.56784205306579,0.16791797411507237,0.08331609589428504,0.25766703991883744
1.0,16.924905209800585,0.16560287545121558,0.08197585485493852,0.25481364655514316
1.0,17.28196836653538,0.16333379078121005,0.07858204314136505,0.2532893957572205
1.0,17.639031523270173,0.1611105123255234,0.07599662031773372,0.25182574098316046
1.0,17.99609468000497,0.1589327700913905,0.07979796713691575,0.2558498451334354
1.0,18.353157836739765,0.1568002351105022,0.07934283449456823,0.2549607627141972
1.0,18.710220993474557,0.15471252268539423,0.07591386915989737,0.2513185098304646
1.0,19.067284150209353,0.15266919589645794,0.07490873768060337,0.2504184955062912
1.0,19.42434730694415,0.1506697694598483,0.0722935291471479,0.24819936670429094
1.0,19.781410463678945,0.14871371397174324,0.0716273633513291,0.24832688007576714
1.0,20.13847362041374,0.14680046059892404,0.06720655623817481,0.2451617069611445
1.0,20.495536777148534,0.14492940628212386,0.0659968855393848,0.2439296146395143
1.0,20.85259993388333,0.14309991943301087,0.06329331467679096,0.24173515328076517
1.0,21.209663090618125,0.1413113459366418,0.06162106818206225,0.24062072579869745
1.0,21.56672624735292,0.13956301510395924,0.05941499808460804,0.24016343190405398
1.0,21.923789404087717,0.13785424514866904,0.05612845097291646,0.23680159358378436
1.0,22.28085256082251,0.13618434782203087,0.05535629223064816,0.23516898850173454
1.0,22.637915717557306,0.13455263198417275,0.053648706471614294,0.23355261260417656
1.0,22.9949788742921,0.132958406055706,0.051979831786728645,0.2319588594029963
1.0,23.352042031026897,0.13140097944671333,0.05042332506985903,0.23039412268320694
1.0,23.709105187761693,0.12987966319943264,0.04897138475447519,0.22911571004112102
1.0,24.06616834449649,0.12839377018669063,0.04761669941962208,0.2276369687032856
1.0,24.42323150123128,0.12694261523070877,0.04667687860532078,0.22702546331365792
1.0,24.780294657966078,0.12552551541522416,0.04517215270301596,0.22600345029952112
1.0,25.137357814700874,0.12414179068944779,0.044824308220464,0.22507749593105253
1.0,25.49442097143567,0.12279076468006708,0.04677326527577062,0.22664142666739984
1.0,25.851484128170465,0.12147176550451574,0.045799281812295464,0.22586750361332092
1.0,26.208547284905258,0.12018412634974322,0.04476348653468007,0.22432477954927285
1.0,26.565610441640054,0.11892718565053621,0.03902970124308947,0.21850701330127578
1.0,26.92267359837485,0.11770028684732514,0.0364328319241763,0.21528713279266531
1.0,27.279736755109646,0.11650277787445854,0.038169257730737025,0.21652866108271696
1.0,27.63679991184444,0.11533401065993544,0.03332307506035595,0.2107325734483997
1.0,27.993863068579238,0.11419334095279188,0.03556310382086157,0.21288096559856912
1.0,28.35092622531403,0.11308012871961279,0.03185113678847384,0.20912370672508357
1.0,28.707989382048826,0.1119937391967059,0.030330244292760346,0.20683263925208464
1.0,29.065052538783622,0.11093354450512599,0.02985065034273721,0.2056619203069348
1.0,29.422115695518418,0.10989892558496232,0.028916607585043223,0.2047114490159767
1.0,29.779178852253214,0.10888927411637894,0.026642594385640327,0.20241239030705543
1.0,30.136242008988006,0.1079039940819473,0.0259418912872647,0.2015070695619637
1.0,30.493305165722802,0.10694250268753662,0.02526748275852106,0.20109515181643703
1.0,30.850368322457598,0.10600423048210791,0.025582196093935725,0.20099997926388505
1.0,31.207431479192394,0.10508862066944262,0.02484089015784989,0.20105372172230312
1.0,31.56449463592719,0.10419512774865863,0.03325265992885701,0.20972361670932907
1.0,31.921557792661986,0.10332321572221702,0.032621787506293035,0.20837185816340262
1.0,32.27862094939678,0.10247235615226562,0.03292369725533881,0.20821272136675473
1.0,32.63568410613158,0.1016420263293658,0.03161925717140299,0.20674909198745486
1.0,32.99274726286637,0.10083170775832907,0.0311752610685826,0.20609324895777836
1.0,33.34981041960116,0.10004088508877715,0.031011382026949846,0.20567738808780642
1.0,33.70687357633596,0.09926904554601443,0.030594668393835196,0.20490355432961596
1.0,34.063936733070754,0.09851567886367987,0.025361516470603734,0.20010054027113333
1.0,34.42099988980555,0.09778027768454302,0.029155867284943474,0.2036205850786322
1.0,34.778063046540346,0.09706233837378446,0.023758653354259803,0.19734785219611034
1.0,35.13512620327514,0.09636136217310337,0.023648747983923163,0.19661704730350044
1.0,35.49218936000994,0.0956768566093077,0.023482800116588314,0.19620812626725437
1.0,35.849252516744734,0.09500833705639032,0.022935676722230014,0.19578776776044288
