scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T58	0.32960810177545824	1	-0.8557747154584143	-0.3049589743793656
T59	0.703973070452296	1	0.3237650399081613	0.01933882751971093
T60	-0.23196128460122317	0	0.6857642149956036	-0.13716687022581237
T61	-1.0810631249617235	1	0.7125047071450851	-0.1447526569166062
T62	-1.0892168710600374	1	0.6958343606015338	-0.14001588693583145
T63	-0.26615609978682425	1	0.6891795501656752	-0.13812214200125147
T64	-1.6607088659252296	0	0.3362301705924585	0.020388702574435598
T65	0.18358332671859226	1	-0.0753190372002632	0.47652010032590547
T66	-0.19389239719563006	0	-0.18958215185347466	3.26634824985899
T67	0.17795378614724544	1	-0.0708098122561955	0.17630326482259592
T68	-1.9856395277083887	1	0.35086312104641454	0.02163821270731323
T69	0.38025556110413483	1	-1.3401087210808875	-0.6095989045323147
T70	1.2344870557350944	1	-0.07064594328687818	0.17574257565880114
T71	-1.5968931686411496	1	0.6969768761515398	-0.14033184402574272
T73	0.8867211992166641	1	-0.4728664681490007	-0.06297562774151223
T74	-2.2307608839122386	1	0.3415769259738985	0.020850106068753677
T75	-0.3045565680541893	1	-0.07534326421340601	0.4767310013627271
T77	0.34430362472998166	0	-0.20512901725100552	3.659260049982189
T78	-0.49460153885467767	0	-0.09933162831064218	0.17403103907929143
T79	-1.2527287491916932	1	0.7153433269900848	-0.1455507883821334
T81	-1.2759097164082143	1	0.7264642050432591	-0.14872290700152022
T83	1.6040904166723142	1	-0.7646554624113242	-0.24557899602339073
T84	1.107379431646327	1	-0.4824408371749575	-0.06474832193772206
T87	0.8480686843911219	1	-1.1453685786877486	-0.48490383833219064
T88	-0.3398318669644852	1	1.1274342576880274	-0.3544114923165388
T89	-0.7915832238515036	1	0.7375196710544012	-0.15187805229027052
T90	0.4572030795264967	1	-0.07094634182886699	0.17677128869682035
T91	1.1279924531184107	0	-0.09716923962428083	0.16880264172205886
T92	-0.7543548878945109	1	1.3279029962659923	-0.4510340550726709
T93	1.349711858001894	1	-0.7645414872093651	-0.24552867828031671
T94	-0.3582540329696076	1	0.7466106077132405	-0.1544414736573524
T95	-1.3057088420477028	0	0.3429303820107735	0.020954053472661528
T96	-2.1131957431795443	1	0.34506429990709225	0.02114682665180641
T97	1.6924749145958964	0	-0.76395837289584	-0.2452714080402575
T98	1.1388526657444624	1	-1.178372498763808	-0.5062945787393236
T100	0.3933647984131366	0	-0.16027485816611942	0.12037510571975565
T102	0.9004186636018845	0	-0.21259451374586816	3.8465680140280236
T104	1.3257084638662309	1	-1.1554250914725304	-0.48409210157468274
T105	-0.6746240551403596	1	0.7433210520058656	-0.15353004963458744
T106	-1.645619372163269	0	0.7356514325793249	-0.15128688141773827
T107	0.6630470290931171	0	-1.2750530886745124	-0.5674936905463754
T110	0.3248619925976509	1	-1.1430877968608513	-0.48357723626268595
T112	-2.6392840889792097	1	0.34917172962406945	0.02149461213589459
T113	-0.7178714779877814	1	1.2588824145310837	-0.4182572857454982
T114	-1.0522367137114383	1	0.7432219613222971	-0.15350767481346694
T115	-0.5593781339471567	1	1.1641664205989553	-0.3705145462138484
T116	-1.616892590084538	1	0.7403299403810325	-0.15263895461031854
T117	-0.5984442062206171	1	1.266484940671186	-0.42219028798873676
T118	-0.3066227527381726	1	1.3693005266073324	-0.472774460240957
T119	0.529239236971601	1	-1.1464968554139536	-0.48556032092049983
T120	-0.8780924113560873	1	0.7490110347525397	-0.15516383341733145
T121	0.14763738201669152	1	-1.336268315499119	-0.606671198743084
T122	-2.448143282550907	1	0.3496361526107946	0.021533898980622083
T124	1.5367535880645482	1	-1.1814645949199167	-0.49937777809352335
T125	0.6841514349960924	1	-1.1647109359420122	-0.4894580180577927
T126	-0.07581761354841272	1	-1.3590998483966357	-0.6210053125525158
T127	1.3946178933767088	0	-0.489281391684198	-0.06601659057590373
T128	-1.2536275131783234	0	1.2463781135750458	-0.4120614544049758
T129	-0.23096579749306034	1	1.2716297154388578	-0.42411101108239085
T130	0.6668819559653776	1	-1.1345329051296484	-0.47167059012484497
T132	1.3663822581710323	0	-0.21558834124749696	3.921662581136767
T133	-0.24637950284288396	1	-1.3784687206784143	-0.6341575891086554
T134	-0.7211603505323189	0	1.2701549759786313	-0.4229483816238028
T136	-0.899287460870118	0	0.7644404265974456	-0.159595651644591
T137	1.3645848480900917	0	-0.489281391684198	-0.06601659057590377
T138	1.135574284665272	1	-1.328084439833172	-0.6015210775896784
T139	-0.3000299525901257	1	-1.3306696565400946	-0.6031392907457246
T140	1.8136735262108477	0	-1.205933817695085	-0.5137794666147739
T141	2.253588579367395	0	-1.1925003360117887	-0.5058374174850141
T142	-0.4081137213214135	1	-1.4491252536965273	-0.679778007763968
T143	-0.6693033529418724	1	1.3936233945507146	-0.4848099863933061
T144	-2.435771949479334	1	0.35299042503803446	0.021818814293053695
T145	-0.3787132686409549	1	-1.3295660132678369	-0.602452184720114
T146	0.31225048735585803	1	-1.1485670212053083	-0.4797243645676619
T147	-0.19382308855753486	1	-1.3672312346778088	-0.626140907893496
T148	-0.5333468165601498	1	1.400598496804427	-0.4882956485230089
T149	1.313710469292259	0	-1.2044185620523666	-0.5129732280468626
T151	-0.2583375393926053	1	1.4944657290891634	-0.5347544971307684
T152	0.7118056267815434	1	-1.1575338411908964	-0.48531390543440106
T153	0.14141971050540325	1	-1.4411599378529132	-0.6747029374695657
T154	-0.06438827244770899	1	1.281915810498582	-0.4288475288748226
T156	1.1675648917516097	0	-0.21461579145294818	3.897232375868009
T157	-1.1688147502508055	1	1.3426963054254621	-0.45801283809926757
T159	-1.0965929284658973	1	1.3188518766425938	-0.4468090066274051
T161	1.9424070097016923	0	-1.1925003360117883	-0.5058374174850142
T162	-0.5158790253371831	1	-1.3787041612789894	-0.6343064411108752
T163	1.8104776078966132	0	-0.21324000843517382	3.8628821323439166
T164	-1.106709557007505	0	1.3405031769839544	-0.45696659288280067
T165	-0.9532628710465132	1	0.7409705148222054	-0.15283804144612012
T166	-0.8527452675624559	0	0.7693081703557981	-0.16099970384157872
T167	1.1852510977846105	0	-1.2331219757734442	-0.5299334251360558
T168	-0.8506569815792847	1	1.3304265580631733	-0.45225063218983635
T169	0.17754271751206654	1	-1.1410545301156854	-0.4754105711585674
T170	1.6483232064441216	1	-1.1823033372166005	-0.49986484947756366
T171	-1.3734183996160945	1	0.7439030931382261	-0.1536553655006159
T172	-0.47353980541936846	1	-1.4554624904318936	-0.6838933318057543
T173	-0.1847865860194139	1	1.4860156825277957	-0.530555429736384
T174	-0.47639002724551155	1	-1.4459478569581792	-0.6777285981401472
T175	0.20255912180084523	1	1.5287162691784335	-0.5518089796565566
T176	-0.019236160801266788	1	1.513706342225702	-0.544231381291059
T177	-0.37644609320498207	1	-1.4360814391494428	-0.6713812042706594
T178	-0.9823530363362241	1	-1.438193006284126	-0.6727330287393248
T179	-0.4841868677005289	0	1.5062031230052513	-0.5405593673240252
T181	-0.3297375290572145	1	-1.4391724338980354	-0.6733626859218239
T182	-1.2541612279174923	0	-1.446027955834075	-0.6777774134689782
T183	0.05400208952315647	1	1.497355151945944	-0.5361771515800804
T184	-1.330943196577868	1	1.3584438004472976	-0.46543421505211235
T185	-0.227257497771716	0	-1.4391844285207285	-0.6733978602737581
T188	-0.5805827459704216	1	1.167742071916282	-0.3720827940319628
T190	-0.07628287511305432	1	-1.4395568697247192	-0.6736097615082877
T191	-0.3004257533421114	1	-1.3649358115079695	-0.6246954327590664
T192	-0.5656847573798623	1	-1.3473116288782951	-0.6135967443180402
T195	-1.0944317806061623	0	0.7356514325793247	-0.1512868814177382
T197	0.2731911528744784	1	1.5001650357335408	-0.5375604243495944
T198	-0.4310292872560094	1	1.1784027917073505	-0.3767661203371814
T199	0.20049890970960235	0	-0.09921710349329065	0.17373738297533123
T200	-1.2300102727932696	1	0.7465176153751729	-0.15439864890539085
T201	-0.08046892913946857	1	-1.363572926952325	-0.6238385983356467
T203	-0.30245331111975815	1	1.5023392223809406	-0.538631128652151
T204	-0.01594949565695503	1	-1.4525162008576267	-0.6820412286189925
T205	2.3600984588938765	0	-1.205933817695085	-0.5137794666147739
T206	1.2791547827361138	0	-1.2353695718297966	-0.531267530679797
T207	0.8044797677217393	1	1.5342552870125425	-0.5545645541628729
T208	1.455045159006112	1	1.5415190688971856	-0.5581789979765588
T209	0.009540822065121376	1	-1.366633923558469	-0.6257650831466576
T210	-0.6634006241668406	0	-1.4575189604297552	-0.6852239550865385
T211	1.1271154650192632	1	1.5426537656899533	-0.558744388334069
T212	-0.1713443102468652	0	1.270154975978631	-0.42294838162380277
T213	-1.0884074374790598	1	0.7499644230986973	-0.1553796286988977
T214	1.2657937977467275	0	-0.215588341247497	3.921662581136767
T215	1.3787932785770063	1	1.537665467645581	-0.5562614077755418
T216	0.4813333814730898	1	1.5461077211953078	-0.5604651250367362
T217	0.16503407241556237	1	1.5461077211953074	-0.5604651250367365
T219	0.4222744063648461	1	1.2898285903838602	-0.4324917171930649
T220	0.662267319470173	1	1.5086916027735338	-0.5417540613507451
T221	1.6280616629364244	0	1.547520984156988	-0.5611695770322054
T222	0.13820685793158335	1	1.5077307754818055	-0.5412804127314913
T225	0.5120690112635193	1	1.5138165942568524	-0.5442858295789228
T226	-1.2975073426147055	1	1.3604067607445238	-0.46635918658258196
T227	-0.6222819843561518	0	-1.4575189604297554	-0.6852239550865387
T228	1.658623304048873	1	1.545131321969808	-0.5599781393897454
T229	0.6758120289536254	1	-1.460887219829255	-0.6874520978037887
T230	0.7228505644104563	0	-1.2331219757734442	-0.5299334251360559
T231	1.5039928914942038	0	-1.2378011704207081	-0.5327063787366592
T236	1.3500443164653695	1	-1.4607787003639463	-0.6873827149196772
T237	-0.47213586838047905	0	0.7693081703557981	-0.16099970384157872
T238	-1.828421360907591	0	0.3429303820107735	0.020954053472661556
T240	-0.5308920990250641	1	1.180073808402649	-0.3775005868753037
T241	-1.120706910182291	1	1.3578880617464804	-0.4651729869977994
T242	1.8635874174403766	0	1.5452814228418281	-0.5600518622533738
T243	1.959677177115605	0	-1.2378011704207084	-0.532706378736659
T249	-0.24369301688161216	0	-1.359099848396636	-0.6210053125525158
T251	1.116818411894538	1	-1.463077229369449	-0.688869142084409
T254	-0.7084360503240221	0	-0.09933162831064214	0.17403103907929132
