scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T103	1.498982770134043	1	-0.3250658486078038	-1.0856361461080626
T104	-0.22637509384463417	1	-0.8397815776369816	1.0129027028044155
T105	-1.0027273197454245	1	-0.8575059920172664	1.0418719224851183
T107	-3.486303757508195	1	1.198573367471269	0.0843426606651169
T108	0.5984716155218363	1	-0.8338378895578085	1.0037046984288678
T109	-0.8114136519698002	0	1.5536065057974802	0.12566490063560537
T110	2.346154442593923	1	-0.571027202418891	0.5621610137410803
T111	-0.25241043860810414	0	1.8541079545804482	0.16049692916541702
T112	-1.7837770627018223	0	1.5604017764063813	0.12637051608176936
T113	1.382949862612723	1	-0.5714456094855901	0.562691808118525
T115	-2.148443919185912	0	1.5602210922744861	0.12635174027446983
T117	1.06824413827407	1	-0.46370530415585504	-1.879383262445313
T119	-0.30804691786660876	0	-0.09650668558778304	-0.13982481506288852
T121	1.1932694137189275	1	-0.3233197459567011	-1.0782527732711424
T122	0.8092981365050528	1	-0.9327981142454002	1.128890085427477
T123	0.1475220233169372	1	1.914683878498395	0.16746341219613392
T125	-0.41733320932388823	1	-0.5303294340178344	-2.2579566824481265
T126	0.05533664195275053	1	1.8544419084085397	0.16053401433712836
T127	0.7812755717936967	1	-0.49332822164791335	0.3885366330771061
T128	0.020772429591698408	1	-0.8354693889955065	1.0062012921938372
T129	0.5711502805705257	1	2.1519740025974556	0.19525598279346837
T130	1.081224811132197	1	1.9434061457516403	0.17070572298729028
T131	0.16422152386066918	1	-0.5280196502404905	-2.2428287491912906
T132	0.33865003188907006	0	-0.11042020450988692	-0.1667399149154383
T133	0.3874340168359822	1	-0.9328401657024786	1.1622940769196501
T134	0.652923892864735	1	1.9042021748780664	0.16628635194011715
T135	0.4208755511654191	0	-0.5167318197666726	-2.181359099134876
T136	0.9382824457762622	0	-0.7328009161384121	0.813305144760718
T137	1.335363311018677	1	1.943406145751639	0.17070572298728942
T138	-0.7289208828432135	0	-0.11448556828245623	-0.18044225331907415
T140	-0.8031329752113524	1	-0.5817047107511786	-2.5472226466479397
T141	1.2152697034588915	0	1.9480073656327055	0.17122181416565352
T142	0.9145159412269479	1	-0.47756665530604014	0.37251372075779454
T143	1.066655619841272	0	-0.7558870689210818	0.8465738831314508
T144	1.406525078916476	1	-0.47692872355961047	0.37189404665070264
T145	-0.38908460938210443	0	1.8102805348409294	0.1552085392375669
T146	0.36572021476215344	1	2.176553154442126	0.1982134833938438
T147	1.3393831373093452	0	-0.4786915110965398	0.3737545826346724
T148	0.6529881846340553	1	-0.5344128418838032	-2.277861837248615
T149	0.9197711426860166	1	-0.46797276949113076	-1.9016801809847284
T152	1.6197490108378076	1	-0.47851961980711816	0.3734708204566815
T154	-0.8121523304088007	1	-0.90390848391032	1.115944772589976
T155	-0.16761156050251827	0	-0.7780296530801479	0.8789044197955276
T156	-0.09711518937301838	1	-0.5413124333574825	-2.31599044435015
T157	0.9710221557401499	1	2.151500865420784	0.19527546984487235
T158	-0.7063205665635663	0	-0.11383377896400783	-0.17910374083241148
T160	-1.5277674221564768	0	-0.5945236733159346	-2.620183323364978
T161	-1.1078812592076266	0	-0.1141908390271438	-0.179836165682285
T162	0.11302764768067022	1	-0.7815033275727679	0.8839782583202647
T163	0.4263498722472534	1	2.235343583015	0.20517188839982614
T164	-0.5242724228745791	0	-0.11845244033086941	-0.1885664908370151
T167	1.2176723131127771	1	-0.3337237289132957	-1.1232604475373753
T168	0.8539174959399556	1	-0.49231246070596585	0.38750895704718047
T170	0.12818024117699073	1	-0.7888529211211418	0.8946856665195205
T173	-0.26341950337604425	0	-0.10636513967743225	-0.15889565870418246
T175	-0.4783948339002375	0	-0.11712933949591942	-0.1858402013402303
T177	0.796147138360081	1	-0.33372372891329594	-1.1232604475373758
T184	-0.15040789495038986	0	-0.12114607928941849	-0.19409681966945802
T185	0.4445817735762274	1	2.16240169962839	0.19647191203966652
T186	0.49161052139039174	0	-0.49379080007333465	0.38900482044338086
T187	-0.011199225797141226	0	-0.10959438728541646	-0.1651387944381495
T188	-0.02612377684955835	1	-0.7939871787254784	0.9021624221244223
T189	-0.021999155809186502	0	-0.7878716341810524	0.8932597941448138
T192	0.21242445559498158	1	-0.546098438395148	-2.3423911331440785
T193	-2.1481577974888606	1	-0.5818813238818281	-2.5482128539242908
T194	-0.2112530100901405	1	2.1928205798084335	0.20011636428346352
T195	0.7685960359427307	1	2.1578770571356927	0.1959432698874594
T196	0.2661781159843996	0	-0.1103637120032836	-0.1666304527765567
T198	-0.9105872092171902	1	-0.5832895022563249	-2.556119632464027
T199	0.010596043982809245	0	-0.11041023347685805	-0.16672059559213148
T200	0.8969150955333286	0	-0.11042020450988696	-0.16673991491543844
T201	-0.8811787124752702	1	-0.91570160726947	1.1346699240646791
T202	-0.01591076694488498	0	-0.12063552313592679	-0.19304712100789548
T206	1.0833847624988147	0	2.16240169962839	0.19647191203966646
T208	-2.169824299340457	1	-0.5946853396412888	-2.6210986905462614
T209	0.028230769021447347	0	-0.546098438395148	-2.342391133144078
T211	0.8172078653467048	1	2.232257823593275	0.20480876632308045
T213	0.7469496628599988	1	2.22655043911538	0.20413789273240068
T214	0.7106193482956822	0	-0.1212406405717279	-0.19429112125581294
T215	-0.009393075411543689	1	2.1928205798084344	0.2001163642834639
T216	-0.7345858772173415	0	-0.5927808409256355	-2.6103433179664908
T218	0.5898445011490833	0	-0.9328401657024789	1.1622940769196501
T219	-2.162244881477253	0	-0.5839465581279425	-2.55982392535461
T220	-2.1370957446367695	1	-0.5946853396412891	-2.6210986905462614
T222	0.8616857861436054	1	-0.12124064057172788	-0.19429112125581272
T225	-0.03105137120489396	1	2.2353435830150006	0.20517188839982584
