scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T129	-1.9158896603709656	1	-1.1912450645126957	0.8254634111015704
T131	0.13411920675002315	1	1.555285010428824	0.8840910180092163
T132	0.37019601505520133	0	-1.1312029430250365	0.758267296951777
T134	1.4513780373068679	0	1.9111145621458918	1.4407125252499091
T135	0.3537152808709922	0	-0.04867316377812451	-1.5639341573067467
T137	0.48146533481641357	0	-0.05295607657184118	-0.6679496739313756
T138	-1.875649360642552	0	-1.1846519318344102	0.8179445188623229
T139	-0.3482877077500038	1	-1.2269499566760755	0.8695666526152755
T140	-0.8229594807643097	1	-0.09376152645360608	-0.4127846779318241
T142	-1.1049863779013747	0	-1.1746115685817151	0.8068236133453425
T143	-1.222732516748209	0	-0.05040361200729961	-1.6612042254919055
T144	-0.40032307830359987	0	-1.1684334975784676	0.799982082395946
T146	-1.2313269237662403	0	-1.1214289759493854	0.7424319164214321
T147	2.23325678900079	0	-0.04709326220354224	-1.4744657891926853
T151	-1.7351981487171206	0	-1.122939273250657	0.7440211728063625
T152	-1.9336531166389708	0	-1.1169614877140266	0.7378095698909903
T153	0.8959065295946798	1	1.2559797222196258	0.3681567088972252
T156	-0.2438123316864811	1	-0.05475340256327491	-0.7048684291552941
T158	-0.5529124216058541	1	-1.2330355352362314	0.8764078557562509
T159	-1.0018020454578775	1	-1.231290574575573	0.8744417460307227
T160	-1.6322810164964336	1	-1.1846519318344095	0.8179445188623224
T161	-0.9173056731223544	0	-0.04725972507409104	-1.483062318024288
T162	-0.42548383057026457	0	-0.05214689711529762	-1.756352953890841
T164	0.6368132789125326	1	1.1700386209918243	0.433143062344057
T165	0.6313244144262138	1	1.2560623862219393	0.3681996669044951
T166	-1.095172496643409	1	-0.050913879440612264	-1.688204304898975
T167	0.5629213286966968	1	1.173353658279326	0.4350853452777314
T168	0.11790082282145001	1	1.172413526424798	0.3193026729747124
T170	0.2555748676482017	1	1.174388875911591	0.3201572836006868
T171	-0.6709935075369015	0	-1.1358919826323473	0.758046598822865
T172	1.2180586785118934	0	-1.0804165548332594	0.6969100421912579
T173	0.7134868113973867	1	1.1716137663684183	0.43406562396656717
T175	-1.2414852459555794	0	-1.1736329128051002	0.8056778262268176
T176	-0.42008628991731295	1	-0.05209821981250822	-1.753800117736053
T178	0.12130989808437755	1	-0.05191744893667433	-1.7441810798491049
T179	0.8902631713394601	1	-1.2380054761408548	0.8819888286914103
T180	-1.558813265148429	0	-1.1373894998919436	0.7596318607396773
T185	1.1301395136312868	1	-1.2360476770345374	0.8797766655089437
T187	-0.2672096645674986	1	1.2018201709414333	0.3424578898862935
T189	-3.170597848737689	1	-1.1918706784366075	0.8261497630003661
T190	1.470584444740005	1	1.260612044113258	0.3703096287267385
T192	0.3742082453744833	0	-1.2460028992778442	0.8912460377307772
T193	-0.03294320368579124	1	-1.2380054761408548	0.8819888286914106
T197	1.4668008384424782	1	1.1475392580446384	0.3080327400517061
T201	0.1623728973533558	1	1.5863708193120831	0.9123605340771639
T202	1.8048388060293308	1	1.9526971655185221	1.4914827021314443
T203	-2.603434532253306	1	-1.1918706784366078	0.8261497630003664
T205	1.4215924135926008	1	1.9541852136734914	1.493279026274433
T208	1.0616142895141016	1	-1.2490706640375278	0.8947214148169061
