scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T43	1.9992459247400347	0	-0.3984375812904601	-1.3573673734637142
T44	0.44985036879487716	1	-0.9490071568545135	-0.29658505241952576
T46	-0.9655611517612949	0	0.8146744774007255	0.09559332155494324
T47	2.028122408823975	0	-0.3959802546254055	-1.3290038011487069
T48	0.766947631950729	1	-0.4717821587030707	-1.6491499432460561
T49	1.8954905690918662	1	-0.4719926442302713	-1.6516493213305197
T50	-0.5254292797289857	0	-0.47738774017771957	-1.7179524786397151
T51	1.323940378898487	1	-1.1474854987432483	0.32703086713409607
T53	1.045276652021885	1	-0.47398055575830134	-1.6755450882891574
T55	-0.244940746205455	0	-0.506809740144644	-1.3775929719335032
T57	1.3082997975358295	0	-0.47369429190530715	-1.6724408421048254
T58	0.9136232167599825	1	-0.4739492354776189	-1.6751651385425828
T59	-0.3090865512052528	0	0.0954947089907954	-0.765724371910204
T62	1.244905662001068	0	-0.47511074305633205	-1.6899729030797515
T66	0.9427656646949663	0	-1.4248140903203637	1.172794569389922
T67	1.8048435412271695	1	-0.46410855992172156	-1.5510769832292453
T70	0.6623139755365041	0	-1.3549817463185787	0.9458857026870088
T71	0.41485428081347986	0	-1.36636401025069	0.9753504780186596
T72	0.32867041930753044	0	-1.3580809352095762	0.9537529329615979
T74	0.4438825585682661	0	-1.4556294227632784	1.2562314510933936
T77	1.2778660282979495	1	-1.4358141335194599	1.2142781218559358
T79	0.8497399658231185	0	-1.4237120622827126	1.1697760536162503
T80	0.3961218655013987	0	-1.4242155688625182	1.1711482831052729
T81	1.2294663571825237	1	-1.461307336172833	1.299791145532498
T82	0.31227947848587145	0	-1.44075331079632	1.2186515044307065
T83	0.9709704496084655	0	-1.426071251185197	1.1763087985683942
T84	0.14127754262716122	1	-1.5583249532323247	1.6470225624856747
T85	0.5166898410283356	0	-1.3940145403682855	1.0465684390217689
T86	1.0030371672645892	0	-1.4249173262335038	1.1326427406596902
T87	1.2487260288978024	0	-1.4878191238870664	1.3834607011524136
T88	0.47025465076496126	0	-1.3812570901400583	1.0144066497628461
T89	1.3524162368837171	0	-1.5028470173295356	1.4340809688068614
T90	-0.10400668222025872	1	-1.5212741825197877	1.5099904525635108
T92	-1.0215392249798763	0	0.9372513063676197	0.28753556708979344
T94	-1.0857458657082755	0	0.8211809294793857	0.09922431845400101
T95	-0.5013530722417701	1	-1.5139359097289251	1.4857569504071737
T96	-1.5553520742229323	0	0.8154672342565075	0.11117709928460179
T100	-0.6570932920532491	1	0.9411403559308985	0.29334349464465476
T102	-1.9519835601166462	0	0.9575045198293777	0.3163821669456615
T103	-0.4269863140826229	1	0.8526347037303816	0.11864470694668629
T104	-1.0060429997160862	0	1.0033454217201745	0.38625398087133567
T107	-0.0559087547561818	1	0.9044330491469685	0.15054112972179168
T109	0.29205757959604983	1	-1.5503890330532362	1.6138278928162184
T110	0.872392334970223	1	-1.5028470173295354	1.4340809688068608
T112	-0.9307779209066901	0	1.0048070673700895	0.3881662986591873
T113	-1.0558177525955814	1	1.0103616243772122	0.39558450348409696
T114	-1.196124000723546	0	0.9566114022483213	0.3153817470736298
T116	-0.982310195084755	0	1.0571105177415079	0.4685182230114209
T117	-0.23405983989137383	0	1.047097600417006	0.45168356160978035
T118	-0.2260315843844877	0	0.8744922757852874	0.1318933978323855
T122	-0.9693162589174461	0	1.0341229155158407	0.43270397838696123
T126	-1.0379916641826368	0	1.0430994508223725	0.4461733974954657
T127	-1.37558927894644	0	1.0378812265454864	0.4384435108637585
T128	-0.6582653713968921	0	1.0790842488169774	0.5043657910855032
T129	-0.9294626399653716	0	1.0382281840946601	0.4389407795770872
T130	-1.5520649204434518	0	1.0110875265624766	0.3984272907867848
T131	-1.3226992327094678	0	1.0460051338191572	0.4512636550652713
T132	-0.5572665841823401	1	0.9404006316454774	0.17403842923054727
T134	-0.6207005925381248	0	1.0118587135816088	0.3975797888468446
T137	-0.41366707686769366	0	1.0540847856022395	0.46265565632591266
T138	-0.291518922668711	0	1.0421559780942489	0.44435632585939744
T142	0.6995118550425409	1	0.9284643364595098	0.16622474445968846
T143	-0.24901770242793247	0	1.0547564420215743	0.4631096166421996
T144	0.1448886386935281	0	1.057117952079745	0.46720253905229425
T145	-0.7161322875916053	0	1.0760715171419903	0.49840328356103974
T146	-0.07837467819530504	0	1.044976922847854	0.44908581868019143
T147	0.35728488886348575	1	-1.562125027477564	1.6609699783271992
T148	-0.21315335198727517	1	1.0633768306919757	0.47841892085518434
T150	1.1180750006932434	1	-1.5621250274775638	1.6609699783271985
T152	-0.41557115247985804	0	1.0017103387061552	0.36784435727026366
T153	0.19291453298442274	0	1.057651883761692	0.46746238383232575
T154	-0.5232742186851068	1	0.9406078985180831	0.174172314486051
T155	-0.9603080887448182	1	0.9484183645102716	0.17917021612953182
T156	-2.2370714877803817	0	1.0002561480770846	0.36604687094680183
T158	0.17347488132351033	1	1.0591446411744672	0.4702644832802417
T160	1.220484092689815	0	-1.4313601795022326	1.1501766650858771
T162	-1.1394350547636172	0	0.9876859796317599	0.3501772223530031
T166	0.19717556080893195	0	-1.451044661420845	1.242799347345387
T168	-0.2823693083751582	1	0.9449006871865298	0.17691675478178964
T169	-1.284166039968267	0	1.0658462295039484	0.4818889085250236
T170	-0.7371828241847523	0	1.0663059151386736	0.4830962295564962
T172	-1.4350477495055975	1	0.947222876120574	0.17839973795810413
T174	-1.6445029943402554	0	1.0601768301235979	0.4731755299310614
T175	-0.660947029195028	0	0.9444131701795164	0.17660751658424836
T176	-0.8606497809123199	0	1.0559071333587984	0.46482521287798007
T180	-1.55058253728557	0	1.0059812715702368	0.3732715587101438
T181	-1.187024049255602	0	1.081590741509219	0.508403465497604
T183	-1.1817427844476966	0	1.064977155385411	0.48053408848276086
T184	-1.4657121478761699	0	1.0610287204929734	0.47446574918132206
T186	-1.6435393516125856	0	1.0065794407323205	0.37403372295550147
T187	-1.0532239358291486	0	1.0050587317731867	0.372104834026768
T188	-1.4742460807944928	0	1.0827768264069555	0.5103027559753042
T189	-1.134054223675116	0	1.0822057124258717	0.5093879337485072
T190	-0.7290191095089462	0	1.0746501331301295	0.49616365036985866
T192	-1.0287404225372556	1	0.952385842083946	0.1817745199106855
T193	-0.33725994243335966	1	-1.5625890049887088	1.6624825737502638
T194	-0.9116215072326023	0	1.0065794407323208	0.37403372295550125
T196	-1.2852131375026241	0	1.0827391020283517	0.5102412226238394
T198	0.5035020776897698	1	-1.5498540312674527	1.6119352851254927
T199	-0.8080217013631004	1	0.9530564844040073	0.1822106934162765
T200	-0.666692289128038	1	0.9484183645102715	0.1791702161295322
T201	-0.7817806511634738	0	0.8557889133517678	0.11893337646954481
T203	-1.725541414795627	0	1.0653569069672768	0.4811156009339501
T205	-0.7296032190867661	1	0.9530564844040069	0.18221069341627635
T207	-1.3513506134592699	0	1.0658462295039486	0.4818889085250232
T208	0.11462807183972754	0	1.07551091827142	0.4975227606757215
T212	-0.7796866181972523	0	1.0644718687452854	0.4797532092339296
