cat_trait_0,time,mean,lwr,upr
0.0,13.527485372611423,0.2333155619779626,0.14744793200384815,0.3108257265793097
0.0,13.87957957187119,0.23345052159235274,0.14934250897891205,0.31534681389935115
0.0,14.231673771130959,0.23357332392586633,0.14723998850735953,0.31636828463510297
0.0,14.583767970390726,0.23368374498835498,0.15022950807423427,0.3213046178694911
0.0,14.935862169650495,0.23378158103703073,0.149559739367462,0.32337260780809995
0.0,15.287956368910262,0.23386665126046932,0.14202387552633677,0.3183209579537263
0.0,15.64005056817003,0.2339388002411447,0.14306209830104646,0.32172272030735005
0.0,15.9921447674298,0.23399789963130752,0.1411180285681829,0.3225432996662366
0.0,16.344238966689566,0.23404384903877107,0.1388689271488324,0.32272399073934743
0.0,16.696333165949337,0.23407657668218304,0.14484351574509768,0.33105054952021357
0.0,17.048427365209104,0.23409604044492624,0.14349445774035255,0.332687557016295
0.0,17.40052156446887,0.23410222943929995,0.13149799616815078,0.3239898086897625
0.0,17.752615763728638,0.23409516554853754,0.13658355033354105,0.33049948329256834
0.0,18.104709962988405,0.2340749042104961,0.13185333845155062,0.3277640125843941
0.0,18.456804162248176,0.2340415340637084,0.12824750590098025,0.32536499131521995
0.0,18.808898361507943,0.23399517559122054,0.13067555731627542,0.3294361175877634
0.0,19.16099256076771,0.2339359790759175,0.129332251097175,0.3292299549325465
0.0,19.513086760027477,0.23386412192649803,0.12850590609354792,0.3314072072880106
0.0,19.865180959287247,0.23377980511785001,0.12641932583007176,0.3322139267039744
0.0,20.217275158547018,0.23368324854004122,0.12533428681166026,0.33463431024098883
0.0,20.56936935780678,0.23357468549407978,0.12868184173931602,0.3395919396642095
0.0,20.921463557066552,0.2334543570352624,0.12853659018044392,0.34184181467451524
0.0,21.27355775632632,0.2333225069788562,0.1271981606772855,0.34354831577210904
0.0,21.62565195558609,0.23317937811125988,0.12679071398761896,0.34595582955398635
0.0,21.977746154845853,0.23302520972539173,0.12460143168587196,0.34777408585923486
0.0,22.329840354105624,0.23286023627370264,0.11516389283413192,0.3410768014796442
0.0,22.68193455336539,0.23268468682530852,0.11450472703354614,0.3417499269965092
0.0,23.03402875262516,0.23249878510239766,0.11000058297715871,0.339917658670225
0.0,23.38612295188493,0.23230275003852477,0.10933956535657328,0.340935299869391
0.0,23.738217151144696,0.23209679691052096,0.11465362993530898,0.349386282070567
0.0,24.090311350404466,0.23188113907348512,0.11257267042363557,0.3491060179027465
0.0,24.442405549664233,0.23165599020521324,0.11128055409948875,0.34961733364784225
0.0,24.794499748924,0.23142156683448153,0.11064798672229091,0.3509403710890742
0.0,25.146593948183767,0.23117809086167043,0.10995000174434402,0.3521828635245822
0.0,25.498688147443538,0.2309257917961884,0.10916876021655071,0.35334630177719056
0.0,25.850782346703305,0.23066490850321247,0.10502869201724305,0.35042948745002034
0.0,26.202876545963072,0.23039569033187218,0.10525132446869516,0.3506824607143847
0.0,26.554970745222843,0.23011839756164204,0.10550978515564848,0.3516785151134213
0.0,26.90706494448261,0.22983330114755665,0.10554941197186829,0.35267176856605165
0.0,27.25915914374238,0.22954068177709874,0.10527800027126956,0.35418981543503536
0.0,27.611253343002144,0.22924082828666706,0.10500842736463159,0.35449639681816264
0.0,27.963347542261914,0.22893403553488564,0.10328904378275225,0.35532718508370326
0.0,28.31544174152168,0.22862060189595595,0.0992852788129538,0.3529038027129811
0.0,28.667535940781452,0.22830082660681136,0.09800641034132157,0.35237426271702443
0.0,29.01963014004122,0.2279750072505881,0.09643329925730641,0.35259966661307973
0.0,29.371724339300986,0.22764343765465067,0.09489404968915476,0.3534929156797944
0.0,29.723818538560757,0.22730640640609637,0.0980548493109625,0.3586742538088829
0.0,30.075912737820524,0.22696419605245347,0.09670875576291828,0.35918666585098946
0.0,30.42800693708029,0.2266170829020223,0.09755310084653093,0.36226355803686283
0.0,30.780101136340058,0.22626533722213132,0.08706665002088163,0.3532026506961574
0.0,31.132195335599828,0.22590922359412768,0.08615166279504659,0.3533312864811004
0.0,31.4842895348596,0.22554900122351493,0.08525062790394493,0.35343268628631774
0.0,31.836383734119362,0.22518492408946902,0.08436362550514026,0.3546815870135639
0.0,32.18847793337913,0.22481724090779,0.0946912831999934,0.3669737079253453
0.0,32.5405721326389,0.22444619495059653,0.0938393883978665,0.3672650768587843
0.0,32.89266633189867,0.22407202381182015,0.09407319808472817,0.3675260820448415
0.0,33.244760531158434,0.22369495922913776,0.0921729858182154,0.3648552118097732
0.0,33.59685473041821,0.22331522705608875,0.09135903064397126,0.3649828555088581
0.0,33.94894892967797,0.2229330474070906,0.09055822615651478,0.3655028712423978
0.0,34.30104312893774,0.222548634886882,0.08889709307931708,0.3660045390023534
0.0,34.65313732819751,0.22216219871957674,0.08888630353923364,0.36838968446502
0.0,35.00523152745728,0.2217739425755718,0.08795850649723502,0.3684772926483283
0.0,35.35732572671704,0.2213840639810242,0.08706534546098851,0.3685377883775557
1.0,0.5,0.39025064481176697,0.2606461100426536,0.526399162046009
1.0,0.8520941992597681,0.39008738800497517,0.26308685583692315,0.5262248027052151
1.0,1.2041883985195365,0.38992055838179324,0.2712707727161611,0.5317687520812193
1.0,1.5562825977793042,0.38975005119297473,0.2727668045872747,0.5297745972475455
1.0,1.9083767970390726,0.3895757499296448,0.2721897679401252,0.5271531312747204
1.0,2.2604709962988405,0.38939752329242205,0.2643269669348841,0.516567619277351
1.0,2.612565195558609,0.38921522338283937,0.2686253564620329,0.5173909255317275
1.0,2.9646593948183773,0.38902868590612133,0.2647334630014241,0.5111818391199917
1.0,3.316753594078145,0.3888377326112364,0.2664295869821829,0.5109533401980046
1.0,3.668847793337913,0.3886421755667437,0.2655023540451495,0.5078429808191269
1.0,4.020941992597682,0.38844182262231813,0.26706155720825475,0.5067711414544266
1.0,4.37303619185745,0.3882364836149218,0.26831415142972415,0.5064076342173188
1.0,4.725130391117218,0.38802597719831644,0.26810427816777394,0.5038784619111998
1.0,5.077224590376986,0.3878101381550389,0.2667304938496143,0.5016377109357175
1.0,5.4293187896367545,0.38758882454376864,0.2738073146664736,0.5071533000585866
1.0,5.781412988896522,0.38736192336433595,0.2740404488027176,0.5046705865722424
1.0,6.13350718815629,0.38712935317427233,0.26925044157305383,0.49819882260826814
1.0,6.485601387416058,0.38689106264716927,0.2681159343638772,0.49532830886320245
1.0,6.837695586675825,0.3866470252051082,0.2682491966127685,0.4951066210386514
1.0,7.189789785935595,0.38639723088296746,0.26724089475779383,0.4924676093763707
1.0,7.541883985195363,0.38614167695357005,0.26708082474475925,0.4901316699785275
1.0,7.89397818445513,0.38588035860474734,0.2681349310843777,0.49039424515107366
1.0,8.2460723837149,0.38561326039689525,0.26945602807971614,0.490644500817525
1.0,8.598166582974669,0.3853403484825764,0.26955706993757217,0.4912750207532021
1.0,8.950260782234436,0.38506156296073873,0.27200087406205564,0.4938876525539667
1.0,9.302354981494204,0.3847768099839829,0.27116432300142085,0.49255716276316447
1.0,9.654449180753971,0.38448595459838786,0.2738619914823733,0.4942387625988648
1.0,10.00654338001374,0.38418881676245975,0.27189645314664623,0.49110063849193436
1.0,10.358637579273509,0.3838851730704286,0.2719933753981196,0.4900714075889032
1.0,10.710731778533278,0.38357476499286824,0.26729632759875294,0.48658219647831374
1.0,11.062825977793045,0.3832573120574151,0.2705533009013095,0.4876880266895878
1.0,11.414920177052814,0.38293252690103297,0.27008088216874476,0.48745378190145877
1.0,11.76701437631258,0.3826001292060749,0.2694325178941943,0.48858893361970457
1.0,12.11910857557235,0.3822598565353158,0.2686994095615817,0.4897558478478879
1.0,12.471202774832117,0.3819114709698453,0.2679475850129568,0.4898363954760522
1.0,12.823296974091885,0.3815547609958407,0.26718930410604436,0.4905967176246346
1.0,13.175391173351652,0.381189538767635,0.2623384983923026,0.48579568714058635
1.0,13.527485372611423,0.3808156338538948,0.26269348359707817,0.48565055911442667
1.0,13.87957957187119,0.38043288539870607,0.2631657818787041,0.48536057327927307
1.0,14.231673771130959,0.3800411349207321,0.2630803271100207,0.4853480010698195
1.0,14.583767970390726,0.3796402217126462,0.26260286361431734,0.4866747318392882
1.0,14.935862169650495,0.37922998201095237,0.2620848894178806,0.4893409446614076
1.0,15.287956368910262,0.37881025185267403,0.26339497076919827,0.49244274608665584
1.0,15.64005056817003,0.3783808722340893,0.2607586002662964,0.4911172849210162
1.0,15.9921447674298,0.3779416944615925,0.2598603476632869,0.4900756904364745
1.0,16.344238966689566,0.37749258379969697,0.2586132079908199,0.488667717794247
1.0,16.696333165949337,0.37703342053426675,0.2562194366134316,0.4872516418598865
1.0,17.048427365209104,0.37656409884166026,0.2571834271752173,0.48822576894585284
1.0,17.40052156446887,0.3760845247584525,0.2555661504684234,0.4877407643353258
1.0,17.752615763728638,0.3755946147110548,0.2543018411921516,0.48794580603587606
1.0,18.104709962988405,0.37509429554261836,0.25429525920049556,0.49136785813689127
1.0,18.456804162248176,0.3745835061192065,0.25133684572300896,0.4893725157456568
1.0,18.808898361507943,0.3740621998257887,0.25226369727638287,0.4899596715781957
1.0,19.16099256076771,0.3735303468816988,0.2487089496024322,0.4896323798834271
1.0,19.513086760027477,0.3729879354863312,0.2498767257038807,0.4916952364120563
1.0,19.865180959287247,0.3724349711724223,0.24840042846734048,0.4908176646263403
1.0,20.217275158547018,0.37187147418302346,0.2453345116981287,0.49150739906189334
1.0,20.56936935780678,0.371297475170814,0.2562933863318463,0.5059179811746725
1.0,20.921463557066552,0.3707130100814801,0.25508633443806755,0.5054263395957683
1.0,21.27355775632632,0.3701181155391211,0.2520765335246759,0.5043397381868714
1.0,21.62565195558609,0.36951282604879193,0.2502361144636365,0.5031979859715016
1.0,21.977746154845853,0.3688971737529063,0.24920391128248157,0.5028310949000026
1.0,22.329840354105624,0.36827119063600117,0.2466169424055966,0.5027035027169281
1.0,22.68193455336539,0.36763491244140367,0.24652490049397202,0.5060024479924389
1.0,23.03402875262516,0.36698838339826256,0.24474034345239215,0.5063617689522856
1.0,23.38612295188493,0.3663316610698689,0.24301236676488094,0.507211861782344
1.0,23.738217151144696,0.36566482094895675,0.2440247464617299,0.5090182813796449
1.0,24.090311350404466,0.3649879606075416,0.24350815274041573,0.5098867424554525
1.0,24.442405549664233,0.3643012031956858,0.24293193663725682,0.5108513948306034
1.0,24.794499748924,0.36360469997898076,0.24214152574535472,0.5118158077482549
1.0,25.146593948183767,0.36289863156667607,0.24137077144310745,0.5147365170418996
1.0,25.498688147443538,0.3621832075964447,0.2381834523591004,0.5144133843831359
1.0,25.850782346703305,0.3614586648683267,0.23596994747494676,0.5147141185181686
1.0,26.202876545963072,0.36072526414552475,0.23089227082659186,0.5116082025530041
1.0,26.554970745222843,0.359983285968233,0.22905537771670392,0.5112358093735164
1.0,26.90706494448261,0.3592330258388149,0.22879921192610883,0.5122552378543873
1.0,27.25915914374238,0.35847478907833025,0.23441449409423712,0.5204428054116353
1.0,27.611253343002144,0.357708885588957,0.22830931223801398,0.5142142767565594
1.0,27.963347542261914,0.3569356247254329,0.22442544493888292,0.511694456897945
1.0,28.31544174152168,0.356155310491312,0.2225609947556618,0.5116802321329149
1.0,28.667535940781452,0.35536823732191397,0.22072463558504024,0.5134919158280586
1.0,29.01963014004122,0.35457468677178483,0.21569227932371024,0.5123478367361132
1.0,29.371724339300986,0.35377492545518574,0.21233531018789586,0.5119230134886508
1.0,29.723818538560757,0.35296920455384523,0.22400740200832533,0.525347928352721
1.0,30.075912737820524,0.3521577610820188,0.2226052483924808,0.5262628666212249
1.0,30.42800693708029,0.3513408208936288,0.2088089869571337,0.5144891365416561
1.0,30.780101136340058,0.3505186031725854,0.20667249612592373,0.5155086351287885
1.0,31.132195335599828,0.3496913259220836,0.21828970466670042,0.529148869240918
1.0,31.4842895348596,0.34885921181093316,0.21649517854151024,0.5298551271151235
1.0,31.836383734119362,0.34802249367681254,0.21472741616596808,0.5293810377407064
1.0,32.18847793337913,0.347181419041378,0.21298619502838426,0.5297355901983153
1.0,32.5405721326389,0.34633625315302263,0.20980507879677565,0.5273957404809805
1.0,32.89266633189867,0.34548728030590437,0.20756415642358936,0.5267254994052352
1.0,33.244760531158434,0.3446348034295314,0.20400558410503417,0.5257678907659367
1.0,33.59685473041821,0.3437791421359228,0.20608902956334973,0.5297409597082704
1.0,33.94894892967797,0.3429206295153417,0.19662804345604903,0.5223188378218995
1.0,34.30104312893774,0.3420596080081667,0.1933402340912904,0.5208902966976159
1.0,34.65313732819751,0.34119642470683076,0.20151694634296363,0.5316859823978612
1.0,35.00523152745728,0.3403314264907281,0.19997729226286995,0.5331717209262116
1.0,35.35732572671704,0.3394649554440887,0.19846127347952192,0.534658486212457
