scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	0.44989916719083445	1	0.8753146678264546	-0.02114805082054737
T64	0.2688409404219248	1	0.8453795602809254	-0.01952102225574947
T65	-0.13509024163696015	1	0.510084694914441	0.0005872433625470608
T67	-0.7104317919207546	1	0.49429353159508477	0.0005512232233115617
T68	-0.34461719845612926	1	0.9209386509487567	-0.023551476442715005
T69	-0.5396125794454367	1	0.8714297605646965	-0.020853600804690047
T70	-0.34671096168581506	0	-1.192509622998839	1.4615118626379855
T71	-0.2666392029477579	1	0.4095596709541648	0.00505493020577802
T72	0.0029389750119835833	1	-1.2806580524489646	-2.020250345107411
T73	1.5142116437662398	1	0.8445178539433921	-0.0194817014014068
T78	-0.6305375758496153	1	0.8965151192405246	-0.022252284626974612
T79	1.2692660827843596	1	0.9898352439736977	-0.027963740089369523
T81	-0.3902037532087149	1	0.9121716490434421	-0.023008279867740067
T82	0.11763512463736858	1	0.4181202737366459	0.0052714097570486385
T83	0.6988804878161782	0	-1.317285113472047	-2.1430183109373284
T85	-0.03701064229411097	0	0.4241121572703681	0.005423279197061964
T87	0.4772469562504972	0	-1.086275167070288	1.1478193189927233
T88	1.6771501151818469	1	0.9474016009896444	-0.025536059784704596
T89	1.077707568970719	1	1.0471828589507373	-0.031643111843944145
T90	1.4669413683669845	1	0.9990944068546909	-0.028431333577751745
T91	1.1701170381415653	1	0.877486017966442	-0.021251939557794225
T92	-0.49908767667720977	1	0.9418936273755908	-0.024675388566464104
T95	-0.5853022318604989	1	0.9227571120757877	-0.02364726142647042
T97	0.3841569469603459	0	0.4209864759119283	0.005343441348877161
T98	0.3742260479040724	1	0.9608081544820691	-0.02631519834439265
T100	-0.9318378538958102	1	0.8758291285271782	-0.021062680621728738
T101	-0.8203976800186605	1	0.8719961260028753	-0.02088030182693179
T102	-0.048435390838587444	1	0.8808859131897846	-0.021305343527263397
T103	-0.8138522956442733	0	-1.1870566475417967	1.4481317281042743
T105	-0.7363072146618707	1	0.949034788661165	-0.025063946558967046
T107	-0.9564514487183139	1	0.9528651833243487	-0.02525783460970533
T108	-0.623812539984163	1	0.9470064175109667	-0.024947271324069785
T109	-1.6375477585504625	0	-0.8952008784877011	0.6980189863861774
T110	-0.959627921440918	1	-1.1870457998289459	1.4480760546786895
T111	-0.5357423227664722	1	0.9620913521670303	-0.02577378553367233
T112	1.2116071630577758	0	-1.3296547400842118	-2.1835469309545377
T113	-0.26233487155430596	1	0.8917425378947385	-0.02197360411455476
T114	-0.14292916544872886	0	-1.193574838020081	1.4639162556306675
T116	0.08553815417354148	1	-1.2821847223630256	-2.0250246241267473
T117	-0.42885214888922013	1	-1.18822845872066	1.4509289908928482
T120	0.2287328719945199	1	0.9747710263380105	-0.02646286208056806
T121	-0.791602773737177	1	0.9586325233918918	-0.02556259733402468
T123	-1.5185512662099439	0	-1.0542143969113393	1.0716745359177535
T124	0.7643350767665165	1	0.9619487785539482	-0.026376987180128854
T128	1.3401523291462767	0	-1.294252476062478	-2.06493098267321
T130	-1.7139337890738526	1	-1.2647416363271962	1.667913588518263
T131	0.3613976056721526	1	0.5137646925048196	0.0005956829508895834
T132	-0.9530534023786241	1	-1.2788936502624788	1.7052882721431062
T135	-0.777465877433947	1	-1.2654305462627031	1.669721381900216
T136	-0.4184198308615224	0	-1.1958849766280866	1.471447322477412
T137	0.868782208842629	0	-1.3381265953750323	-2.2142707887288604
T139	0.6549060459101366	1	0.5103776418080045	0.0005879105536905556
T140	0.0057925736485989745	0	-1.2039868615522065	1.491452197998396
T141	0.27733468504479547	1	0.9588809319350852	-0.02557569543113305
T142	0.3591279956548616	1	0.9966501466390397	-0.027663928935851106
T143	-1.5310350604464125	0	-1.0841003082505	1.1433358305951573
T144	-1.5788889377122064	0	-1.2720957264509019	1.6873150851519656
T148	0.6277483386321074	1	0.9926460178193813	-0.027441814179264185
T151	0.8595945373107367	1	0.5110397782321576	0.0005894320487541105
T153	-0.3933890424098146	0	0.5924157566327967	-0.005069756474897406
T154	-2.0084866993627624	0	-1.2798425586248254	1.7079023425156938
T155	0.2830182494302089	0	-1.092705059397167	1.1614997775320275
T157	0.1256700403948077	0	-1.149968313948886	-1.5259897701635772
T158	1.0853355928478772	1	1.0227522135967924	-0.030155768937703116
T161	1.5057165495983462	0	-1.3296547400842122	-2.183546930954538
T162	-2.025098101150533	0	-1.275790059092346	1.6970460647098156
T163	-1.843594368762236	0	0.9649978395392578	-0.025900127722252697
T164	1.718298308111432	1	0.9850714847653007	-0.027639163393814288
T165	-1.5160302994085761	1	0.9609280603777058	-0.025684245312005836
T166	1.0464755648018937	0	-1.355347735749593	-2.2718038383338635
T167	0.014794262543255146	0	-1.0841051495954288	1.1433868006077077
T168	1.9533149127423708	1	0.9877726783872874	-0.02779046372525167
T169	1.526353365421655	1	1.0029943891131112	-0.028722110616135985
T170	0.3826660507773453	0	-1.1973261321312465	1.4732376432989653
T171	1.3262766374411346	1	1.0859361474733873	-0.03408171801477182
T172	1.25116519561101	1	1.0031805560341307	-0.02873264883118958
T173	0.7239706673652971	1	0.9937477868721082	-0.027504286147223563
T174	-0.037259164627779416	1	0.9241756920204818	-0.023617269899450153
T176	1.6306807158181305	1	0.9884080586493472	-0.02783035395268925
T177	0.8090158283843512	1	0.9899099897309364	-0.027292136852478565
T180	0.44214966719352494	1	0.9895340593460558	-0.027271655227918926
T181	0.9851908388258772	1	0.9929320969733172	-0.027459607307646006
T182	0.6027695089161194	1	1.016456299309626	-0.0295048465925162
T184	0.7766458733020478	0	0.995760454380981	-0.02823843522292836
T186	0.5566065004773473	1	0.9947238097081664	-0.027557702572171494
T188	0.7333305573219482	1	0.992086190431052	-0.027411215318304278
T189	-0.6507281620551081	1	0.9210403905465789	-0.023457062920867983
T190	0.5640978928273624	1	1.0353789180818573	-0.030609298699556097
T192	1.0950146044333287	1	1.0457144020241032	-0.03155543239169855
T193	-0.772207548418386	1	-1.2772182115959365	1.7008654342723941
T194	1.141113563719192	1	1.0252782482111704	-0.03001617450495198
T195	-0.5455557906855307	0	-1.1962162671181733	1.4723226907266604
T197	0.5329143217836588	1	1.0476540231491778	-0.031671264190378114
T198	-1.0259954610160533	0	-1.3237894524858411	-2.1628459489729397
T199	-0.23171651878224372	1	0.99561077052142	-0.02760692449445974
T201	0.7307195293654007	1	0.9997486545578688	-0.02846819824551164
T202	1.3757575935600783	1	0.9983469575196209	-0.028389300592941678
T205	0.4430798138319894	0	0.9330101721987255	-0.0240674615069326
T209	-1.699208695931781	0	-1.3257771703256815	-2.1693172693331118
T210	0.9704369446800962	0	-1.086275167070288	1.1478193189927233
T211	0.4026490384705239	0	-1.1529505445944823	-1.5338296066619217
T213	-2.4400432300747195	0	-1.0499013106919146	1.0630087285989804
T215	2.0167363808845167	1	1.091810958219184	-0.034448037121945024
T216	0.25921525216161384	1	1.0343791309194184	-0.030550657390097134
T217	-1.0845173533082753	0	-1.2142734193442764	1.517162384843138
T220	0.22918943043401602	0	0.9330101721987273	-0.024067461506930954
T223	1.5502735758042894	1	1.0911103488643226	-0.03440431333097737
T225	1.5243878425621205	0	1.035378918081859	-0.030609298699554303
T227	1.8522276567864757	1	1.0935739720344482	-0.03455821739564123
T229	1.0963144721450333	1	1.0284522886176812	-0.030200918354368646
T230	1.2650925801914739	1	1.0919419412231781	-0.03445628174440154
T233	0.4769144358383122	0	-1.3526538558646592	-2.2628819973852354
T234	-1.6891213505752916	0	-1.2882309538789567	1.7301945788218804
T237	0.3344561162426919	1	1.0924209542159857	-0.03448610871994332
T241	2.4454176531095686	1	1.0913257091281572	-0.03441770829811612
T243	1.3691559306539294	1	1.091505946996238	-0.03442896529923564
T244	-1.741072377409593	0	-1.1605743996674718	-1.554361413805543
