0.445132828074878	0.320317969018076	0.352702913665156	0.335257095428383	0.514014510085865	0.456046989937498	0.35434816132267	0.317362883743193	0.281971499882076	0.246377823028112	0.220045188575541	0.183865472682777	0.1481732321913	0.119641324615226	0.0985976072945815	0.0815999428802089	0.0719209325967323	0.0613302507760708	0.0514097381027458	0.0457320704100819	0.0359987128663438	0.0312009268883428	0.0262150592547778	0.024587823238539	0.0217365590536294	0.0194267481224189	0.017277417596608	0.0159417169339666	0.014529920350606	0.0134798691415999	0.0124237985292384	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.605533703007822	0.568798091894528	0.554895457161411	0.491565995708694	0.438722378108839	0.388024676324044	0.349291349951028	0.288333682484503	0.267120886851004	0.237270008408956	0.212785232186382	0.178484660834108	0.153676626006461	0.13133531656216	0.113914345410597	0.0972217065589007	0.0825262112534093	0.0732892091996616	0.0666963639442255	0.0569911565248856	0.0473461583167661	0.038255665171288	0.0303760542898477	0.0235247343903206	0.0173303310036306	0.0133341845363907	0.0102701542322612	0.0077325482391322	0.00598570957151133	0.00478835247838822	0.00396626126976444	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236422840422799	0.257240064714942	0.30063433704689	0.325247061937272	0.355517975588944	0.373641500922101	0.335988166363018	0.305525582215289	0.261166162438711	0.23575837058954	0.216390585233699	0.18403049530288	0.152885010254273	0.12745042235415	0.111572486076059	0.0961685191289329	0.0848698511257219	0.0716148561598414	0.0705252417565302	0.0611351813970004	0.0507136803127753	0.0419923410920538	0.0370699711037945	0.029494909761583	0.0224820724423012	0.0158982835467376	0.0103867409510592	0.0063252907468731	0.00381186209461695	0.00248832099823815	0.0018859649598711	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.430157495597869	0.3622318936018	0.322231662093038	0.324066127464397	0.33060753961471	0.344370455092171	0.294740313303996	0.253832139037704	0.2538243935116	0.229855883108107	0.195035871026538	0.165249038516944	0.137780978570315	0.113292814706026	0.092229509696827	0.0719983583722069	0.0615342720662792	0.0507543948630942	0.0445292365518531	0.0409332421285878	0.0421228156169268	0.0375973979888402	0.0323242351029611	0.0274728138194605	0.02267966563491	0.0179227875275272	0.0139365307066782	0.0108068502498739	0.00831161597821471	0.00644955576769782	0.00481429193603276	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.220103466944255	0.206047088405431	0.263347414955655	0.243651949966556	0.204580305341701	0.217494488855398	0.207838826767827	0.193840999789862	0.17633097280871	0.167941191795026	0.157468503203021	0.137604252048787	0.117412954947239	0.10216961387	0.0913496503524112	0.0810383316661963	0.0733059413137999	0.0659047089530153	0.0617947201257109	0.0552758554674448	0.0471697400791256	0.042430945224449	0.0382570697586237	0.0338550619943248	0.0287089507157345	0.0238777708056442	0.0196259814196083	0.0156697316522519	0.0123821628542963	0.00989684669213893	0.00783795500746445	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.373007813206396	0.345956472848844	0.386860741357547	0.350905145407308	0.340586087572618	0.361339789963726	0.361539163400826	0.359942904382074	0.306071263229206	0.298643698661723	0.253927496657113	0.198752284408471	0.145590698290903	0.110760187631329	0.0858435459370439	0.0694247089524489	0.0593600069295873	0.0519980608298451	0.0509973833756858	0.0460415616494907	0.0398651198506287	0.032398865878068	0.0264685388830005	0.0206241949492898	0.0162334129491721	0.0130224363747756	0.0104937454907356	0.00911517550118845	0.00811973100359806	0.00743917081349121	0.00687075876585443	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265076336324649	0.289032268609125	0.272736012417195	0.227239240112773	0.232382293766862	0.267017890445505	0.266323659350352	0.256579437138272	0.231279674846226	0.202049859181508	0.187951942560004	0.165323985477962	0.144117906733889	0.124736807284954	0.108057977670245	0.0915815409098459	0.0779181694289122	0.0670218280369358	0.0552651725214782	0.0488148011616752	0.0439324023338084	0.0385855399394163	0.0397598784110483	0.0361284977686546	0.0326138977459507	0.0300911682126287	0.028307970528966	0.0261752602003951	0.0243988930739351	0.0231917449357859	0.0218094621264904	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153472494184568	0.131729991174756	0.182775096863303	0.195766351808107	0.186678539612425	0.233670083749137	0.2126891062263	0.210068224058391	0.207280684454202	0.194707685169897	0.18608722038646	0.168698653356141	0.153544260970351	0.139118564398456	0.123602998571389	0.109415082005222	0.0987362216283264	0.0840113886632495	0.0736851198737888	0.0623925442448218	0.0514186289731335	0.0440437201706576	0.038750996631524	0.0329670232479866	0.0298446277148769	0.0260139210040691	0.0228322465547838	0.0205979195130244	0.0185076744082231	0.017089805901649	0.0156478992233217	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329179944450077	0.354293153052354	0.442490822359036	0.370861630225092	0.371976914636552	0.412957110632896	0.422711962940993	0.396747572716864	0.3524539306542	0.292456994757289	0.252448163753985	0.213799622164926	0.174847328066249	0.143358489874946	0.119304152116595	0.094237958687213	0.076759049481328	0.0581731237848704	0.0496001482275303	0.0401758034461585	0.032963000851076	0.0281203774063476	0.0246511212049372	0.0217719547601396	0.0192826856281907	0.0170225932760264	0.0152513533751255	0.0140349428359473	0.0118802325477131	0.0111372184623273	0.0106591999072106	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245459260770215	0.245742848567316	0.28117197497362	0.219343113700632	0.209947525082516	0.248077250987979	0.253393525903608	0.254674801249683	0.250598613122265	0.230873635692569	0.209563422601597	0.180162633396675	0.150531410495021	0.123117511837352	0.0981791822651431	0.0748547521991906	0.0589584298387341	0.0497571689062207	0.0385105807131074	0.0334387672079839	0.0267814709514412	0.020488086149652	0.0161501332902691	0.0121911652473851	0.00996033616262512	0.00826331952016872	0.00726552983055195	0.00641066451562995	0.00578979967085421	0.00523176214011147	0.00514735289564123	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328878874169503	0.323746439145675	0.333858118760502	0.32141972260621	0.229805494873135	0.264662259228288	0.257420623133884	0.243807986503218	0.229543266437111	0.221175982260893	0.200832874426802	0.179663765459907	0.15942409738677	0.138655782891219	0.116455038160976	0.0949524985217439	0.0764126371447142	0.0622281899257076	0.0496953900050207	0.0422866934066398	0.0359322784908517	0.028774327903562	0.0245122393442937	0.021032820015361	0.0186530193289018	0.016643627915078	0.0150323168463247	0.0141740803304046	0.0133007164540721	0.0128300657639888	0.0124303495855059	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407188848989381	0.41852642866387	0.450737423423501	0.427243788892403	0.420540587919503	0.409655784442404	0.395563594367352	0.381877025550528	0.333885706594834	0.290180742831691	0.272603869666035	0.233354927944521	0.189929003311465	0.149800372848978	0.113393291994688	0.0816592543747496	0.0628383530105435	0.046817118183061	0.0421789200675258	0.0362377604461582	0.0297800096497177	0.0246183024482782	0.0209223667738811	0.0179820156310151	0.0157087907834184	0.014322325085669	0.0131219616807618	0.0118393344976471	0.010567906074526	0.00938597262772395	0.00821230101941745	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289440259243555	0.296501841952526	0.340433795286014	0.26223074277742	0.335531093495196	0.323554140190502	0.281922027725749	0.280765965614464	0.243962303667078	0.215534152326356	0.198264686033193	0.166308722514229	0.141223747271439	0.117854139330654	0.0978836796483245	0.0789255101195426	0.0663257410039503	0.0554377235225747	0.0497534374780762	0.0424989413147642	0.0401617510702623	0.034800612747544	0.0288535160338054	0.024374633120439	0.0184983726378293	0.0136677713175893	0.00994293485901254	0.00709164009157236	0.00503722673067252	0.00370414625448419	0.00275177496605368	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344363917678263	0.334779034997858	0.36289568404233	0.367600100046122	0.290994592697	0.33296551943178	0.327585714003538	0.289411905903014	0.25515894152877	0.224350059360846	0.196092408364088	0.155230494817966	0.127716679097372	0.10243387758563	0.0833676229801178	0.0676772879432623	0.0570075826450568	0.0470494499930067	0.0421198330775195	0.0371079743564382	0.0309992132701806	0.0314919130159094	0.0265707385389745	0.0233095096911252	0.0194111382284097	0.0164221482818326	0.0135084961733997	0.0113718206273312	0.00991234177992229	0.0083259782317318	0.00679639379334366	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33120058241254	0.322796319619694	0.379015731713971	0.255426758372683	0.254183237233157	0.27540122450531	0.263865165189709	0.249231499315674	0.238084676262116	0.225059896425953	0.1895252721053	0.150424374494079	0.122919380841186	0.0990795677576873	0.0764866756586366	0.0586238812292854	0.0437817665414531	0.0360146722378367	0.0304782297877451	0.0272511438386968	0.0228180973643421	0.0194726467489091	0.0213242316160912	0.0165052865601287	0.0137494936072272	0.0113164816964226	0.00906414988863596	0.00749212637742056	0.00620555458212601	0.00511255982882597	0.00428041368646021	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.237739211733738	0.237202340511098	0.282881001248709	0.269732468498366	0.233358179963294	0.25530082143828	0.249762699378646	0.236154041396267	0.240474285871843	0.230856128407319	0.209296476721654	0.175923493970745	0.144589350612474	0.11232909690702	0.0882108071244154	0.0678209772295796	0.049690313114955	0.0397953851656014	0.0285299402335153	0.0216692351230657	0.0149079225068908	0.0103264474383793	0.00756752626217631	0.00517538942314969	0.00352035110967806	0.00275751225862501	0.00203091668801707	0.00157432519089822	0.00123058323682306	0.00100954390970128	0.000817991431439291	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.497532481437134	0.468485179076334	0.382368517305502	0.333746155982408	0.349153523337158	0.399118915043704	0.368365979739254	0.344701255564949	0.322631608491049	0.256099446913667	0.231662002465094	0.188544721614782	0.1470670804552	0.115464116947661	0.0929489443811498	0.0737472838087176	0.0614373983834918	0.0528470445297311	0.0489777578835604	0.0445546394090036	0.03885000354245	0.0330348193761403	0.0287278076194035	0.0254612523780119	0.0217338150503649	0.0188715836156862	0.0163279617819278	0.0138629718452251	0.0116793445916005	0.00969283207272268	0.00796933007386937	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.225993177803029	0.179114685551668	0.199538467047681	0.213539570181182	0.244192184209122	0.227877432383123	0.226929663659016	0.229820574843428	0.215650980991848	0.214969468322014	0.197986567448542	0.160907104198642	0.123804685181068	0.0976771669908176	0.0751937545148419	0.0580602668471988	0.0472557785490603	0.0399383612897547	0.0350009625980097	0.0330105960532118	0.0314031982245561	0.024935469449306	0.0196497278094267	0.015645155096516	0.0119932899836651	0.00942954972784989	0.00774067074190094	0.00701748190695086	0.00637072741234944	0.00615630573851657	0.00636786694736393	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3757788053179	0.447326247633146	0.381125995882117	0.363370732966513	0.261574637268948	0.281606693492328	0.255081072283532	0.244866086093989	0.236485132761536	0.220399792685984	0.204926987944041	0.172895960451417	0.143003332301921	0.117131725796363	0.095106739420241	0.0768993590439762	0.0624635792420011	0.0495923617329936	0.0408263163424175	0.0438065693170518	0.0385885601448839	0.0340514583523204	0.0289529336065032	0.0245140643728923	0.0205519330589626	0.0163355990449705	0.0135863669336664	0.0110773529844521	0.00897978617223333	0.00756127483662911	0.00641005836297616	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.409615604864634	0.371567615415192	0.382886889948382	0.184127778087753	0.195237785972569	0.364889231560355	0.323860385204785	0.255309208614	0.210462317534221	0.192499238933251	0.179740210754204	0.154906123397963	0.127272595087546	0.108749962204944	0.0894570798877997	0.0756300674837672	0.0622791665833335	0.0535733716002154	0.0482171134223399	0.0407083563519431	0.0287167634962244	0.0258842316705121	0.0195741216384136	0.0158765638496553	0.0132028878264856	0.0110256508949875	0.00966670169446007	0.00874640521635016	0.00798166486452614	0.00755676273309186	0.00714051537849956	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371591795778482	0.396713192911967	0.387177461102468	0.385284054802226	0.321293507188652	0.273927667949655	0.248147940933646	0.197239234884422	0.200302609329219	0.176598314185612	0.162640169330639	0.144269563126575	0.125939014037743	0.107950938832812	0.0934564250229795	0.083208891128901	0.0701671090155151	0.0639486924318123	0.0577514660661569	0.0536139874333353	0.0463654135139336	0.038949103858024	0.0326393506713126	0.0263469043407854	0.0213578609580568	0.0171790384593162	0.0144840174020135	0.0121140947734374	0.0102814097096091	0.00894512585822486	0.00783401736389084	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.42034160494345	0.30963795109551	0.337640449872937	0.296652448878519	0.345151016588669	0.283908990328621	0.285512326523188	0.266270903218081	0.249318968351746	0.23779182592496	0.216463588401133	0.191645441748815	0.161295461665354	0.131788349269161	0.106061959894627	0.0878261133320742	0.0754394085851089	0.0627569635852095	0.0542266077986371	0.0505267781258541	0.0471824781028463	0.0391338928911506	0.0332408802467266	0.0290544582982385	0.023960465149597	0.0196395063534022	0.0159626659533843	0.0133070017392064	0.011111404062436	0.00956167369106766	0.00835608893886795	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
