scientificName	cont_trait_0	cat_trait_0
T172	0.9456541197159937	0
T173	-0.6520167062228537	0
T174	1.3899341845557223	0
T175	0.6814169002842744	1
T176	-1.1278826033612064	1
T177	1.4955978490226496	0
T180	-1.9090445341555995	0
T181	0.3367158731205353	0
T182	0.8567326965840406	0
T183	0.2692854694168284	0
T184	1.6583408587882897	0
T185	0.768539289318202	0
T186	-0.28778175937839223	0
T187	-0.22620575796363745	0
T188	-0.46422020073913745	0
T189	1.0514939114543884	1
T190	0.11404770646672314	0
T192	0.47079757358108254	0
T193	1.7388232964999388	1
T195	-0.22460934883288097	0
T196	-1.2974271047951673	0
T197	-0.12516969534219327	0
T198	0.6826636601794371	0
T199	-0.7390140252691003	0
T200	-0.8643317958127011	0
T201	0.07219499322996122	1
T202	-0.3101182967302177	0
T203	1.4284063330483239	1
T204	-1.9875191025115275	0
T205	-0.27952472192652106	1
T206	-1.7719741562362248	0
T208	1.5640773456002215	0
T209	-0.4794223538837259	1
T210	0.7950828853911631	1
T211	-1.345343106622834	1
T212	-2.0161370394391844	1
T213	-0.0887423182900053	1
T214	-0.8607773954222689	1
T215	0.17299631910796365	1
T217	1.006104504453849	0
T218	0.23098217302505933	0
T219	0.7621923181372868	1
T220	-0.7630010453401617	0
T221	-0.0811126010181512	0
T222	-1.3929351017524132	1
T223	-1.1833693052977607	1
T225	-1.7708364392852032	1
T226	-1.8075536081174879	0
T227	1.4599143445308962	0
T229	-0.505597788185693	1
T230	0.5025143316853559	1
T232	-0.4200450440480966	1
T233	-0.8414484083767506	0
T235	-2.1655210736485513	0
T237	0.0839348609324125	0
T239	1.0811359102538254	0
T240	0.15493110047305853	0
T241	0.06829818559379223	1
T242	0.07054873259672663	0
T243	-0.6924195778662708	1
T245	1.074141722214433	0
T246	1.786686168245562	0
T247	0.27358661312452376	1
T250	2.7007727429974646	0
T252	-1.5967335083672363	1
T255	1.122602381741221	0
T256	-0.4206342654410298	1
T258	1.5249286051959718	0
T259	2.721123466680556	0
T261	0.334404457117389	0
T264	-0.35167009375045166	1
T266	-1.3400489902013153	1
T268	0.07032908665509092	0
T270	-1.084300350596026	1
T274	0.024549933775581657	0
T277	1.79501262118115	0
T278	0.27428047133112304	0
T279	0.8356198279025022	0
T280	1.3416608651546162	0
T282	0.5357461608487747	0
T284	-0.9281309124720901	1
