cat_trait_0,time,mean,lwr,upr
1.0,14.865607944482102,0.2872425100994599,0.1988934465864734,0.3738024219465827
1.0,15.224748143094155,0.2827033538647979,0.1896172798189965,0.36871227715378535
1.0,15.583888341706206,0.27819830631161246,0.1830370202289264,0.365156191174566
1.0,15.94302854031826,0.27373003453368283,0.1767167841450701,0.36307246782368197
1.0,16.302168738930312,0.26930111693924874,0.1694643144367977,0.36000541023945065
1.0,16.661308937542366,0.26491405666862744,0.16991275625845312,0.3621559072608534
1.0,17.020449136154415,0.26057129339482,0.16670166627268165,0.36035043494987984
1.0,17.37958933476647,0.25627521222998695,0.16215809679825946,0.35691310514966007
1.0,17.73872953337852,0.25202814748522057,0.15850337493534133,0.3555429193389866
1.0,18.09786973199057,0.2478323786692979,0.15312792335035777,0.35422370214105375
1.0,18.457009930602624,0.2436901169796165,0.14611878225710373,0.35221552387403965
1.0,18.81615012921468,0.23960348261386116,0.14117259274173183,0.35215822831334126
1.0,19.17529032782673,0.23557447583390703,0.14335357339231647,0.356491977781512
1.0,19.534430526438783,0.23160494680594612,0.13838442549716723,0.3554090592292937
1.0,19.893570725050836,0.2276965698995524,0.1328181558654604,0.3514609057276899
1.0,20.25271092366289,0.2238508269844333,0.12360394186488786,0.34513560615083727
1.0,20.61185112227494,0.22006900169270333,0.11858932522665236,0.34166451142549625
1.0,20.97099132088699,0.21635218357322264,0.11526155993930526,0.340049383687606
1.0,21.330131519499048,0.21270127866810568,0.11088918988846687,0.3369110897044185
1.0,21.689271718111097,0.20911702209973215,0.10921041699979497,0.33646108015268933
1.0,22.04841191672315,0.20559998895659992,0.10101908008601529,0.33093654064885014
1.0,22.407552115335204,0.20215060161835344,0.09788073880218558,0.3280786952521583
1.0,22.766692313947257,0.19876913376020922,0.09256933107504776,0.3242853945036078
1.0,23.125832512559306,0.19545571278650498,0.08599244517592332,0.31884682337500925
1.0,23.48497271117136,0.1922103229719739,0.0834712203142303,0.31745819102006756
1.0,23.844112909783416,0.18903281121326568,0.08108510257440786,0.3155867707685273
1.0,24.203253108395465,0.18592289632851103,0.07874846750262583,0.3142585627093553
1.0,24.562393307007518,0.18288018168232725,0.07559926638250201,0.3122428822489527
1.0,24.92153350561957,0.17990416995206931,0.05849979694973747,0.295408848817881
1.0,25.280673704231624,0.17699427835295728,0.05672077527788101,0.29278194571297694
1.0,25.639813902843674,0.17414985262280008,0.054788569040366886,0.29132148043305445
1.0,25.998954101455727,0.17137017837176327,0.052957465430742076,0.2898650732833972
1.0,26.358094300067783,0.16865448888481588,0.05121974167422609,0.28841218153128284
1.0,26.717234498679833,0.1660019690900131,0.05033061653604383,0.28719382939678517
1.0,27.076374697291886,0.16341175615617454,0.04688025819603864,0.2833378629722991
1.0,27.43551489590394,0.16088293789455982,0.045911216622598665,0.27986852739796303
1.0,27.794655094515992,0.15841455049327424,0.04499155217959852,0.2763975636662727
1.0,28.15379529312804,0.15600557690740183,0.043743557587784504,0.2730211519563093
1.0,28.512935491740095,0.15365494669770696,0.04246488843435764,0.2712878015988018
1.0,28.872075690352148,0.15136153779887382,0.04125176911321338,0.2713099568044878
1.0,29.231215888964204,0.14912418078560308,0.04010148710165733,0.272432085895129
1.0,29.590356087576254,0.1469416661654232,0.040794397225228304,0.2735394830250115
1.0,29.949496286188307,0.14481275449540287,0.0391043497074688,0.2715742909077585
1.0,30.30863648480036,0.14273618795559784,0.03820890502585011,0.2699981659651042
1.0,30.66777668341241,0.1407107013353481,0.036699142865287186,0.2678607907392492
1.0,31.026916882024462,0.13873503077695784,0.03519091757164984,0.26605591190843997
1.0,31.386057080636515,0.1368079196898823,0.03435662571643972,0.264285449840283
1.0,31.745197279248572,0.13492812211524344,0.033565374531071106,0.26254919487792094
1.0,32.10433747786062,0.13309440404772754,0.03281486370391366,0.26084687477566243
1.0,32.46347767647267,0.13130554308505402,0.032102976043675166,0.2604406559699389
1.0,32.822617875084724,0.12956032671920167,0.03142774575924337,0.2602279627748969
1.0,33.18175807369678,0.12785754973388394,0.030539953723015063,0.2589611844262998
1.0,33.54089827230883,0.12619601138540415,0.029539191860268415,0.25772429858057905
1.0,33.90003847092088,0.1245745131850468,0.028583541755869725,0.25651661872176085
1.0,34.259178669532936,0.12299185812987165,0.029057276086768093,0.25647239706130326
1.0,34.61831886814499,0.1214468520724743,0.028402009777598634,0.2549968020638431
1.0,34.97745906675704,0.11993830747012676,0.02772973467758233,0.25337890084161446
1.0,35.336599265369095,0.11846504907822022,0.028155692180364584,0.2521922405251564
1.0,35.69573946398115,0.11702592056865183,0.02644726441037142,0.24870578844631117
1.0,36.0548796625932,0.11561979087290604,0.02620647793545015,0.24761267211424093
