scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T106	-0.1976298183289986	1	-1.3098107649597361	-1.4974190732135315
T107	-1.289360742421122	1	0.8975025174848774	-0.028700957070663082
T108	0.4108407941930742	0	0.8689381923000777	-0.020887998414914417
T109	-1.3183718513346814	0	0.7768613637686316	-0.013349308427509633
T110	-0.48090349113968045	0	0.7612755468699456	-0.012658339315860623
T111	0.42440932446729324	0	0.9233231160122561	-0.025163354945891475
T113	-1.1020661374051086	1	0.8251172951649669	-0.022336216536881708
T114	0.6732747996285846	0	0.7823583343367895	-0.01367221055328347
T115	0.1252499321416782	0	-1.3146145663500337	1.7725280831777226
T116	0.7919123486540365	1	0.8497497858643576	-0.019702045875735548
T117	1.2357148912155538	1	-1.1338858512063912	-0.770058441574688
T119	1.4662722465991207	1	-1.3980313431827618	-1.8610971383470956
T120	0.5514117893836684	0	0.8920893468072767	-0.02244325756529393
T121	-0.0980269216450149	0	-1.3069968321994658	1.7391784933724486
T123	0.3983831212369991	0	-1.3087474490155864	1.7460982948900157
T124	0.09796305919561663	1	-1.3098107649597361	-1.497419073213531
T125	-0.5561768945736485	0	-1.3600009961349568	1.9463629045481634
T128	-0.9521755131097115	0	-1.3306151469485321	1.8423027915474999
T129	1.365431446421416	0	-1.3459772276351483	-1.659232287056601
T130	0.8022002383519655	0	0.7873777336341108	-0.013899114472319517
T131	1.6582621757792515	1	-1.4112130142803005	-1.909054372950061
T132	-1.4524849550808787	1	0.8677927700797989	-0.02611468874105094
T133	1.920390075082387	1	-1.5011002330611618	-2.2626019484027062
T134	0.38419344524138166	0	0.860587837558475	-0.020370260084571327
T135	-0.028817835683579825	1	0.8771944704528924	-0.026684453692282208
T136	-1.7734029304780985	0	-1.3282839226658336	1.8340394439093963
T137	0.979948069360087	0	0.8580271608764193	-0.02001257123902866
T138	1.1962867070187582	0	0.8625527369584999	-0.02028905759370267
T139	0.4550270797568117	0	-1.302122595246903	1.723412426094062
T141	-0.9768023027537207	0	0.834767610845605	-0.016357380339231002
T142	1.1574028869761643	1	-1.5344466758809563	-2.3990438011225184
T143	-1.2735127102691401	1	0.9290613346831992	-0.031472622965007316
T144	-0.008244113639565813	0	0.889749189272233	-0.022285490599399972
T145	-0.03766865796583695	1	0.8771944704528922	-0.026684453692282135
T146	1.6516950647330404	0	0.8744621459611791	-0.021022065829426877
T147	-1.2286870160776915	1	0.9172427891131185	-0.030152815546987937
T148	1.2471738486085553	0	0.8808178784749394	-0.021711104857746417
T149	2.820536805500339	1	-1.4703337167207369	-2.142946281256429
T150	-0.44491569557878263	0	0.7863677343584738	-0.013775325077556048
T151	-1.4223067882600477	1	0.906185149540825	-0.029454100965858532
T152	2.852471687125881	1	-1.4751694872358907	-2.1611338445352906
T153	-1.3462290865808852	0	0.8844297551251223	-0.027361776495419186
T155	-1.0358372628974435	0	0.8349017553039494	-0.016364802551926825
T156	-0.9547152136182887	1	0.9239980866931878	-0.031003407698416804
T157	-0.5124929496787821	1	0.8495981753570196	-0.024046803105439708
T158	-0.03925470442700086	0	0.8131876963220087	-0.015148372096884567
T159	0.0506238158731181	1	0.8184260743790703	-0.015485869666897788
T160	-1.3327687920474962	0	-1.426921317205588	2.23648036807874
T162	1.7069920898658764	0	0.8707533201586954	-0.02079278933443374
T163	1.4041806772050731	0	0.8954625683121132	-0.022665528343017986
T165	-0.7460381764649198	1	0.9179388422229346	-0.03020649227511234
T166	-1.2789594522240118	1	0.9423813036354295	-0.03266408563294027
T167	-1.1384571555281324	1	0.9179042003118952	-0.03020528840473982
T168	1.0330956289303628	0	0.9518883603465534	-0.027265572872097212
T169	-1.477672683196896	1	0.9273462628129026	-0.031022282536890256
T170	-0.8267278089187718	1	0.9299919869521539	-0.0315242853304661
T171	1.8279121269374503	1	-1.524097497596057	-2.357541225120682
T172	-1.3579062217690487	1	-1.443891758449365	2.3061890528436426
T173	1.5258326042645545	1	-1.5291494277672137	-2.3777515572468175
T174	-0.2200531145721131	0	0.9179042003118951	-0.030205288404739853
T175	1.3841893749041387	1	-1.183439331330506	-0.8644385688312547
T176	-0.7034649950036587	0	-1.3514714287325194	1.9146666356096222
T177	-1.5915705087790235	0	0.8468144712169312	-0.023844072867518176
T178	-0.31613814496710224	1	0.9403117001450565	-0.03247653653680325
T179	2.0749681634755457	0	0.8745821953059542	-0.021029459868413983
T180	-1.419593017948568	0	0.8331399506677094	-0.016275744419154074
T181	1.2313329828612225	1	-1.5257661013321788	-2.3642438007230013
T182	-1.5485136334577596	1	0.9264357612457172	-0.03121458165648173
T183	1.453298326447375	1	-1.5281219409340414	-2.373662008178986
T184	1.764472257990851	1	-1.5007173587926883	-2.2610461001317206
T185	0.6687500556682859	1	-1.1896065006259209	-0.8760761248990496
T186	-1.5211031825546815	1	-1.4342684100141438	2.26661958697701
T188	-1.8726621860302786	1	-1.4340439267058749	2.265705453677959
T189	0.9319705526002282	1	-1.5260576904453087	-2.365469400186603
T190	2.4049831888591213	1	-1.513294857274898	-2.3103068255108674
T191	-1.2396471200831705	1	0.9452954437310281	-0.03292416651493503
T192	1.4362518378879523	1	0.9360207459684087	-0.026093683675199358
T193	0.6504959016961388	0	-1.3846265063182002	2.042878073402573
T194	-0.9531968317661289	1	0.9235062985836633	-0.030691352281749826
T195	1.8570520887660829	1	-1.5288116067307116	-2.3764050048316396
T196	1.5672769698243032	0	0.8994610997059896	-0.02292644490046464
T197	-0.49049269217650715	1	0.9179388422229346	-0.03020649227511227
T198	-0.25245724712814355	0	-1.3883008808134818	2.0568077251921038
T199	-0.5125436934130695	0	0.8102144109448657	-0.01500267787270701
T200	0.9625760135462429	0	-1.391993191087699	2.0709033520407134
T201	-0.8887619134742758	0	0.9454021671729967	-0.03293371263368929
T203	-1.3005900857391235	1	-1.440425826661993	2.2919905322872305
T204	0.8743435059167662	1	-1.3886736697178357	2.0582559122162145
T205	-0.5375255494761424	0	-1.443891758449365	2.3061890528436426
T206	-0.8045422689445452	0	-1.358854993323852	1.9421600030969615
T207	-1.393628255698159	1	0.9437760878160284	-0.0327887863250063
T208	1.453574555545399	0	0.9563895278476445	-0.02759807592450428
T210	2.2809543550177067	1	-1.513294857274898	-2.310306825510868
T212	1.789059947587917	1	0.9573323880711561	-0.027667969129245858
T214	-1.8280321083618243	1	0.9264539095486026	-0.030945877351110224
T215	1.775926203807818	1	0.9567279393701288	-0.027623166451571132
T216	1.8003436027965833	1	0.9573323880711562	-0.02766796912924585
T217	0.3378244223760135	0	0.8131876963220086	-0.015148372096884438
