scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T215	-0.3485777657954282	1	-1.428578868077719	0.4783051406505152
T216	0.0014951539942994305	1	-1.4271541931159566	0.4773447048388211
T217	-0.4947469818500264	1	-1.201443737162364	0.2873917102575668
T219	-0.1629562604921533	0	0.8006340187990068	-1.1914207090404607
T220	0.655892502960038	1	-1.3231792126011819	0.4028959416150161
T227	-1.009034253893063	1	-1.4446762760999192	0.4893347949891843
T228	0.8819140675717929	1	-1.3194709078348579	0.40060457565089663
T229	-0.9671737592636203	1	-1.444831379462612	0.48944055895184874
T231	0.16486565158216887	0	0.8137593544865531	-1.2315011510791845
T232	0.14781861395344167	1	-1.422085198938777	0.4737839091470668
T234	0.2120303602816841	1	-1.4234473509593617	0.47470004327656157
T236	-1.8572174647614272	1	-1.2012734615900926	0.2873066505426992
T238	-1.1531969097017691	1	-1.2000328796547244	0.2867136156949821
T240	-0.7238746090143088	1	-1.4446762760999192	0.4893347949891846
T241	-1.4800475901703884	0	1.406572774213755	1.9608064871969173
T242	-1.2777902931618579	0	1.4076240313768738	1.9637559614361368
T243	-1.1161625711170569	1	-1.444831379462612	0.48944055895184874
T246	3.497794943232508	0	-1.1061691817129342	0.2502353464457349
T248	0.22060284295621607	0	0.8136879721689986	-1.2312839429956828
T250	0.2513418289284209	0	0.8137593544865533	-1.231501151079185
T251	-1.3488758991771637	0	1.4086178991386438	1.9665433320061203
T255	-1.4272168123065732	1	-1.1922921717522361	0.2829696593915071
T259	-1.529564577677425	1	-1.202948834086785	0.2881187556318601
