sp	hmin	hmax
T30	21.100872279405042	21.100872279405042
T30	17.621148377878068	17.621148377878068
T31	24.117987674565946	24.117987674565946
T31	24.72472196259353	24.72472196259353
T31	22.746038789842782	22.746038789842782
T31	21.055870440476152	21.055870440476152
T31	21.866242147626757	21.866242147626757
T31	22.090292747161033	22.090292747161033
T31	22.644829321573564	22.644829321573564
T31	19.90018567681671	19.90018567681671
T31	17.45473497640272	17.45473497640272
T31	18.506337068535135	18.506337068535135
T32	25.983155015475948	25.983155015475948
T32	25.052149274779218	25.052149274779218
T32	24.894887177844012	24.894887177844012
T36	24.207955580609042	24.207955580609042
T36	20.804356233957485	20.804356233957485
T36	20.715285199568527	20.715285199568527
T36	17.096556686360394	17.096556686360394
T36	16.888938334063216	16.888938334063216
T36	18.89638118941046	18.89638118941046
T36	19.526278600831244	19.526278600831244
T36	18.19783227263931	18.19783227263931
T36	14.279227469780325	14.279227469780325
T36	11.303273317853487	11.303273317853487
T37	23.659694729913927	23.659694729913927
T37	25.00621572776362	25.00621572776362
T37	25.045161911878374	25.045161911878374
T37	22.060999264219678	22.060999264219678
T37	22.35380098706868	22.35380098706868
T37	21.6395802038951	21.6395802038951
T37	21.661275399696734	21.661275399696734
T37	23.016895979588558	23.016895979588558
T37	21.768259765999524	21.768259765999524
T37	21.69221421759982	21.69221421759982
T37	22.737021153482882	22.737021153482882
T37	22.49168350022322	22.49168350022322
T38	23.70306574639209	23.70306574639209
T38	24.86949589731243	24.86949589731243
T38	24.482187977155547	24.482187977155547
T38	23.47511619190054	23.47511619190054
T38	23.85147000092454	23.85147000092454
T38	20.975585084549035	20.975585084549035
T38	21.880410080048847	21.880410080048847
T38	21.159901536183295	21.159901536183295
T38	21.140926469976463	21.140926469976463
T38	22.2012614028401	22.2012614028401
T38	22.637630804727323	22.637630804727323
T38	22.639798749914004	22.639798749914004
T38	20.980415895940897	20.980415895940897
T38	21.049819314186692	21.049819314186692
T38	21.657620922744588	21.657620922744588
T38	22.755064612443373	22.755064612443373
T38	20.886499311580256	20.886499311580256
T38	20.874637920658007	20.874637920658007
T38	21.947099358722745	21.947099358722745
T38	21.153112195526386	21.153112195526386
T38	22.346905151909656	22.346905151909656
T38	22.0595073713496	22.0595073713496
T38	22.40931974107747	22.40931974107747
T38	21.227431482389026	21.227431482389026
T38	22.453647518826624	22.453647518826624
T38	22.009400326521185	22.009400326521185
T38	22.896310980899504	22.896310980899504
T38	22.9201939036077	22.9201939036077
T38	19.47124628319121	19.47124628319121
T38	17.227932160036747	17.227932160036747
T38	18.071542842605158	18.071542842605158
T38	20.050217989469477	20.050217989469477
T38	16.03605767264834	16.03605767264834
T38	20.07881984689504	20.07881984689504
T38	16.11549878096087	16.11549878096087
T38	17.89159237897564	17.89159237897564
T38	19.205958148731185	19.205958148731185
T38	19.79573613455211	19.79573613455211
T38	16.45066359262394	16.45066359262394
T38	20.06189427640526	20.06189427640526
T38	16.244076156591326	16.244076156591326
T38	17.920880878899055	17.920880878899055
T38	16.683641259057254	16.683641259057254
T38	18.357335510418554	18.357335510418554
T38	19.472091131656402	19.472091131656402
T38	20.374986254710265	20.374986254710265
T38	14.003986888632733	14.003986888632733
T38	15.014196712236542	15.014196712236542
T38	15.217898444772686	15.217898444772686
T38	14.082196392176705	14.082196392176705
T38	14.340559119651939	14.340559119651939
T38	14.207917028775649	14.207917028775649
T38	14.269894716335509	14.269894716335509
T38	13.92478489937332	13.92478489937332
T38	15.937597960257326	15.937597960257326
T38	12.657959665322911	12.657959665322911
T38	13.635092940339824	13.635092940339824
T38	13.352529241804524	13.352529241804524
T38	12.783238410641568	12.783238410641568
T39	23.25414058394997	23.25414058394997
T39	24.150811125955784	24.150811125955784
T39	24.464435481163818	24.464435481163818
T39	23.398665118025807	23.398665118025807
T39	21.772386111020946	21.772386111020946
T39	22.504100366683346	22.504100366683346
T39	20.600509514362297	20.600509514362297
T39	22.65126164098875	22.65126164098875
T39	22.315996568760358	22.315996568760358
T39	16.703021957424752	16.703021957424752
T39	19.349341659341135	19.349341659341135
T39	16.614218894443727	16.614218894443727
T39	16.75004444233768	16.75004444233768
T39	17.03917077064425	17.03917077064425
T40	21.459978249185582	21.459978249185582
T40	22.265293663973118	22.265293663973118
T40	20.57813348256216	20.57813348256216
T40	22.22375137800095	22.22375137800095
T40	22.497111365479277	22.497111365479277
T40	22.74103923887242	22.74103923887242
T40	22.04056733952053	22.04056733952053
T40	21.569250709459933	21.569250709459933
T40	17.466209829097075	17.466209829097075
T40	16.319981374796534	16.319981374796534
T40	16.499336625643686	16.499336625643686
T40	15.773390423212765	15.773390423212765
T41	24.044006050553737	24.044006050553737
T41	22.08799668268078	22.08799668268078
T41	22.087609814371064	22.087609814371064
T41	20.99967203419375	20.99967203419375
T41	22.674417951083935	22.674417951083935
T41	22.672041331640756	22.672041331640756
T41	22.719218725743872	22.719218725743872
T41	22.994103230152795	22.994103230152795
T41	20.933621430833767	20.933621430833767
T41	21.10388310208879	21.10388310208879
T41	22.510203668689194	22.510203668689194
T41	21.68963577221594	21.68963577221594
T41	22.728650812055278	22.728650812055278
T41	19.943716365098307	19.943716365098307
T41	18.61594933656059	18.61594933656059
T41	19.692924776714666	19.692924776714666
T41	19.497575730805774	19.497575730805774
T41	20.125375285766538	20.125375285766538
T45	22.216855316358483	22.216855316358483
T45	22.712009012033704	22.712009012033704
T46	22.632790783329973	22.632790783329973
T46	22.991635739311064	22.991635739311064
T47	22.834806198476226	22.834806198476226
T47	22.087883098581784	22.087883098581784
T47	21.085806734647033	21.085806734647033
T47	22.655161890318347	22.655161890318347
T47	22.077056085785603	22.077056085785603
T47	21.49951584026268	21.49951584026268
T47	22.539436268359697	22.539436268359697
T47	20.51471335285187	20.51471335285187
T47	20.741860015856684	20.741860015856684
T47	21.059549070593857	21.059549070593857
T47	18.07837181697725	18.07837181697725
T47	17.28977557617197	17.28977557617197
T47	18.751996230846526	18.751996230846526
T47	19.355036275282032	19.355036275282032
T47	18.627607765399897	18.627607765399897
T47	17.144067860806587	17.144067860806587
T47	16.415306863111716	16.415306863111716
T48	21.87860658603835	21.87860658603835
T48	20.526605419426513	20.526605419426513
T48	21.055338257115018	21.055338257115018
T48	21.663517317466393	21.663517317466393
T48	21.80593732285608	21.80593732285608
T48	22.957659167143866	22.957659167143866
T48	22.741272058935824	22.741272058935824
T48	21.837674557335973	21.837674557335973
T48	22.496221596211978	22.496221596211978
T48	20.01767210587813	20.01767210587813
T48	18.663489068968023	18.663489068968023
T48	19.69046907237216	19.69046907237216
T48	19.506832350464403	19.506832350464403
T48	20.072524105297905	20.072524105297905
T48	19.48532893895271	19.48532893895271
T48	20.272579581951696	20.272579581951696
T48	18.74068276102374	18.74068276102374
T48	16.54475257654023	16.54475257654023
T48	16.116981517149487	16.116981517149487
T48	16.56862194361847	16.56862194361847
T48	19.038967795954694	19.038967795954694
T48	20.190064759521512	20.190064759521512
T48	18.554755670371463	18.554755670371463
T48	20.00756872605773	20.00756872605773
T48	14.57388121920759	14.57388121920759
T48	15.666903309820848	15.666903309820848
T48	14.092891067477124	14.092891067477124
T48	13.790704097498784	13.790704097498784
T48	13.725706508486146	13.725706508486146
T48	12.87309312553315	12.87309312553315
T48	13.562743912359082	13.562743912359082
T48	12.478111999241197	12.478111999241197
T48	13.765357695460873	13.765357695460873
T48	12.646460196931939	12.646460196931939
T48	13.050139267964603	13.050139267964603
T48	12.002063532636232	12.002063532636232
T48	12.671632180246139	12.671632180246139
T51	21.802837005221388	21.802837005221388
T52	19.25391742731657	19.25391742731657
T52	14.799273245382901	14.799273245382901
T52	8.846499942676893	8.846499942676893
T53	21.693003082258354	21.693003082258354
T53	21.875284947202797	21.875284947202797
T53	21.725002935136928	21.725002935136928
T54	20.961421228771194	20.961421228771194
T54	21.70114791737127	21.70114791737127
T54	18.287467360909698	18.287467360909698
T55	21.397319679203928	21.397319679203928
T55	20.725455232350956	20.725455232350956
T55	21.784983329933432	21.784983329933432
T55	18.85685458369197	18.85685458369197
T55	18.75298983032285	18.75298983032285
T55	15.225533112563394	15.225533112563394
T55	12.746343674993174	12.746343674993174
T55	12.7678502233404	12.7678502233404
T56	20.763956989584223	20.763956989584223
T56	20.988845726820774	20.988845726820774
T56	20.66243003670004	20.66243003670004
T56	21.632767591507378	21.632767591507378
T56	19.869750409518602	19.869750409518602
T56	20.36486129181095	20.36486129181095
T57	21.265400687967617	21.265400687967617
T57	20.2516034064084	20.2516034064084
T58	20.902080546276526	20.902080546276526
T58	21.001544110019825	21.001544110019825
T58	20.62361885679291	20.62361885679291
T58	19.775321915664232	19.775321915664232
T58	20.15722750811793	20.15722750811793
T58	19.10553958301721	19.10553958301721
T58	19.901652110062052	19.901652110062052
T59	20.86244660025228	20.86244660025228
T59	20.559884165061987	20.559884165061987
T59	20.85500715024967	20.85500715024967
T59	19.728360846942604	19.728360846942604
T59	19.40685415293188	19.40685415293188
T59	19.429501331554107	19.429501331554107
T59	17.12886197970779	17.12886197970779
T59	18.988915102991054	18.988915102991054
T59	19.655780356218887	19.655780356218887
T59	19.167657734929886	19.167657734929886
T59	15.251237573112393	15.251237573112393
T59	14.649304761831521	14.649304761831521
T59	14.218576480892507	14.218576480892507
T59	14.674950127412833	14.674950127412833
T59	15.855240749034907	15.855240749034907
T59	15.451120035284735	15.451120035284735
T59	15.38064920395425	15.38064920395425
T59	15.296394449887739	15.296394449887739
T59	14.367804154257126	14.367804154257126
T60	20.69293707994477	20.69293707994477
T60	16.507760793122888	16.507760793122888
T60	20.321682401538734	20.321682401538734
T60	18.88152640998512	18.88152640998512
T60	19.00095848556753	19.00095848556753
T60	20.153706730262005	20.153706730262005
T60	17.318725115520053	17.318725115520053
T60	16.589539719896354	16.589539719896354
T60	19.42507707271757	19.42507707271757
T60	16.249332021674395	16.249332021674395
T60	19.227600832673442	19.227600832673442
T60	20.37402870175628	20.37402870175628
T60	17.688934823657107	17.688934823657107
T60	19.413228470418236	19.413228470418236
T60	16.15346893676837	16.15346893676837
T60	17.2671685149187	17.2671685149187
T60	15.26876589609335	15.26876589609335
T60	14.176323794228573	14.176323794228573
T60	15.145621680107329	15.145621680107329
T60	14.187045218339222	14.187045218339222
T60	15.19173973497784	15.19173973497784
T60	13.947058234454467	13.947058234454467
T60	15.168542543255588	15.168542543255588
T60	13.64938776335405	13.64938776335405
T60	13.008793204496039	13.008793204496039
T60	13.623591642666275	13.623591642666275
T60	13.604728432962718	13.604728432962718
T60	12.70087841866284	12.70087841866284
T60	12.98559549503723	12.98559549503723
T60	13.169166181348974	13.169166181348974
T60	11.663647913643137	11.663647913643137
T60	13.47464638909391	13.47464638909391
T60	12.967082295360608	12.967082295360608
T60	13.629838822403622	13.629838822403622
T60	12.295931568957334	12.295931568957334
T60	13.09380014427994	13.09380014427994
T60	13.638378863440506	13.638378863440506
T60	13.32024950759279	13.32024950759279
T60	11.897763031079016	11.897763031079016
T60	11.968209257280384	11.968209257280384
T60	11.731075294385835	11.731075294385835
T60	13.018547045173744	13.018547045173744
T60	13.009658109668678	13.009658109668678
T60	11.29483089666388	11.29483089666388
T60	11.12709777072619	11.12709777072619
T60	11.231389180071721	11.231389180071721
T60	10.897415618644153	10.897415618644153
T60	10.813762503338626	10.813762503338626
T60	11.307922716088878	11.307922716088878
T61	19.000391486471344	19.000391486471344
T61	16.864256885254974	16.864256885254974
T61	18.645210047071267	18.645210047071267
T61	15.089376628489243	15.089376628489243
T62	17.759077528635828	17.759077528635828
T62	19.4172174605365	19.4172174605365
T62	17.73962099870182	17.73962099870182
T62	14.965794812897315	14.965794812897315
T62	15.100384516418334	15.100384516418334
T62	13.775120494731695	13.775120494731695
T62	11.209159791440486	11.209159791440486
T63	18.735905736657198	18.735905736657198
T65	17.50800917325368	17.50800917325368
T65	17.33718587013961	17.33718587013961
T66	18.078181664119185	18.078181664119185
T66	18.268319841822713	18.268319841822713
T66	18.38117483754247	18.38117483754247
T66	17.368088056086222	17.368088056086222
T66	17.608697538723696	17.608697538723696
T66	17.801188172888814	17.801188172888814
T66	17.87023286673332	17.87023286673332
T67	17.056587365513323	17.056587365513323
T67	14.176198993276083	14.176198993276083
T67	9.533565144773736	9.533565144773736
T67	9.328777385614416	9.328777385614416
T68	17.292010882473562	17.292010882473562
T68	15.616929018839462	15.616929018839462
T69	16.96798505643751	16.96798505643751
T69	16.294551480600653	16.294551480600653
T69	14.618473935740623	14.618473935740623
T69	12.190038629074392	12.190038629074392
T69	12.824691833756043	12.824691833756043
T71	16.3462256963436	16.3462256963436
T71	17.16327630983414	17.16327630983414
T71	15.847214227544615	15.847214227544615
T72	17.21024449389409	17.21024449389409
T73	16.914619309177947	16.914619309177947
T74	15.043844640078618	15.043844640078618
T74	11.956610141033519	11.956610141033519
T74	12.84543401079149	12.84543401079149
