time,mean,lwr,upr
11.527050868988512,0.11547262688010286,0.08355262291884444,0.15004656173986805
11.871646208644403,0.11947676374489187,0.08548379259448494,0.15387117865073685
12.216241548300296,0.12270571775643563,0.09063094540951067,0.16003409868435883
12.560836887956187,0.1251768156157197,0.090960263286956,0.16073489127707255
12.905432227612076,0.12692786396695063,0.09421695426972633,0.16216985158816674
13.250027567267969,0.12800956128878682,0.09554780388630685,0.16379953650170276
13.59462290692386,0.12848018629251629,0.09553943302296446,0.1620112320630214
13.939218246579749,0.12840212931827957,0.09459813345523368,0.16013161775414692
14.28381358623564,0.12783976505661998,0.09594972989322918,0.1584805098288971
14.628408925891533,0.12685808674148752,0.09683312794037541,0.15658742973769904
14.973004265547424,0.12552155721778588,0.09739137784376498,0.1543883923197646
15.317599605203313,0.12389287987508359,0.09767562437447053,0.1520290130651611
15.662194944859205,0.12203169289577874,0.09697390850598603,0.14927647439132521
16.006790284515095,0.11999334925778475,0.09285398456096067,0.14370302234497578
16.351385624170987,0.11782794055119643,0.09134574421769391,0.14149755869511535
16.69598096382688,0.11557965216240469,0.0893527019195368,0.13929245751914418
17.04057630348277,0.1132864746066177,0.08663060798222555,0.13860992881139436
17.38517164313866,0.11098025217372395,0.08527919150080193,0.1382604847243924
17.72976698279455,0.10868701440828796,0.08177285732923101,0.13565951135746215
18.07436232245044,0.10642750852622479,0.07890260258262861,0.13318430012077595
18.41895766210633,0.10421784226956049,0.0755948350528184,0.1329000503488117
18.763553001762222,0.10207015871464045,0.07397919448648578,0.13334279453410164
19.10814834141811,0.09999328575569548,0.07151580588862137,0.13260472759243358
19.452743681074008,0.09799332321601707,0.06820642533478648,0.13112611209269898
19.797339020729897,0.09607414886282527,0.06633303788470375,0.13081074131722017
20.141934360385786,0.09423784204627195,0.06457991491435706,0.1310146777210318
20.48652970004168,0.09248503665803802,0.061997625993566244,0.1297060581737911
20.831125039697568,0.09081521939289845,0.059526885850137566,0.12876613124651268
21.175720379353457,0.08922698588535476,0.05771149155938532,0.1282207662434809
21.520315719009353,0.08771826070790367,0.05577069350758595,0.12790791255967257
21.864911058665243,0.0862864814132214,0.05235156937489664,0.1258007185229384
22.209506398321132,0.08492874499969409,0.05089284501295922,0.12503002092228635
22.554101737977025,0.08364191921939879,0.049616234888660446,0.12428519749876152
22.898697077632914,0.0824227281756604,0.04751447995002674,0.12301207657550815
23.243292417288803,0.08126782478156519,0.04728214111035231,0.12302664674378641
23.587887756944696,0.08017385773049786,0.04533356999029397,0.12181016868605672
23.93248309660059,0.07913753143241607,0.044427309858690964,0.12130674343880167
24.27707843625648,0.07815565229029849,0.044265076975955005,0.12102974432417006
24.62167377591237,0.07722515785935508,0.0428740311397615,0.11993320765199801
24.96626911556826,0.07634313223558466,0.042190244239199856,0.11931716985751496
25.310864455224152,0.07550681399848488,0.04154932747064741,0.11881782404622543
25.65545979488004,0.07471360048105931,0.040664042822424494,0.11843426483185945
26.000055134535934,0.07396104836160779,0.04012671820651623,0.11865884124968606
26.344650474191827,0.07324686949251588,0.03799798671577347,0.11676811973607759
26.689245813847716,0.07256892235564026,0.03697401905576017,0.1161937971622062
27.033841153503605,0.07192520116471603,0.031200323810536525,0.11063528335857908
27.378436493159498,0.07131382489781286,0.03128830865275833,0.1103687244118719
27.723031832815387,0.07073302765479951,0.03073446282414833,0.10960784849123738
28.067627172471276,0.07018115062681292,0.030345890088725617,0.10909699013049869
28.412222512127173,0.06965663526073018,0.029939149362856368,0.10858839204888832
28.75681785178306,0.06915801702260903,0.029569745331879935,0.10808225656721097
29.101413191438954,0.06868391936536293,0.029233957983738276,0.10757874169462636
29.446008531094844,0.06823304785684847,0.028928444576562524,0.10707796592839697
29.790603870750733,0.06780418468503846,0.028650208831170868,0.10658001265623275
30.135199210406626,0.06739618378151666,0.02820665251368468,0.10612178767385808
30.47979455006252,0.06700796662142713,0.02755702721046525,0.10571427681722313
30.824389889718407,0.0666385185133308,0.028481840251690486,0.10682325706277696
31.1689852293743,0.06628688502778925,0.02776054850568853,0.105866775953856
31.51358056903019,0.06595216820358103,0.027464529865823848,0.1053217909204373
31.85817590868608,0.06563352231879557,0.026997857573807873,0.1047756983684678
32.20277124834197,0.06533014925680497,0.02655646332799964,0.10447107993636501
32.547366587997864,0.06504129372573995,0.02613849795636732,0.10391363313266352
32.89196192765375,0.06476623871015819,0.026724555069485866,0.10506493814630964
33.23655726730964,0.06450430151661136,0.02621777378687595,0.10474658295316801
33.58115260696554,0.06425483065572123,0.025734242767940334,0.10454776732230624
33.92574794662143,0.06401720364034431,0.02527314940795646,0.10460875798153128
34.270343286277324,0.06379082562241588,0.02434485726638844,0.10421994316476194
34.61493862593321,0.06357512867254252,0.02141020459686531,0.10172284962192607
