cont_trait_0,mean,lwr,upr
0.5546734051997445,0.3437795936101244,0.2649827586896209,0.4182571745864914
0.6074914955355397,0.3344185124240775,0.26463077601870594,0.4151336072571987
0.6603095858713348,0.32559122503073507,0.25637230285896334,0.4051534729587692
0.7131276762071304,0.3173463630266225,0.24299356474939174,0.3904592350327562
0.7659457665429257,0.30966798988898636,0.24269607281654604,0.38946456246330957
0.8187638568787208,0.30252544575794704,0.23654020710484272,0.3815172365487573
0.8715819472145163,0.2958878269849741,0.22967657624399396,0.37088571687453087
0.9244000375503116,0.28972240045198566,0.2239433107164822,0.3634982980060751
0.9772181278861067,0.28399278338935036,0.21145191179718642,0.3502338699148013
1.0300362182219023,0.2786639487036485,0.2091715144658149,0.34708307431232616
1.0828543085576976,0.27371019940473645,0.2039507485329046,0.3416988396109455
1.1356723988934927,0.2691047035777468,0.1976689724806384,0.33697588549658714
1.1884904892292882,0.2648109523744294,0.19834523851248842,0.3371348596229551
1.2413085795650833,0.2607902278589189,0.18743420963803054,0.32578341843846415
1.2941266699008787,0.25701082669441006,0.18768879538223274,0.324036430112511
1.3469447602366742,0.2534494165620964,0.18222710643498802,0.31880617968167857
1.3997628505724689,0.2500868139866597,0.17688335710792905,0.31676982061400166
1.4525809409082648,0.24690642755672806,0.1699454957948951,0.3109667735794344
1.5053990312440602,0.24389625113207924,0.169530905099235,0.31210137427442286
1.5582171215798553,0.24104953420334657,0.165034810450936,0.30961280089287474
1.6110352119156504,0.2383652077895458,0.15906525176301664,0.3068830311772375
1.6638533022514457,0.23584836191683553,0.1627442920116554,0.31213954107772174
1.7166713925872408,0.23350814052289207,0.1587831336437988,0.3101873501692524
1.7694894829230368,0.23135196312834205,0.15399274286847928,0.3067518762496475
1.822307573258832,0.22938114342088012,0.15319751552034686,0.3072257585001941
1.8751256635946272,0.22759267598325406,0.14771350911044423,0.3048234535076817
1.9279437539304223,0.22598200847313885,0.1472467947345694,0.30635938069980656
1.9807618442662176,0.22454251638725328,0.1446206804923047,0.30676639694776
2.0335799346020127,0.2232648368590012,0.1441708394602349,0.3092244798245904
2.0863980249378087,0.2221379910939026,0.14135170762326096,0.30956365773362726
2.139216115273604,0.22115021650420016,0.1308409218714859,0.3019662847251005
2.1920342056093993,0.22028888585992282,0.13538782070748717,0.30966148957058737
2.2448522959451944,0.2195408084001316,0.13354208567630427,0.31012763008355626
2.2976703862809895,0.21889318836143246,0.12181939377227463,0.301033669937632
2.3504884766167846,0.21833450732913268,0.12890984286669088,0.3095324832060445
2.4033065669525806,0.21785504054053137,0.12733198829721873,0.3105273599906193
2.4561246572883757,0.2174469487073134,0.12195306385352311,0.30719329545880253
2.508942747624171,0.2171038814294826,0.12352930828994814,0.3097606621942811
2.561760837959966,0.21682033807490741,0.12160558317232988,0.3099172929119768
2.6145789282957614,0.21659123958177096,0.11884830039165924,0.31005302384138106
2.6673970186315565,0.21641179772953914,0.11788234140095465,0.3107144642454025
2.7202151089673525,0.21627749274452862,0.11565826227519539,0.31153199998705355
2.7730331993031476,0.2161840751053888,0.11193290675182485,0.3107585150559584
2.8258512896389427,0.21612757777331473,0.12022126863319914,0.3219239152970328
2.878669379974738,0.21610433134328733,0.11943463775154381,0.3244395506238102
2.931487470310533,0.21611098152455172,0.11076517216628629,0.31892679876791996
