cat_trait_0,temp,mean,lwr,upr
1.0,-1.7124496523403652,0.1759955366963273,0.026075668700460332,0.34931793709262116
1.0,-1.673505392045636,0.1803585560205219,0.026800141405555027,0.3576832497779449
1.0,-1.6345611317509072,0.18480138565110374,0.030665749852332422,0.37037907988516094
1.0,-1.5956168714561783,0.1893017314608084,0.02643820371349822,0.3782728397800418
1.0,-1.5566726111614493,0.19383511345999638,0.02641270861914604,0.3855162090932064
1.0,-1.5177283508667205,0.19837503873791154,0.026494939932637674,0.3959525319500865
1.0,-1.4787840905719916,0.20289253964749054,0.03119273167237383,0.40941156677374857
1.0,-1.4398398302772626,0.20735514416942336,0.03237597947077488,0.41637092522299374
1.0,-1.4008955699825336,0.21172517084352535,0.033005214630406586,0.4235028160434353
1.0,-1.3619513096878046,0.2159578567241751,0.028247691468863422,0.424236349661711
1.0,-1.323007049393076,0.22000056835741133,0.0346436145627323,0.4363935880870872
1.0,-1.284062789098347,0.22379335414179893,0.03572365825469029,0.4445274180765211
1.0,-1.245118528803618,0.22727009847405058,0.039228836963266046,0.4559650709644561
1.0,-1.206174268508889,0.23036077444971026,0.03315796306547045,0.4574631287489894
1.0,-1.1672300082141602,0.23299577242279484,0.03498739616213163,0.45955104600614666
1.0,-1.1282857479194313,0.23511307481555066,0.036737095982750094,0.46115145691956444
1.0,-1.0893414876247023,0.23666730158283916,0.03733004453298589,0.4675525500126428
1.0,-1.0503972273299733,0.23763385078327198,0.04044546066174261,0.4646633891087683
1.0,-1.0114529670352443,0.23800797065050097,0.04138324839151306,0.4590620962168365
1.0,-0.9725087067405156,0.23780298765097468,0.03214834186552603,0.4426283021529283
1.0,-0.9335644464457866,0.23704334423655732,0.03947329037576108,0.43776277913845
1.0,-0.8946201861510577,0.2357600888560222,0.03400959835582492,0.42324059557484406
1.0,-0.8556759258563287,0.23398773965940214,0.04411880774092579,0.42635126765287723
1.0,-0.8167316655615999,0.2317541676336607,0.06881379901862922,0.44291908697471755
1.0,-0.777787405266871,0.2290807833245179,0.06608695016966658,0.42644754014416236
1.0,-0.738843144972142,0.22599422485213355,0.06688196121038645,0.41666289144032975
1.0,-0.699898884677413,0.22252967686898414,0.0423038795329112,0.38136216554552765
1.0,-0.660954624382684,0.21872946166802418,0.06828263082934317,0.39269176295771147
1.0,-0.6220103640879553,0.21464224256200365,0.06758570444485698,0.38386856822459725
1.0,-0.5830661037932263,0.21031471540631938,0.07175168983894985,0.37474706609165803
1.0,-0.5441218434984973,0.20578312818797295,0.05419254079690465,0.3456684419461581
1.0,-0.5051775832037684,0.20107402081703504,0.05731590114636061,0.33098870178970025
1.0,-0.4662333229090394,0.1962127087711327,0.06308993431078683,0.32264449995007716
1.0,-0.42728906261431066,0.1912355261776082,0.06510441315652112,0.31125681738285843
1.0,-0.3883448023195817,0.1861942798326276,0.06480003015946015,0.3026545537711439
1.0,-0.3494005420248527,0.1811516290961538,0.06461067855114112,0.29252083780797594
1.0,-0.31045628173012396,0.17617578770527068,0.06307780243848209,0.2851025907927495
1.0,-0.27151202143539477,0.17133457404418406,0.062133329330834736,0.2767992786366767
1.0,-0.23256776114066602,0.16668992641932534,0.056791556105967436,0.26725154809512036
1.0,-0.19362350084593727,0.16229497466244983,0.054816232529530495,0.2584106183873239
1.0,-0.15467924055120807,0.15819140975755866,0.0601791328252479,0.26269762040521183
1.0,-0.11573498025647933,0.15440983666142027,0.056196712967617364,0.25704163451626416
1.0,-0.07679071996175013,0.15097460289069378,0.05459580276435862,0.2502719556649771
1.0,-0.03784645966702138,0.14791088671040792,0.053911995126690544,0.2466876051477169
1.0,0.0010978006277073682,0.14524392931846816,0.043560098680384254,0.23582605857964029
1.0,0.04004206092243656,0.14298996290038316,0.042110094551444766,0.2311560842274438
1.0,0.07898632121716531,0.14115002130347823,0.04325289826994624,0.22848842222071616
1.0,0.1179305815118945,0.13971429154735396,0.043011449258536026,0.23074020172507578
1.0,0.15687484180662326,0.13867368258579468,0.04384683154753248,0.23297060041182388
1.0,0.195819102101352,0.1380266716102562,0.039266690764754884,0.230029537294781
1.0,0.2347633623960812,0.13777893545767625,0.03980924746430978,0.2330271615153294
1.0,0.27370762269080995,0.13793812494375476,0.04170525136687676,0.23540634439543084
1.0,0.31265188298553914,0.1385062125244398,0.03971835902528656,0.2399578073812075
1.0,0.3515961432802679,0.13947567098606092,0.03893376183115653,0.2437224262621001
1.0,0.39054040357499664,0.1408308541162591,0.037569098375363826,0.24610195065735704
1.0,0.42948466386972584,0.14255380933153652,0.03899014412605634,0.253526401571127
1.0,0.4684289241644546,0.14463218947844544,0.04363406736366097,0.26360027486722687
1.0,0.5073731844591838,0.14705576773398213,0.04321285708715204,0.2667692848916086
1.0,0.5463174447539125,0.14980946520038518,0.03927249891216968,0.26725649258172945
1.0,0.5852617050486413,0.152879851677806,0.039546024013503,0.27495966887354184
1.0,0.6242059653433705,0.15626334205416395,0.052456669975580225,0.29591698825726026
1.0,0.6631502256380992,0.1599626580932438,0.050219155212643994,0.2987177811099453
1.0,0.702094485932828,0.16398015416501757,0.05006317518112575,0.3040740163464375
1.0,0.7410387462275572,0.16831669549027567,0.04925042768381436,0.3094675075063341
1.0,0.7799830065222859,0.17297301844760207,0.04992269919331234,0.3164187451207476
1.0,0.8189272668170151,0.17794936288224025,0.061358377787954735,0.3337647767284486
1.0,0.8578715271117439,0.18324568448623654,0.06415970819459987,0.3409630869916067
1.0,0.8968157874064726,0.18886406065366046,0.06875196882292783,0.34946476462027987
1.0,0.9357600477012018,0.19480924600207725,0.07338894079711865,0.3594299053085596
1.0,0.9747043079959306,0.2010847891156114,0.07799844706993132,0.36732525903861063
1.0,1.0136485682906597,0.20768827952300112,0.07368586766237212,0.3704724062694341
1.0,1.0525928285853885,0.21461023107289232,0.07392662306369348,0.3783987277207332
1.0,1.0915370888801172,0.22183537578928977,0.0831494871930936,0.39387586200045793
1.0,1.1304813491748464,0.22934333409991697,0.08368493414605963,0.40303996240651957
1.0,1.1694256094695752,0.23711054523005395,0.0915613877958176,0.4201315296984685
1.0,1.2083698697643044,0.2451137254938694,0.0933196155486349,0.4333633539999708
1.0,1.2473141300590331,0.2533324984582348,0.09025841168250341,0.4446801986357381
1.0,1.2862583903537619,0.2617506517651477,0.09314010533006353,0.4582887837818991
1.0,1.325202650648491,0.2703564323707813,0.09385332852433632,0.47071437434407054
1.0,1.3641469109432198,0.2791414544964191,0.09040824082786982,0.4832099022524598
1.0,1.403091171237949,0.2880994377637776,0.08453821626759055,0.4993768367558839
1.0,1.4420354315326778,0.29722511305494176,0.08325457224976202,0.5091842441450878
1.0,1.4809796918274065,0.3065117351155097,0.08559588210107912,0.53737327469154
1.0,1.5199239521221357,0.3159482446615524,0.09665208313861585,0.5698937821997624
