scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T259	1.39	0.0	0.2	0.1	0.2	-0.6406233636445194	-0.6369370588307336	-0.6961076558128385	1.0	1.0
T260	1.36	0.0	0.2	0.1	0.2	1.1390883869975055	1.223483746459495	1.211125018828272	1.0	1.0
T261	1.36	0.0	0.2	0.1	0.2	-3.499499134755552	-3.94424934674205	-3.906656386408777	1.0	1.0
T262	1.34	0.0	0.2	0.1	0.2	-1.7428861376860942	-1.7988768360444438	-1.6706765973759703	1.0	1.0
T263	1.32	0.0	0.2	0.1	0.2	-0.23618352671615672	-0.6561866377885914	-0.21027335349358608	1.0	1.0
T264	1.32	0.0	0.2	0.1	0.2	0.7450216475584768	0.23956436404302772	0.2687116382080503	1.0	1.0
T267	1.08	0.0	0.2	0.1	0.2	0.8247880915496295	1.1133800125159996	1.1970120243958446	1.0	0.0
T269	1.04	0.0	0.2	0.1	0.2	1.2842227340287464	0.5246911753653446	0.5224258500578981	1.0	1.0
T270	1.02	0.0	0.2	0.1	0.2	-0.6497466862084038	-0.6284403581416182	-0.47398993518590093	1.0	1.0
T271	0.98	0.0	0.2	0.1	0.2	-0.9403411071954764	-0.9298593417364572	-0.7954885210248206	1.0	1.0
T272	0.98	0.0	0.2	0.1	0.2	-0.19422889343523375	-0.1115719164770461	-0.2989345239200341	0.0	0.0
T274	0.82	0.0	0.2	0.1	0.2	-3.1453761684947765	-2.7637782210779767	-2.671953038707578	1.0	1.0
T275	0.82	0.0	0.2	0.1	0.2	-1.0026412236266318	-1.4517715303902377	-1.58872124946269	1.0	1.0
T277	0.72	0.0	0.2	0.1	0.2	-0.3978788616207826	-0.7325811697872451	-0.7382776172208816	1.0	1.0
T279	0.65	0.0	0.2	0.1	0.2	0.02554808518658856	0.3415711853308432	0.34238133313506564	1.0	1.0
T282	0.47	0.0	0.2	0.1	0.2	-0.26641635507551253	0.4424806145827206	0.24429553351836508	1.0	1.0
T283	0.43	0.0	0.2	0.1	0.2	-2.1569610673805344	-2.669457052330887	-2.772804165779262	1.0	1.0
T287	0.24	0.0	0.2	0.1	0.2	0.96447126225012	1.7495721137399152	1.7616426205308306	1.0	1.0
T288	0.19	0.0	0.2	0.1	0.2	0.8394371195948663	1.02091178604613	1.0809516975251072	1.0	1.0
T289	0.15	0.0	0.2	0.1	0.2	1.2802212888297313	0.907426859704064	0.9669699267460916	1.0	1.0
