scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	23.44	11.07	0.4	0.3	0.4	0.2795587676370897	-0.3470595119821586	-1.4138880276953238	0.0	0.0
T34	23.37	0.0	0.4	0.0	0.4	0.9022133236549802	1.2283076099960542	2.251130637158566	0.0	0.0
T35	23.35	0.0	0.4	0.0	0.4	0.8450788837109551	0.9632756835053622	0.19066553918060594	0.0	0.0
T37	23.14	10.81	0.4	0.3	0.4	-0.5066183908661107	-0.28235034083270383	-0.7860772892726239	1.0	1.0
T38	23.11	14.13	0.4	0.3	0.4	1.0314701711463743	0.615371072880766	0.49520344595240584	1.0	1.0
T39	23.09	14.43	0.4	0.3	0.4	0.41837261794365227	0.6420930805845046	0.8597598474585536	1.0	1.0
T41	23.02	14.27	0.4	0.3	0.4	0.6039844496356559	1.086613470706064	1.401152466860981	1.0	1.0
T43	22.86	21.51	0.4	0.05	0.4	1.0591112628057389	0.3821975827756505	0.5278415967121406	0.0	0.0
T44	22.82	13.89	0.4	0.3	0.4	1.9000913855850994	1.4652287404409368	1.4200060965814925	0.0	0.0
T45	22.7	14.89	0.4	0.3	0.4	-0.5673772209427491	-0.2122799165984422	-0.5101353827975524	1.0	1.0
T46	22.64	13.03	0.4	0.3	0.4	1.8915590893956782	1.0165427195180212	1.15207220094159	0.0	0.0
T48	22.54	12.24	0.4	0.3	0.4	1.4451370815698632	1.7503118815676237	2.030449906886498	0.0	0.0
T50	22.44	13.56	0.4	0.3	0.4	1.735254671538261	0.6387862943894396	0.4293170677038623	0.0	0.0
T51	22.3	15.36	0.4	0.05	0.4	1.6994217289193998	2.171135680072802	2.3855656669841028	0.0	0.0
T52	22.25	19.43	0.4	0.05	0.4	0.8200515845792979	1.300850682229962	1.385531882066851	1.0	1.0
T55	22.13	0.0	0.4	0.0	0.4	0.33873894003967125	0.9275463290340495	1.2021953440992847	0.0	0.0
T56	22.1	11.37	0.4	0.3	0.4	0.3416885877465425	0.715062619397923	0.40149563647525	1.0	1.0
T57	22.09	11.48	0.4	0.3	0.4	0.7110965878689408	0.01280402270755232	0.08912240946537676	0.0	0.0
T58	22.08	14.48	0.4	0.3	0.4	-0.5929460594100908	-0.16745943444845524	-0.43386323111441094	1.0	1.0
T59	22.06	0.0	0.4	0.0	0.4	2.125104041868473	1.2232378186223438	2.0539385656759666	0.0	0.0
T60	22.05	14.67	0.4	0.3	0.4	0.1857367272338492	0.35995822704640235	0.6953096815237912	1.0	1.0
T61	22.04	14.24	0.4	0.3	0.4	0.388984623037967	0.6081579891136929	1.0343429384478122	1.0	1.0
T62	21.99	11.23	0.4	0.3	0.4	0.9848480323643295	0.6348712398177851	0.8861268082579489	1.0	1.0
T63	21.96	17.67	0.4	0.05	0.4	-0.6315478379417921	-0.7568178082505774	-0.8628994805966061	1.0	1.0
T64	21.91	10.68	0.4	0.3	0.4	1.0227322898421949	0.8083133271636087	0.44978078285296874	0.0	0.0
T65	21.9	12.72	0.4	0.3	0.4	1.9983428657667752	2.3312607161720784	2.858658206728899	1.0	0.0
T66	21.88	14.21	0.4	0.3	0.4	1.7286183043329413	2.7402463224508375	3.376330170888089	0.0	0.0
T67	21.85	11.06	0.4	0.3	0.4	0.11349584845447233	1.2520717331997202	2.0818585776200167	1.0	1.0
T68	21.74	13.13	0.4	0.3	0.4	-0.6469643019478992	-1.411872798659953	-1.751593489603083	1.0	1.0
T69	21.72	0.0	0.4	0.0	0.4	0.9923282042757192	1.4057788592165847	0.46975583570764134	0.0	0.0
T72	21.62	10.9	0.4	0.3	0.4	0.6075624171297495	0.734470744889667	0.2503779607629833	1.0	1.0
T73	21.58	20.03	0.4	0.05	0.4	1.4299584143471706	1.807108777185001	1.6361161362882366	0.0	0.0
T74	21.55	13.79	0.4	0.3	0.4	0.7548474969294986	0.3427488864673141	-0.4256863301393313	1.0	1.0
T75	21.42	0.0	0.4	0.0	0.4	1.828833019424742	1.8958500978669786	2.3579404358571017	1.0	0.0
T76	21.39	13.1	0.4	0.3	0.4	0.6550510744644041	1.247531371642435	1.3740444687344409	1.0	1.0
T77	21.37	13.97	0.4	0.3	0.4	1.8749132955647605	2.408566901193843	1.5876895523410004	0.0	0.0
T78	21.33	0.0	0.4	0.0	0.4	2.3767294884038237	2.2902976365063714	1.6989704279556082	1.0	0.0
T79	21.28	13.31	0.4	0.3	0.4	0.7125511662584167	0.00836208642500369	0.8023284124430333	0.0	0.0
T80	21.23	15.03	0.4	0.05	0.4	-0.11507509088868956	-0.46794903109550035	-0.12385371833632383	1.0	1.0
T82	21.12	13.17	0.4	0.3	0.4	-0.3356934282360423	0.6993293781555726	1.3402809835983693	1.0	1.0
T83	21.11	0.0	0.4	0.0	0.4	-0.503702940428114	-0.2927778124745959	-0.7197997850009896	0.0	0.0
T84	21.06	12.43	0.4	0.3	0.4	0.32913119476077746	0.1880813739922248	0.23222152730047263	1.0	1.0
T85	21.05	0.0	0.4	0.0	0.4	0.3252444276225874	-0.48711294821787815	0.6209651369560217	1.0	1.0
T86	21.02	14.9	0.4	0.3	0.4	2.0662658474028492	1.5129451696495568	2.108112047146022	0.0	0.0
T89	20.94	10.22	0.4	0.3	0.4	-0.52778159147036	-1.656119491946146	-2.4504893797598433	1.0	1.0
T90	20.91	19.28	0.4	0.05	0.4	-0.2180951102494038	-0.2811921485110843	-0.08652415535291767	1.0	0.0
T91	20.89	13.07	0.4	0.3	0.4	0.9435015226158443	0.4846228487116714	0.578628172352645	1.0	1.0
T92	20.87	11.63	0.4	0.3	0.4	-0.05337436298458696	0.19012770955591013	-0.356699579572358	1.0	1.0
T93	20.87	0.0	0.4	0.0	0.4	1.5316020090408093	1.3712411374577034	2.517116537356579	1.0	0.0
T94	20.83	0.0	0.4	0.0	0.4	-1.700680471472072	-2.148260666988861	-1.8879637349806608	1.0	1.0
T95	20.74	0.0	0.4	0.0	0.4	-0.2759715678087739	-0.18673510071170654	-0.09754033100808718	1.0	1.0
T96	20.67	0.0	0.4	0.0	0.4	0.5187534093033103	0.6809333369775568	0.08304797698112916	1.0	1.0
T97	20.66	17.99	0.4	0.05	0.4	1.178155885480907	0.7296430146424482	0.4798013935763974	0.0	0.0
T100	20.52	6.21	0.4	0.01	0.4	0.26349788376088795	-0.5284695551505796	-0.5262681636780633	1.0	1.0
T101	20.51	10.3	0.4	0.3	0.4	2.4053384496474215	2.288431516926961	2.3803159152214537	0.0	1.0
T102	20.5	16.24	0.4	0.05	0.4	0.5664310198123378	-0.03191288428102079	-0.013995999703002325	1.0	1.0
T103	20.49	14.42	0.4	0.3	0.4	0.5625425601775748	0.37640724921358054	0.7237572656249007	1.0	1.0
T104	20.48	16.5	0.4	0.05	0.4	0.32774289406406387	0.3341077989345066	0.04535679086506736	1.0	1.0
T105	20.47	0.0	0.4	0.0	0.4	2.0200064019387165	1.9832578618012549	2.0864388038694326	0.0	0.0
T106	20.42	13.21	0.4	0.3	0.4	2.1551893239166655	1.47496764885077	1.1777754852937548	1.0	1.0
T107	20.42	14.9	0.4	0.3	0.4	1.9922187843196317	1.6345230237341566	1.5689433796617342	0.0	0.0
T108	20.41	14.08	0.4	0.3	0.4	0.778082375532201	1.7147269718040716	1.603952389735607	1.0	1.0
T109	20.4	12.28	0.4	0.3	0.4	0.6930931146408343	1.1715384602771834	1.4334099076676572	0.0	0.0
T110	20.38	14.34	0.4	0.3	0.4	0.8046484547137345	1.2085635739775897	1.5023266704673721	0.0	1.0
T111	20.32	13.28	0.4	0.3	0.4	2.141605926453109	1.9282403639533752	1.3311913427569655	0.0	0.0
T112	20.3	13.66	0.4	0.3	0.4	1.6648707382004655	1.7197346972013263	1.878856165631861	1.0	0.0
T113	20.3	19.63	0.4	0.05	0.4	1.9019718162150288	3.1159894234330143	3.047644003265058	1.0	1.0
T114	20.29	13.79	0.4	0.3	0.4	-0.6269460175319429	-0.33808383952793747	-0.03232230670833527	0.0	0.0
T115	20.24	13.26	0.4	0.3	0.4	0.29118922131763264	-0.01574821807252169	-0.023309714585354125	0.0	1.0
T116	20.22	14.19	0.4	0.3	0.4	1.5939608886681267	1.243255590957697	1.1193705659752133	1.0	1.0
T117	20.19	12.53	0.4	0.3	0.4	-1.248562294633577	-1.4769842033613405	-1.5698413469229633	0.0	1.0
T118	20.16	14.28	0.4	0.3	0.4	1.6174342917484994	2.2490353854239618	2.5128059188301486	1.0	1.0
T119	20.16	16.64	0.4	0.05	0.4	-1.7082754961279951	-1.8911700745296165	-2.346684676827611	1.0	1.0
T121	20.13	17.54	0.4	0.05	0.4	-2.466144501638398	-2.3869946114228826	-1.9939459503447883	1.0	1.0
T122	20.11	12.3	0.4	0.3	0.4	-1.416865039440257	-1.1423360889628293	-0.7586572339281943	1.0	1.0
T124	20.07	19.61	0.4	0.05	0.4	0.34270750727298965	1.0279512735353191	1.1286701289271954	1.0	1.0
T125	20.06	16.45	0.4	0.05	0.4	0.5818044522069563	0.3627964361402929	-0.1662280492659333	0.0	0.0
T126	20.06	0.0	0.4	0.0	0.4	1.6936281637455175	1.575871296947856	2.064202753767569	0.0	0.0
T127	20.05	14.78	0.4	0.3	0.4	1.8291071283019396	1.8299622873184165	1.7395343281171367	0.0	0.0
T128	19.91	0.0	0.1	0.0	0.1	0.4651332812543604	0.8012386721405096	0.2554529176247654	1.0	1.0
T129	19.77	0.0	0.1	0.0	0.1	1.874577974001713	1.9080669449218408	1.4689577730541354	0.0	0.0
T131	19.72	13.98	0.1	0.3	0.1	3.106679373500183	3.312183828228804	2.7662824430388513	1.0	1.0
T132	19.63	0.0	0.1	0.0	0.1	-0.5683251983618702	-0.005910340019957827	0.37377999852558713	0.0	1.0
T134	19.27	12.35	0.1	0.3	0.1	3.2111131115892424	2.568926993478242	2.656119041523992	1.0	1.0
T135	19.21	12.61	0.1	0.3	0.1	0.5605119540929044	0.10171934997254589	-0.04505556655150947	1.0	1.0
T137	18.81	0.0	0.1	0.0	0.1	0.8580545567163981	-0.15165869803203946	-0.5365676142447834	1.0	1.0
T138	18.57	12.16	0.1	0.3	0.1	0.45206169042615396	1.282901764034372	2.0920207186258133	1.0	1.0
T139	18.56	16.95	0.1	0.05	0.1	0.8294536383235954	0.3471429710754794	0.7522576612043158	1.0	1.0
T140	18.55	14.07	0.1	0.3	0.1	0.7275230218003336	1.354013611923025	0.9736178041826749	1.0	1.0
T141	18.53	11.38	0.1	0.3	0.1	0.5134866444025439	0.3722425687243879	0.008084173880771553	0.0	0.0
T142	18.53	18.22	0.1	0.05	0.1	2.3140890024827816	2.337147418019644	2.2924896846620006	1.0	1.0
T143	18.49	13.46	0.1	0.3	0.1	0.678961689555497	0.2667205806187272	-0.026022442630249085	0.0	0.0
T144	18.43	0.0	0.1	0.0	0.1	0.10189174294005869	0.3887385768316696	0.23731352427721011	1.0	1.0
T145	18.26	12.59	0.1	0.3	0.1	2.559634913292441	3.0262001066290454	2.722121744898971	0.0	1.0
T146	18.18	14.75	0.1	0.3	0.1	0.8430876738585485	1.8084527104711239	1.626891006962798	1.0	1.0
T147	18.03	6.43	0.1	0.01	0.1	0.03647792094412922	-0.08601683203748106	-0.04108629610958968	1.0	1.0
T148	17.95	12.32	0.1	0.3	0.1	0.9765373453080406	0.4761470210627712	0.5050337691511951	1.0	1.0
T149	17.87	14.86	0.1	0.3	0.1	1.2736241682064036	0.8333103688721469	0.9427339896782047	0.0	0.0
T152	17.52	11.33	0.1	0.3	0.1	1.899702434783477	1.4307839277566095	1.383847199361008	0.0	0.0
T153	17.47	15.92	0.1	0.05	0.1	2.1408590631293576	2.0631999090082576	2.075559971829551	0.0	0.0
T155	17.0	14.54	0.1	0.3	0.1	1.4057381494795713	1.6627295689981705	1.6892097632889609	1.0	1.0
T156	16.83	12.04	0.1	0.3	0.1	1.1831426385431525	1.5481770753540474	1.6084701268029178	1.0	1.0
T157	16.68	13.28	0.1	0.3	0.1	-0.04529613487226185	0.6102763417072469	0.7272083941327624	1.0	1.0
T158	16.64	15.1	0.1	0.05	0.1	-0.13649358940474482	-0.1769188502885052	-0.07738403996201347	1.0	1.0
T159	16.53	12.85	0.1	0.3	0.1	0.09630500735566122	0.7908695918843707	0.9145007308127342	1.0	1.0
T160	16.5	14.02	0.1	0.3	0.1	1.5556720203510228	1.2669995170499948	1.0125033092747553	0.0	0.0
T161	16.46	13.13	0.1	0.3	0.1	0.02035346919197896	-1.0997891847960921	-0.8655605521282849	1.0	1.0
T162	16.45	0.0	0.1	0.0	0.1	0.6439542154244011	0.7386861149394154	0.274486674664304	0.0	1.0
T164	16.31	13.08	0.1	0.3	0.1	1.0209074778649025	0.8689661377085258	0.8580051987381273	0.0	0.0
T165	16.3	13.3	0.1	0.3	0.1	0.17545852005229962	0.3025378190060265	0.3419050577423432	0.0	1.0
T166	16.24	11.25	0.1	0.3	0.1	-0.3867808264866844	-0.6645032989910752	-0.6201021955678276	1.0	1.0
T167	16.19	12.87	0.1	0.3	0.1	2.1054004508456163	2.2774611829735534	1.9395332165938999	0.0	0.0
T168	16.18	0.0	0.1	0.0	0.1	1.6571511243016883	2.082064484993928	1.957161693280831	1.0	1.0
T170	16.14	14.16	0.1	0.3	0.1	-1.7694929075371284	-1.637316114326522	-1.7807522489097387	1.0	1.0
T171	16.13	11.62	0.1	0.3	0.1	2.1286101010896274	3.0403688514277047	3.1620762186112503	0.0	0.0
T172	16.01	13.1	0.1	0.3	0.1	0.015785721791001944	-0.7106321211887672	-0.6081597157815447	1.0	1.0
T173	15.99	2.38	0.1	0.01	0.1	1.5209986849042196	1.4423615161997883	1.424375027156934	0.0	0.0
T176	15.61	0.0	0.1	0.0	0.1	3.142710400920987	2.9843654487234317	3.4509711815425512	0.0	0.0
T178	15.45	14.54	0.1	0.3	0.1	0.9623667860116043	1.2952346999147983	1.2986272020319962	0.0	0.0
T179	15.38	14.75	0.1	0.3	0.1	1.1265766690676944	0.8463966889384059	0.9846449054214059	0.0	0.0
T180	15.37	14.07	0.1	0.3	0.1	0.9638955475538191	0.6879416843955188	0.685327239585194	1.0	1.0
T181	15.26	0.0	0.1	0.0	0.1	0.24385101898870515	0.5776870890218667	0.5201660240274698	1.0	1.0
T182	15.12	13.7	0.1	0.3	0.1	-1.044524008336627	-0.943836345923577	-0.8632442132350188	0.0	0.0
T185	14.94	0.0	0.1	0.0	0.1	1.514514354263695	2.1207627294099143	2.112621522786721	0.0	0.0
T186	14.93	0.0	0.1	0.0	0.1	0.7247308889023469	0.3957855787293839	1.243237309801632	0.0	1.0
T187	14.88	14.74	0.1	0.3	0.1	0.5848291370654456	0.5336079780001465	0.5089914024954434	1.0	1.0
T189	14.79	14.11	0.1	0.3	0.1	1.3610709480543977	1.02437257302039	1.1631302965934533	0.0	0.0
T190	14.79	0.0	0.1	0.0	0.1	1.0825031743041822	0.7021052495283397	-0.09531948428896998	1.0	1.0
T192	14.68	0.0	0.1	0.0	0.1	-2.685015949852944	-2.4745384587372836	-2.6345093399496156	1.0	1.0
T195	14.55	12.77	0.1	0.3	0.1	2.4537722876735506	2.4581256596554706	2.285701881036932	0.0	0.0
T196	14.52	11.1	0.1	0.3	0.1	3.0962221313676195	3.1770674342741274	3.5266883992119746	0.0	0.0
T198	13.88	11.33	0.1	0.3	0.1	-0.07085483490995687	-0.7638860911456853	-0.8393593974648639	1.0	1.0
T200	13.81	2.6	0.1	0.01	0.1	-0.07065784738273712	-0.46584415798702733	0.5090810549835246	0.0	0.0
T201	13.79	0.0	0.1	0.0	0.1	0.5614097624633415	1.0897793707709025	1.297634075342125	1.0	1.0
T202	13.66	11.17	0.1	0.3	0.1	0.9883916653308051	1.538046975871564	1.4534699406014366	1.0	0.0
T203	13.65	0.0	0.1	0.0	0.1	0.43846578792601754	0.8636687873305126	0.5508450306660014	1.0	1.0
T208	13.33	0.0	0.1	0.0	0.1	2.8763771982947772	2.4669426797607157	2.798163755027884	0.0	0.0
T209	13.18	11.36	0.1	0.3	0.1	-2.53925805622675	-2.647644871325724	-2.5585562275982485	1.0	1.0
T210	13.11	10.83	0.1	0.3	0.1	1.6607088096325122	2.5385836604212693	2.4540216903468717	0.0	0.0
T211	13.02	10.95	0.1	0.3	0.1	-0.21345846389430004	0.026645343265563975	-0.10229372833740624	1.0	1.0
T214	12.84	12.06	0.1	0.3	0.1	0.4110366395369628	0.7998375031146938	0.6230190391438417	1.0	1.0
T216	12.46	0.0	0.1	0.0	0.1	0.714216841467464	-0.575853558012469	-0.4929223452846877	0.0	0.0
T218	11.98	0.0	0.1	0.0	0.1	1.1323966765641245	1.611543295066837	1.8156416675742209	0.0	0.0
T220	11.82	0.0	0.1	0.0	0.1	0.783861631992941	0.7324371946660205	0.9168290768344561	1.0	1.0
T222	11.44	0.0	0.1	0.0	0.1	-2.3393329306853676	-2.686691418105484	-2.055433141493855	1.0	1.0
T223	11.09	10.11	0.1	0.3	0.1	1.7939501020228912	2.109960715453584	2.0586358172044905	1.0	1.0
T224	10.85	0.0	0.1	0.0	0.1	1.7507686077667237	2.304508846527551	2.101966189843509	1.0	1.0
T225	10.56	0.0	0.1	0.0	0.1	0.6834363287146569	0.40893045568274883	0.47634554444944616	1.0	1.0
T226	10.49	0.0	0.1	0.0	0.1	0.12541365002471272	-0.5431063819644927	-0.52772384203927	0.0	0.0
T228	9.93	0.0	0.01	0.0	0.01	2.0404549779167827	1.9685646389710882	2.31991371854377	0.0	0.0
T229	8.39	0.0	0.01	0.0	0.01	-2.344420584611843	-2.114701265890463	-2.640127963640025	1.0	1.0
T230	6.38	0.0	0.01	0.0	0.01	1.428619967555878	1.6207995651288922	1.2843514653239305	0.0	0.0
T232	2.84	0.0	0.01	0.0	0.01	2.112958331487577	2.510755314441597	2.5917879642570116	0.0	0.0
T233	0.55	0.0	0.01	0.0	0.01	0.27081972528032916	0.7605601913753557	0.6210018369006151	1.0	1.0
