scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T57	11.31	10.43	0.16703334122191832	0.12548776119609098	0.38830018890901985	-0.743682901652633	-1.5486791353116756	-1.5924425220681084	0.0	0.0
T58	10.99	10.31	0.4325746216159933	0.34315414719165	0.3875679085582471	-0.7464539335322801	-0.5629089512943687	-0.5790599993786248	1.0	1.0
T60	10.86	8.81	0.4399630710458442	0.359045156844239	0.4894269991525009	0.21622432470497518	-0.5289793035040289	-0.48609241345517434	0.0	0.0
T61	10.85	9.81	0.4176043010988666	0.3687980004872632	0.3139962176180173	-1.008803454086027	-0.6276235775685586	-0.4214959741013412	1.0	1.0
T62	10.76	0.0	0.47604230884027104	0.36570918913288164	0.4920317210268634	0.18746197333949546	0.32773347982659706	0.4427833355819301	1.0	1.0
T65	10.39	6.31	0.2601182927051051	0.3321752206887714	0.3317202178221177	-0.9473999642713344	-1.1956040827399408	-0.6375278449288256	1.0	1.0
T66	10.38	2.97	0.20203786894150066	0.14539818796537846	0.2604547315266533	1.1944210409248732	1.4079096473237205	1.4878591070187401	0.0	0.0
T68	10.2	9.38	0.4981054660467866	0.39597999825400476	0.4984381298396814	-0.08272772674313258	-0.0911280902497753	-0.14864589436930153	0.0	0.0
T70	10.08	5.16	0.46961998624731205	0.39592178101183595	0.31263744590844733	1.013494464285487	0.37029966523527413	-0.14972385667813493	0.0	0.0
T73	9.69	0.0	0.48187177127966563	0.3980196848410065	0.4375439293606168	0.5402594613606366	0.2842261320135955	0.10419570757974937	0.0	0.0
T74	9.69	8.11	0.3715988030061258	0.28174489188275936	0.24277115507551658	1.257157251035746	0.8057514328131965	0.8755779645133392	0.0	0.0
T76	9.49	7.15	0.3786742404277894	0.31326373669537555	0.3852426647515638	-0.7552198877705929	-0.7797280191187851	-0.7312091259502116	1.0	1.0
T77	9.39	0.0	0.10720324779598675	0.014902729017573271	0.3223779921718446	0.979825154730729	1.8353448990823635	2.6826666634910397	0.0	0.0
T78	9.32	8.29	0.4284955262994539	0.35180734371201267	0.2672960163514357	1.1704379055942968	0.5810267328441896	0.5299368719494347	0.0	0.0
T79	9.23	5.94	0.39976952893329765	0.3801847778360479	0.484062971993967	0.26619521103102045	0.6995621990854651	0.3333776414236439	0.0	0.0
T80	9.2	0.0	0.12812691753161995	0.03481981251039414	0.1470415796992311	-1.6362350912038743	-1.7258247555324302	-2.310907964229211	0.0	0.0
T82	8.96	0.0	0.10766326532070576	0.05894750290798537	0.20618618125791932	1.3920308699265198	1.8327913812258585	2.046622290781198	0.0	0.0
T83	8.96	8.44	0.1068235082324408	0.0770945275219895	0.1913603504541394	1.4494771227417047	1.8374583814225982	1.8977804252717196	0.0	0.0
T84	8.92	0.0	0.48624705196321655	0.24471000230404297	0.49197099167702063	0.18818076890904759	-0.24700636641560134	-1.0367821178989152	0.0	0.0
T86	8.72	4.54	0.4792538103709619	0.39818893507694886	0.4499318111482727	-0.4804244235080513	-0.3044689848868617	0.09963308076179142	0.0	1.0
T87	8.56	4.95	0.4989786907137742	0.3940710619031846	0.49609759755592925	0.1309197661196963	0.0668789787145537	-0.18073898426696827	0.0	0.0
T94	7.5	5.64	0.4604536765982951	0.3996381891894901	0.4628259873928689	-0.41109558841821214	-0.4245478810049037	-0.044492114834708725	1.0	1.0
T96	7.46	6.91	0.4362493602250055	0.3768889661728932	0.4661349140687477	-0.3916834409008289	-0.5462252969462845	-0.36081394847381143	1.0	1.0
T97	7.25	3.91	0.3168659253385422	0.34235457588106877	0.3827478123203073	0.7645714602644976	0.9988908751244227	0.5834496092151061	0.0	0.0
T98	7.2	5.34	0.45414088714767775	0.38258742663373924	0.47554853408869086	0.33117879631344155	-0.458736161525982	-0.31202537715900447	0.0	0.0
T99	7.07	4.93	0.48513515133292284	0.3985733917173783	0.49992769853269897	-0.017785999886686516	-0.2569436260718009	-0.08840650310070379	0.0	0.0
T100	6.9	0.0	0.2735082477692039	0.15421831305185602	0.28675593991394566	1.1028140703633353	1.1487675793625718	1.4439169080378451	0.0	0.0
T101	6.68	5.36	0.34988174681129236	0.27463690910965505	0.4031638584279875	-0.6862158820357707	-0.8837226075975626	-0.9069355280442587	1.0	1.0
T102	6.63	5.0	0.4910330804589077	0.3991606469246306	0.49948287026264293	-0.04757744617586983	0.19896308920912054	-0.067786686669331	1.0	1.0
T103	6.63	6.24	0.18745317355325716	0.13630865168935946	0.2164262706682448	1.3534108671662857	1.4649608758385593	1.534580474585523	0.0	0.0
T104	6.48	0.0	0.18888106308906852	0.07827458111279403	0.49460017093362385	0.1541192559214254	1.4592842895728428	1.8890053119746122	0.0	0.0
T105	6.44	5.24	0.33998130097381773	0.2248206608326479	0.4759575832844386	0.32832696753695245	0.9185624564063216	1.122654594010896	0.0	0.0
T106	6.38	4.5	0.4906779636345894	0.3835473225600626	0.49836915925664793	0.08453750379398846	-0.20290118475739694	-0.30311443891475615	0.0	0.0
T108	6.27	0.0	0.4979353423741263	0.2643429736667291	0.4997394157714435	-0.03376911582804229	0.0951397835394836	0.951892852932111	1.0	0.0
T110	6.16	4.79	0.10992346233324356	0.10943231780074256	0.3771532110693476	0.7853534607994855	1.8203507905805734	1.683848645831737	0.0	0.0
T112	6.11	0.0	0.13687179213517095	0.18021098436591312	0.15945747624002413	1.581120620074716	1.6834622101927006	1.3206714356319649	0.0	0.0
T113	5.99	0.0	0.2137538535347631	0.10411213162026094	0.20256132817255312	1.405898046832196	1.3634149150370019	1.7159155975170466	0.0	0.0
T114	5.76	4.65	0.4912146061192401	0.3999742054952526	0.4975890238934625	-0.10282768858470209	0.1969207527202118	-0.011877215429897886	0.0	0.0
T115	5.69	0.0	0.43918331526399845	0.3994345919571352	0.49937017274199313	0.0525093439109317	0.5326344856925029	0.05562609685411447	0.0	0.0
T116	5.56	5.03	0.49559358922346686	0.39989229939299403	0.3911495413145465	-0.7328512533790282	-0.13915278130890818	-0.024270702538557485	0.0	0.0
T117	5.45	4.54	0.4999294914997562	0.3977339637917649	0.49725118375420535	0.10981461740213204	-0.017564066747184873	-0.1114792386191923	0.0	0.0
T119	5.31	0.0	0.48519828326859066	0.34422456319215033	0.49200174986238615	-0.18781704623232795	0.2563891188599391	0.5731470467870684	0.0	0.0
T120	5.12	3.04	0.46110611162079806	0.3793792427565171	0.4872342837517753	-0.23785572627877385	0.4208842381018192	0.3402652516320372	0.0	0.0
T123	4.89	1.37	0.232243666015679	0.18470509433638774	0.2449276018048566	-1.2494396294802599	-1.2951528569993347	-1.3001115998033843	1.0	1.0
T124	4.71	2.74	0.04318163420231859	0.024280876271753404	0.09293790765636767	-1.918555398521953	-2.314651012734572	-2.475658273513209	0.0	0.0
T126	4.63	3.67	0.38980418815225565	0.3305676114452538	0.46210046457160847	0.415248580064108	0.7379754758188306	0.6457973145444892	1.0	0.0
T130	4.32	0.0	0.38886702937318157	0.33419678758421534	0.42254739074163405	0.6067705068011906	0.7415344058749135	0.6270321469875553	0.0	0.0
T131	4.01	0.0	0.4870795279630632	0.2859036772905038	0.494352771178251	-0.1576299768810596	0.23931204021748018	0.8570784495785846	0.0	0.0
T132	4.0	2.28	0.4578547147851206	0.3614945201011305	0.4284249375880607	0.581336782196443	0.43888825058589964	0.4705461092000115	0.0	0.0
T133	3.97	0.0	0.29030990251751254	0.20109670979928598	0.3377730122604783	0.9262892922299055	1.0905293749685794	1.226497844521181	0.0	0.0
T135	3.79	3.42	0.4774312203137913	0.3935555902859762	0.4988124158824627	-0.07212392536230713	-0.31786196430605856	-0.188493637968923	0.0	0.0
T136	3.77	0.0	0.30077265794153557	0.2055282807199733	0.432434581041612	0.5635377339813851	1.054421324997591	1.2069028447014738	1.0	1.0
T137	3.73	0.0	0.4604517317103585	0.3582693006896167	0.48978420272441064	-0.21250180034921232	-0.4245587626705488	-0.4909357291583476	0.0	0.0
T138	3.73	3.71	0.38912466610493296	0.3137457850524546	0.4790254222608373	0.3061765226361176	0.7405568627074535	0.7289055228422787	0.0	0.0
T139	3.63	3.22	0.49183167013864393	0.3692308357259078	0.49517583286862366	-0.14563038303812978	-0.18981983262837523	-0.41844118951990494	0.0	0.0
T141	3.59	0.0	0.4543875103888816	0.39523852635892887	0.4887623513458038	0.22299244173231986	0.45743989404712276	0.16185033771359528	0.0	0.0
T147	3.42	1.29	0.3915730344065945	0.3724181937100379	0.48555636885745745	0.2532223508746314	0.7312344766020502	0.39533610433811944	0.0	0.0
T148	3.42	0.38	0.4740929708414084	0.37441490241696557	0.464915320872943	0.3989320530623264	0.3411527263431379	0.3802548482711754	1.0	1.0
T149	3.37	0.83	0.26915154910518113	0.25180958723907576	0.1754444115163118	1.5135844195472925	1.1639553370406288	1.0061590735059345	0.0	0.0
T151	3.26	0.0	0.4175848418463147	0.2761467894232619	0.4959289338914782	-0.13373039908993628	-0.6277047786910627	-0.900299227902756	1.0	0.0
T152	3.22	0.0	0.16408734357788207	0.09009981529499284	0.464506483071934	0.4013368606043425	1.5611959165017306	1.8057049374370988	0.0	0.0
T159	2.97	0.0	0.3985008901100709	0.39769381621445654	0.44966769043476323	0.4817593989447716	0.7045141423796368	0.11246528241469787	1.0	1.0
T160	2.88	0.0	0.34943840556755207	0.23935339385815144	0.38709410992182897	-0.7482441525915436	-0.8852904743933934	-1.0598738373093703	0.0	1.0
T162	2.75	0.0	0.40472403307995786	0.3475541716822784	0.45330403849044143	0.4631128439620492	0.6800318567069329	0.5544727314182455	0.0	0.0
T163	2.75	0.0	0.4907546420539456	0.3788161231550525	0.41038504243716656	-0.6573112278277851	-0.20205711094240797	0.345006956697074	1.0	1.0
T164	2.69	1.61	0.41515626939236133	0.3135258582551972	0.32322209980966526	-0.9769017945657895	-0.6377871104008466	-0.7299569669992677	0.0	0.0
T165	2.69	0.36	0.47044594818433294	0.38659057787662193	0.4460314158194955	0.49985340625394165	0.36507242154525366	0.2731119657946248	0.0	0.0
T168	2.49	0.0	0.49956393880062294	0.39321437268307585	0.43912942606361527	0.5328864091707295	-0.04368752836639356	-0.1934612725676228	0.0	0.0
T169	2.47	1.59	0.448449581398078	0.3613695239302536	0.48009974304027514	0.29806643908430513	0.48787897932724955	0.47134929398027375	0.0	0.0
T170	2.47	0.0	0.2825963982317619	0.1984418367145019	0.32465389581260323	-0.9719405422443104	-1.1172117376454231	-1.2382926158189176	0.0	0.0
T172	2.47	0.09	0.35383106427658334	0.22935686084628745	0.4163140478996349	-0.6329932367710533	-0.8697197162126955	-1.103021119108401	0.0	0.0
T173	2.41	0.0	0.09887445459186842	0.10011965363650026	0.2323267813697647	1.2948506480020383	1.882924945348674	1.7406616719869477	0.0	0.0
T178	2.22	0.12	0.49982109157254456	0.3999830814159092	0.4269299167119139	-0.5878768995855069	0.0279797147862042	0.009619015724596912	0.0	0.0
T180	2.01	0.0	0.2630279250974566	0.22227892186268264	0.3730458475000793	0.8004583443788708	1.1853843324032498	1.133677760026799	1.0	1.0
T182	1.86	1.64	0.4613062633273123	0.3792737813666053	0.45751341004595303	0.4407427388519739	0.4197549555808826	0.34115775849216695	1.0	1.0
T185	1.58	1.03	0.2236560101028849	0.1783952344194199	0.11383166786999172	1.7992369365518435	1.3265901157542919	1.329031752995094	1.0	0.0
T187	1.44	0.0	0.44423936351793053	0.35091978152206166	0.4495860800087608	-0.4821713025783391	0.5085862818991158	0.5351250575330295	0.0	0.0
T188	1.43	0.0	0.3687603951926953	0.27292641671533585	0.31183816215916116	-1.0162532739072434	-0.8160934010744065	-0.9144390816009106	0.0	0.0
T189	1.43	0.28	0.48952189046504596	0.3956461807095542	0.4851082171176291	-0.2571798556430346	-0.21524145003533574	-0.15472710667556772	0.0	0.0
T191	1.39	0.0	0.25221735761928016	0.12343786458235467	0.20560748117317793	1.394237498746928	1.2234962667350624	1.6037150687026216	0.0	0.0
T192	1.27	0.0	0.40577101631129875	0.3030663203168019	0.33715786291404576	0.9284391964196577	0.6758637251990405	0.7791401924377933	1.0	1.0
T193	1.1	0.55	0.4909180971883664	0.3866333137976547	0.49339814552641126	0.1705153679467003	0.20024637089739175	0.27266892110183055	0.0	0.0
T194	0.97	0.0	0.4676039980500984	0.3714337355325055	0.49748253731319236	-0.10507958772877805	-0.38279573166394754	-0.4025925678708056	0.0	0.0
T195	0.95	0.0	0.28651690592068524	0.2481495106580951	0.41807590282474216	0.6256535774539577	1.1036408339154875	1.021951536775382	1.0	1.0
T205	0.5	0.0	0.4882232418302074	0.3887555652520373	0.4824766179956168	0.27935722678959807	0.22834139794184807	0.24974760740406782	0.0	0.0
T211	0.25	0.0	0.310219866021045	0.23740691678425194	0.4656189836242085	-0.3947637794980992	-1.0218377515788521	-1.068267070497512	0.0	0.0
