scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T47	0.3082701488953248	0	0.9708899141131151	0.25005620675562323
T48	-0.7747967499740298	0	-1.2123222423078355	0.9890800101734126
T49	-1.8283153517598063	0	-0.37058906270190933	-0.4002974096878386
T50	-0.49329508480811285	0	-0.4070492625212811	-0.47295952266906865
T51	0.14072503026592076	0	-0.4253605691678358	-1.9356956235120732
T52	-0.028714430525371374	0	-0.3706225465755749	-0.24115744456448693
T53	-1.0340141746741363	0	-0.406777296266724	-0.47250669541024354
T54	-1.3164052360497034	0	-1.2518430914026202	1.041685473631058
T55	0.1151933695553363	1	1.0643655399726368	0.2958033465693145
T56	-0.12395297810056823	0	-1.3368897984443422	1.1637547945508746
T57	0.33963997476102203	1	1.0944763928390973	0.3106479388996966
T58	-0.9480010929550876	0	-1.2103736745963654	0.9866405024812972
T60	0.036505274412724144	0	1.1000149858655146	0.31168628924111924
T61	0.8472732363851802	1	1.2127479826446979	0.370840614578374
T63	-0.254733121802326	0	-1.3398192700618639	1.1686904541087433
T64	-0.40222748655898727	0	-1.2700102251126304	1.0703565685049063
T66	-0.21476050956950182	0	-0.3856578550432951	-1.6375816134747723
T67	-1.8181912897021502	0	-1.2134906616166445	0.9907023778954437
T68	-1.0572012899086618	0	-0.4104205002890922	-0.4792311441642937
T69	-0.0029814619134700886	1	-1.2728270660087346	1.0741601803345664
T73	-0.31324510317498455	0	-1.279429766008646	1.0830652203788782
T76	-0.8166977417650616	0	-1.2807562059350885	1.0848575141563426
T78	-0.4892609787786145	0	-1.2775273642747018	1.0804984235586874
T85	-0.8285194139487981	1	1.0706846814431066	0.29841094156414233
T86	-0.00031734849962740836	0	-1.342272403601417	1.1720858044134592
T87	0.39871477750975426	1	1.0697320728326731	0.2979874402149876
T88	-0.5070175570230689	0	-0.42376891897863017	-0.5047706665522071
T90	-0.8078308160107891	0	-1.212336552933449	0.989098609145787
T91	0.2964266250100531	0	-1.3374197981579048	1.1652957769280043
T92	-0.17667658017936763	0	-1.3535676451097733	1.1881201639480974
T93	0.2434475065586149	1	1.1270890065290482	0.32440592203489194
T94	0.26212376448241614	0	-0.43224929474931284	-1.9873600972718521
T96	-0.10865423477662398	0	-0.41831648519131553	-0.4943927231564409
T97	1.2474953376236586	1	1.2659417583577683	0.39829830002376004
T100	-0.02493949814661428	0	-1.349556529440063	1.1822547202409013
T101	0.36649649235845544	0	-1.3588005992563534	1.1952439638949455
T103	-0.27461396300546376	1	-0.4443962422634223	-2.077848385477725
T104	-0.14539348777724526	0	-0.42112271488599523	-0.4997345599944566
T105	0.23369124700205082	1	-0.4486927035857972	-2.111160007057308
T106	-0.6358023554860467	0	-1.3633856382095473	1.2019915126476675
T107	0.44266834213723577	1	1.2153715247644463	0.37212065768767777
T108	-0.8453374094227324	0	-1.3604629031417224	1.1978292618962318
T110	-0.9508978540685706	0	-1.2812135640254139	1.0854755652393266
T111	0.10988631986192635	0	-1.3581055913395492	1.1945220218500596
T112	1.8252926530807347	1	1.2562931750387245	0.3931609448967961
T115	1.7838074783476146	1	1.2129662305286713	0.3709469381193628
T117	0.5010331217712566	0	-0.42253299999683624	-0.5024263819083541
T118	-0.2249764890408102	0	-0.42488116856751673	-0.5068993130301913
T119	-1.117660508492427	0	-1.3858751694156	1.2338812232330243
T122	0.6265221880116811	1	1.2147449663150676	0.3718149197902255
T124	-0.10682621456571902	0	-1.3280053637939337	1.151405369898311
T125	-1.658006456046297	0	-0.41053147508800797	-0.47943766380354474
T126	0.3145731581034436	1	-0.4428758330851149	-2.067319215300695
T127	0.5965238718040677	0	1.3071239209739407	0.4195534514356657
T128	0.6733139272777948	1	-0.43801606736688536	-2.0302569871468013
T129	0.8949549858536553	1	1.2305891563970262	0.3783713069792012
T130	0.18221521713550382	0	1.094512544843407	0.3091987033740572
T132	0.46131021477825196	1	1.2090410125371713	0.36778782970529283
T133	1.511953631710512	1	1.2755812013208598	0.40286979342214047
T134	-0.3922575679991623	0	-0.4269868401789027	-0.5109210965367352
T135	-0.0869507251361725	0	-0.44665819927118483	-2.095812626727331
T137	0.06534689180605004	0	-1.3448717309961986	1.1748872726529538
T138	1.7691228654568707	1	1.2168731307472433	0.3716294073028333
T139	0.8442380686955236	1	-0.4500736843478855	-2.1214950490157123
T141	-0.6193684481688688	0	-1.3785300138221044	1.2234469771140444
T142	-0.45941310130212576	0	-1.3506199429129617	1.1837397423614404
T143	0.7503071578795588	1	-0.45529092001599253	-2.1610526424860335
T144	0.14436932440892378	0	-1.336596852047979	1.1633484135916703
T145	0.672276832191877	1	-0.450331203468552	-2.1234380072355243
T146	0.05694904893946335	1	-0.45015105907507297	-2.1220782608978626
T147	1.0282876151233	1	1.2342779853245176	0.38017772292247803
T149	0.5414394402311522	1	1.1382446737692964	0.3295496390035965
T150	-0.05072788329756436	1	1.1298773779981868	0.32568652534518766
T151	-0.5407515825083055	0	-1.377635506795744	1.2221813779791229
T152	1.2853337917243575	1	-0.4495903361012245	-2.117864747805894
T153	0.41623389832922747	0	1.318537364473148	0.42547793070617734
T156	0.19703828803553908	0	1.1021096186445998	0.31263279785049536
T158	0.19446887629825343	0	1.1050862625413362	0.3139808884617958
T160	0.4848520795471607	0	1.129061822551391	0.32531374555167036
T161	-1.057388632736158	0	-1.3840508657183237	1.2312887887896962
T162	1.203041653243113	1	1.2302856382095455	0.37822073033059467
T163	-0.26204803242064784	0	-1.3439725130030478	1.173631064000369
T164	1.1158469348082687	1	1.2361281234885952	0.38109505466065574
T165	0.7950405687325821	0	1.23099941511049	0.37856563654859565
T166	0.22795260509181192	0	-1.3571625056369792	1.192946885283566
T168	0.6156125100398556	0	-0.4504854169929279	-2.1245972783680878
T169	0.8689931123038028	1	1.1305947652868484	0.3260196431203315
T171	0.6225833262211224	1	1.2367308707162195	0.38139085272760537
T172	0.2078242450800993	0	-0.4510992064965022	-2.1292126561744804
T173	0.06620105654904217	1	1.1346869698749589	0.32794821385689227
T174	-1.0847297843297694	0	-1.3824859598899593	1.2290721146011763
T177	-0.18403833940821165	1	-0.44284450648899537	-2.0662802309026835
T178	-0.5344571185463114	1	1.1341736272728224	0.32771221403256157
T179	0.24051395768736353	0	1.3320411112785928	0.4324701197897572
T180	0.9767640989144684	1	-0.45364897382565	-2.1486197142015713
T181	-0.2700969428265803	0	-1.3456786873100335	1.176006433289992
T183	-0.0813433649074694	0	-1.3485841738391284	1.180064442648361
T184	-0.22227781778137798	0	1.1347355824546386	0.3279711226369563
T185	0.08124126819902588	0	-1.3595916026922097	1.1963533022405606
T187	1.5096008506388199	1	-0.455366100564177	-2.161608782834633
T188	-1.0036128882380002	0	-0.42799844063411174	-0.51285251896217
T189	-0.030200925927822905	0	-0.4511854663599666	-2.1298613190881395
T190	-1.4802180323261238	1	-0.4449849998567851	-2.0822376042668074
T191	1.1234090687112832	1	1.2346604211464822	0.3803726572882103
T193	0.8836271202831385	0	1.3305430419604753	0.43169667855209365
T195	0.10268734501262304	0	1.1359836144193005	0.32854651322859646
T196	-0.2060373498066038	0	-1.3838032329828371	1.2309378336853394
T197	1.627815588611589	1	1.274282671997281	0.40221591933696343
T198	2.0399391807242004	1	1.274312517560806	0.4022309597904247
T199	-1.464400982516779	0	-1.2527472759358422	1.0428859181512153
T200	1.0316502953153754	0	1.3321165377577753	0.4325112940761887
T201	-0.7716996536796893	0	-0.4450070682168464	-2.082403462898058
T203	-1.7132419210816225	0	-1.3877021275766535	1.2364759978155015
T204	-1.5368720163387934	0	-1.2553704695291035	1.0463737066700511
T205	2.1190927069708443	0	1.3332768680309037	0.4331119816883735
T206	0.7147090466236765	0	1.1031380530612052	0.3130990319906732
T207	0.2946191635745353	1	1.1367933556251208	0.3289196952455313
T208	0.7011958613912512	0	1.3216092601620784	0.4270592016883827
T209	1.5892616907529589	0	1.3369849401107614	0.4350361277253882
T213	1.8209978847619412	0	1.332714390495469	0.43282078658179707
T214	1.4841356962888512	1	1.2781134048486202	0.4041455686978547
T215	-1.6568182801753613	1	-0.44418186050427183	-2.076249504593418
T216	1.5151910397878534	1	1.241021588071005	0.38350417418047095
T218	1.2841171521871804	0	1.3298228692790939	0.43132355173735437
T219	1.039304651029142	0	1.331872983811574	0.4323852775675429
T220	-1.0584768533136677	1	-0.4451412895511774	-2.08340460340719
T222	-0.2547655443757984	0	1.137545508191572	0.3292669722365948
T223	1.4283346124241552	0	1.3331981030161264	0.4330705719901547
T224	1.8337037433610859	0	1.3356535235333298	0.4343450784273607
T225	1.5191425886574612	1	-0.4553438955871699	-2.161440865039294
T226	1.0380576932090042	1	1.2392866219500345	0.3826480747606653
T227	-0.7561479602826645	0	-0.4281551314085242	-0.5131517827361345
T229	1.1701170320758971	1	-0.4545643243414695	-2.155545791431038
T231	2.215589618983125	1	1.2785138806894139	0.4043473702227422
T233	-0.14690287722683015	0	-1.350536165685054	1.1827879810759787
T234	-0.10678132278554223	0	1.3300118150212523	0.4314205177282586
T235	1.7705976113372324	0	1.3356535235333293	0.4343450784273607
T238	0.7896840709674366	1	1.135976991304608	0.32854293575093396
T239	1.2351556318794854	1	1.2785183679829368	0.40434959180403623
T241	1.2945197873671077	0	1.3323097871929617	0.4326105346504742
T243	1.1554136573699094	1	1.1374677605531778	0.3291912144853627
T244	1.9227552403972934	0	1.3338160599439182	0.43339019086786673
T245	0.37753777638515745	1	-0.4559269446973473	-2.1658707766222696
T247	0.5351622425308783	1	1.2342779853245176	0.3801777229224782
T248	1.2788322111031096	0	1.138179742614597	0.3295196823666698
T250	1.1460282205319703	0	1.3369849401107614	0.4350361277253881
T252	0.6008901784708985	0	-0.4559269446973473	-2.165870776622269
T255	-0.4998986892209776	0	-1.255370469529104	1.0463737066700496
T256	1.7855557679542613	1	1.241021588071005	0.38350417418047106
T258	1.12899624751289	1	1.2392866219500345	0.38264807476066526
