scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T83	14.99	14.25	0.3324511091838705	0.2730967317029228	0.20992216393826715	1.3778492059946825	0.9448556477552014	0.9136926115191591	1.0	1.0
T85	14.79	10.73	0.25447150245076083	0.3052572241643253	0.43006339660994886	0.5741102535600614	1.2155161845232025	0.7689620390659968	1.0	1.0
T86	14.63	5.99	0.42615966619607687	0.37587523324265004	0.49995913098426015	-0.013371957662203887	0.5912270433381376	0.36888810840353997	0.0	0.0
T87	14.52	4.75	0.27050973872567613	0.10853800576114284	0.3724762292517392	0.8025436392138823	1.1592157891635062	1.6891703828772577	1.0	1.0
T88	14.5	12.66	0.4162562005768635	0.3563562916894875	0.26523439355633244	1.1776511468478592	0.6332333018683096	0.5027221156254924	0.0	0.0
T90	14.34	12.69	0.2115165272565416	0.1930835024148797	0.10326928835879066	1.8574912939614432	1.371829836332155	1.262239153424796	0.0	1.0
T91	14.17	9.17	0.4985979055774621	0.29485846027677554	0.49548450485385465	-0.14087241363349579	-0.07837588842862105	-0.8167740873116671	0.0	0.0
T96	13.94	8.89	0.3343892708859313	0.23595749745827702	0.4147964663835811	0.6392722880912414	0.9381024925320313	1.0745187842589476	1.0	0.0
T97	13.82	7.38	0.18554059940842815	0.09934577987377007	0.26195385754338213	1.189153859489767	1.4725976866054618	1.7455305778833612	1.0	1.0
T98	13.72	7.64	0.4412482915347628	0.35322384731753975	0.37119848875585243	-0.8072132194521139	-0.5229132738820403	-0.5215775168286934	1.0	1.0
T100	13.6	12.58	0.4746129901244389	0.38280096880521913	0.4565900236575228	0.4457281599816375	0.33761974209621004	0.31006324800997487	0.0	0.0
T102	13.59	9.16	0.1824937862837991	0.1801778313759945	0.26675434191470393	1.1723320134131638	1.4848446695040844	1.3208237986701121	1.0	1.0
T104	13.05	8.34	0.28011133466201227	0.202307921504147	0.278669952797522	1.130826560554362	1.1258256211332234	1.2211310747388087	1.0	1.0
T105	13.0	11.92	0.15668141273970645	0.08101913824052831	0.2546588215962226	1.2148538782427898	1.5932234434684343	1.8689447240009307	0.0	0.0
T106	13.0	11.04	0.4232834959636943	0.3346925899360413	0.38858394363817195	-0.74260777115522	-0.603624879495108	-0.6244408873875305	0.0	0.0
T107	12.98	9.34	0.23896594049471243	0.24169035235471573	0.2646417102898739	1.1797270032894818	1.2708276652508346	1.0497991224311152	0.0	0.0
T108	12.84	0.0	0.14295201160903556	0.11939205680421248	0.2928424310125334	-1.0817829445551062	-1.6549824162071523	-1.6262844077866652	1.0	1.0
T109	12.36	11.21	0.4359684515276434	0.3429239164197589	0.4666127066454812	-0.3888121122104518	-0.5475135603369723	-0.580326308521349	1.0	1.0
T110	12.32	3.8	0.2616555119254262	0.20321483823425085	0.320915608510128	0.9848872685905649	1.1902015452495884	1.21711822541549	0.0	0.0
T111	12.25	1.14	0.13448159293950843	0.10097599262556174	0.24611845477683197	1.2451864925978473	1.694869588410437	1.735301872791506	1.0	0.0
T112	11.86	3.15	0.2165286120865011	0.11544505873517165	0.3357674204547722	0.9332948445857956	1.3530287570712591	1.6487389770155338	1.0	1.0
T113	11.85	10.8	0.49922479903767764	0.399899201823361	0.36230836944170647	0.8394169850805276	0.05825921410463908	-0.023479980731512647	1.0	1.0
T115	11.6	6.68	0.48978253916614545	0.38859850992796213	0.46074693859055615	0.4229044011700895	0.21251928156241998	-0.251511004008673	0.0	0.0
T116	11.53	0.0	0.16077660066783	0.04494576067016292	0.3044464280272769	1.0417519388715164	1.5754112452693043	2.186753924149964	1.0	1.0
T117	11.37	6.19	0.4084087424677461	0.22818024478477583	0.38534367975067274	0.7548400934926823	0.6652953385796682	1.1081094234929971	1.0	1.0
T118	11.22	7.69	0.1173375979733985	0.12025130891896844	0.3148744183667047	1.005770767336748	1.780701236567325	1.621454331033012	1.0	1.0
T119	11.21	0.0	0.14916315426607812	0.12270212670695098	0.25124392820664876	1.2269482772027176	1.6266310828774173	1.6077871089602815	0.0	0.0
T120	11.16	10.0	0.37319711134837547	0.2850091418437407	0.29830272997570667	1.0629403184900947	0.7999042106561163	0.8610682019596908	1.0	1.0
T121	10.84	1.0	0.19919108879496839	0.14198643349531914	0.3767087976766908	0.7869937670098153	1.4188908988032534	1.505212944845075	1.0	1.0
T122	10.83	9.43	0.4922707338145342	0.3993292938438676	0.4511135637369843	0.4744150688789699	0.18460670106728094	0.06058880141939613	0.0	0.0
T123	10.56	6.88	0.3139713752568361	0.28683496193084124	0.19885202245127415	1.4202035607368373	1.0088892326314398	0.8529182984050215	1.0	1.0
T124	10.51	7.77	0.3037494128461281	0.25455969361861447	0.20749230167789054	1.3870604054202096	1.0441556483445051	0.9942811949219398	0.0	0.0
T125	10.5	0.0	0.05577797440428545	0.00717291528134246	0.1253792825332873	1.7395089882379304	2.1903626423690694	2.965850777265915	1.0	1.0
T126	10.37	9.77	0.39380383739308444	0.32896984720478173	0.2647659566767117	-1.1792917518529953	-0.7226873274004824	-0.6539517261984589	0.0	1.0
T128	10.08	9.59	0.37721561328426473	0.3213569861486978	0.3419122928378985	0.9117937224878991	0.7851230181314446	0.6920042333449727	1.0	1.0
T129	9.88	9.56	0.2660690476889163	0.20485644353844348	0.45819816205058644	0.43701558093804227	1.1747294527397651	1.2098664209446506	0.0	0.0
T130	9.88	2.59	0.1911133167129801	0.08760149058056539	0.28915928997037865	1.094505125114341	1.4504515412818946	1.8226582351449683	1.0	1.0
T131	9.86	7.21	0.456054915428395	0.3619397010548573	0.3865575247047615	-0.7502690862489302	-0.4485964476543466	-0.46767658623486236	1.0	1.0
T132	9.79	4.04	0.38177383734216985	0.3311954098138982	0.4584693694467872	0.43553211159412214	0.7682077351532226	0.6425758436882422	0.0	0.0
T133	9.74	0.0	0.009954294703847075	0.0025591213412876042	0.10242445276138645	-1.8623219986068054	-2.9270413860962066	-3.324276425740133	1.0	1.0
T134	9.69	8.74	0.3277107685328203	0.2531178151768255	0.41568234329496584	0.6356116871497505	0.961336435672024	1.000510254032362	1.0	1.0
T135	9.67	8.07	0.43650776009386827	0.35397886533977735	0.3933284659472118	0.7245130500298669	0.5450383063241269	0.5170805568602592	1.0	1.0
T136	9.64	4.77	0.49674359780501504	0.39768948209700244	0.3885955526002948	-0.7425637690455842	-0.11955482091706626	-0.11257121981169509	0.0	0.0
T138	9.53	5.57	0.43943535118875626	0.38963906428928985	0.42644164959412517	0.5900020845813202	0.5314550835665587	0.23959991964576136	1.0	1.0
T139	9.53	8.92	0.493997576109231	0.3999020755576087	0.49284445851425035	-0.17757156912626054	-0.16254077887802387	-0.023142814352957675	0.0	0.0
T140	9.43	0.0	0.24505239432346934	0.31148876097955897	0.4020913059448618	0.6904487545790474	1.2489936442138154	0.7396597674304369	1.0	1.0
T141	9.4	7.92	0.47421711136027217	0.38845361458714345	0.49793679243241495	-0.0951062990089734	-0.3403123038380591	-0.2531276013475064	0.0	0.0
T143	9.29	6.79	0.2777851099783071	0.21389596921488851	0.22815014540449288	1.3100845721871452	1.1338984033661341	1.1701793970546026	1.0	1.0
T144	9.24	0.0	0.0832435575576028	0.03756572323828316	0.27498933959616434	1.143614113004667	1.9803615133007626	2.274698311001146	1.0	1.0
T146	9.11	5.25	0.38172622989765354	0.23426759594119467	0.42507070107363737	0.5959415121945444	0.768385270566799	1.0818103445628116	1.0	1.0
T150	8.92	0.0	0.30457457999249804	0.18795632886553212	0.42994433362384427	0.574637517164329	1.041309993206573	1.2853482421744669	0.0	0.0
T151	8.84	5.48	0.15836913215287252	0.22290667806682882	0.21965750374542842	1.3413810471985907	1.5858511688946129	1.1309536118213865	1.0	1.0
T152	8.78	6.25	0.499973830759109	0.3865108170894026	0.44995808885558536	-0.48029144508244614	-0.010700160051614394	0.27393706236679505	1.0	1.0
T153	8.75	3.92	0.33461644071570384	0.3484548859462921	0.19977591375997047	1.416629201064327	0.9373103524028106	0.54934348363701	1.0	1.0
T154	8.59	6.62	0.4266344936767021	0.3330020006825415	0.49531629736713917	0.14348441483312543	0.5891633552268768	0.6332486536773451	0.0	0.0
T155	8.38	7.6	0.49627684987779447	0.39261131932964616	0.4998350836331338	0.026863136821127703	0.1278660631783766	0.20195222036519092	0.0	0.0
T156	8.36	7.35	0.47366738800195174	0.3758028564163388	0.4999801215274817	0.009325773217848506	-0.34401996346195063	-0.369458647397431	0.0	0.0
T157	8.34	6.37	0.3346647524660447	0.27175298576874185	0.3790333719230065	-0.7783971737932979	-0.9371418726048284	-0.9195782385560608	0.0	0.0
T159	8.33	7.35	0.4795549759675276	0.3926754930047519	0.4990171742537476	-0.06560559581053661	0.3022038353013477	0.20106509917089976	0.0	0.0
T161	8.07	7.53	0.2692765393865524	0.22464932863392995	0.31685853077214954	0.9989164278191357	1.163518980283496	1.1233970942886489	1.0	1.0
T162	8.04	7.93	0.4633324016913286	0.369699894019468	0.44117191596522876	0.5232752226768779	0.4081756675823215	0.4151094640356082	1.0	1.0
T163	7.96	7.35	0.34708957839226545	0.28025428969982114	0.3633050191403593	-0.8358299406739653	-0.8935841464345747	-0.8821795186640896	0.0	0.0
T164	7.94	4.26	0.19053756231169366	0.1422545417426479	0.4634170567469003	-0.4076858299146145	-1.4527249417712926	-1.5038415212209497	1.0	0.0
T165	7.83	6.48	0.43560295004131405	0.32580734204292805	0.4424175017044205	0.5173485941779155	0.5491864850518022	0.6699132897135033	0.0	0.0
T166	7.76	7.36	0.4286681159966548	0.35157082847509646	0.4527219351197121	-0.4661377003408852	-0.5802681785602248	-0.5313230740028763	1.0	1.0
T167	7.71	3.93	0.14533233448833816	0.10964431764736665	0.25313447507708736	1.2202472344276416	1.6440323061626598	1.6825910333469438	0.0	0.0
T169	7.64	0.0	0.2730619489576328	0.0535630623680619	0.43711403314280733	0.5422458920200423	1.150321404549275	2.097188144324625	1.0	1.0
T170	7.54	2.34	0.44464606795719186	0.39999879620551854	0.45409503844866816	0.4589768190938185	0.5066144982116862	-0.0025657866195269345	0.0	0.0
T172	7.48	5.62	0.1770851940702048	0.1318955082420512	0.30401596322179014	1.0432364327203507	1.5068427375760494	1.5578612939327257	1.0	1.0
T173	7.45	6.89	0.39389996550478973	0.33697189764652624	0.4415540561917854	0.5214623482476664	0.7223178429827484	0.612437514679972	1.0	1.0
T174	7.39	4.63	0.3110103240970711	0.23845146280165225	0.1849211647303554	1.475079394612137	1.0191102020240503	1.0637626871002432	1.0	1.0
T175	7.32	6.32	0.22118883786800514	0.18770274817727386	0.2961242698482225	1.0704558479098472	1.3357042901541547	1.2864965429489363	1.0	0.0
T176	7.04	1.51	0.28754911058070903	0.1455418995240871	0.35694660741967843	-0.858624118891125	-1.1000711672335104	-1.487132699294743	0.0	0.0
T177	6.83	5.51	0.360835541744385	0.30076928366373173	0.3170354016424006	0.9983052163111226	0.8447079096632213	0.7897482846773023	1.0	1.0
T178	6.71	2.38	0.07718103568127517	0.11853156903441561	0.11850784001895985	1.7745952757570655	2.0216933081856405	1.6311419041398172	1.0	1.0
T179	6.64	0.0	0.44378667979161296	0.3527684924868633	0.4985835261404118	-0.07877733012422117	-0.5107741417884033	-0.5242756126952549	0.0	1.0
T180	6.61	4.74	0.2522268594436554	0.18613965589643175	0.294439647952314	-1.076269356415469	-1.2234625888165505	-1.2935864895295817	0.0	0.0
T181	6.6	0.0	0.19959266711930976	0.1270839571417489	0.47054165685603755	0.3644624643193826	1.4173375470944887	1.5837372922212087	1.0	1.0
T182	6.57	4.16	0.10118453616085382	0.0626432413267728	0.207366410085135	1.3875388970131923	1.8694614118990878	2.0138629903214995	1.0	1.0
T183	6.43	2.71	0.4824226653750078	0.3181624180068321	0.3030426431192421	1.0465929791973876	0.2797947275085858	0.7076187673863691	1.0	1.0
T185	6.15	0.0	0.10192222434156663	0.19749037564143038	0.1785264311284437	-1.500947621744884	-1.8652066387822335	-1.2425305408954788	1.0	1.0
T186	6.1	0.0	0.17920866772619023	0.08832353624644873	0.1816759836878862	1.4881493489931277	1.4981656085759745	1.8177256982034173	1.0	1.0
T188	6.03	0.0	0.1728179968620649	0.19792877955085134	0.281736151168295	1.120192463558909	1.5244449494791508	1.2405771039258322	1.0	1.0
T189	5.9	0.88	0.49533900032121286	0.34651746267136796	0.4393340564642988	0.5319293251900525	0.14313460432103436	0.5603345337262061	0.0	0.0
T190	5.9	3.34	0.48399164032829134	0.3235857102264065	0.4972668553023861	0.10950027050312569	-0.26680004645682076	-0.6809927614304149	1.0	1.0
T191	5.8	3.14	0.43708064780038747	0.39339435237993126	0.2587467998459384	-1.2004305024200976	-0.5423999335359139	-0.1908566054109667	0.0	0.0
T192	5.76	0.0	0.40650208867897647	0.331114799317137	0.4973819199626443	0.10716432712278995	0.6729443742615915	0.6429900472856046	1.0	1.0
T193	5.75	0.0	0.03859481043761384	0.03648284421930161	0.1169813323391539	1.7825680301777609	2.3671206090733343	2.2887194105562663	1.0	1.0
T194	5.72	4.95	0.49646203083030976	0.3923372270084147	0.4753948197850563	0.3322447707760626	-0.12463401498653182	-0.20569974258393023	0.0	0.0
T195	5.72	0.0	0.011556215540939763	0.005035094742642274	0.12334425074551282	1.7497680257572814	2.870741011094599	3.0936035536109614	1.0	1.0
T196	5.62	0.0	0.2824200802555527	0.2606478804645976	0.16441218610235386	1.5598097296684958	1.1178225802972108	0.9679325863660901	1.0	1.0
T197	5.54	0.0	0.28264079285823707	0.17031159399973503	0.25492645477574266	1.213907823486284	1.1170579426714393	1.3666615543558667	0.0	0.0
T198	5.54	0.88	0.362902718463937	0.19390950606481996	0.3893987789841515	-0.7395160976654984	-0.8372785253806742	-1.25853470393056	0.0	0.0
T199	5.52	5.07	0.4779181020196091	0.3874090290246017	0.47986383610716576	-0.2998645354479119	-0.31433511530315483	-0.26450686887570457	0.0	0.0
T200	5.46	0.0	0.3756996268312159	0.2691272156640373	0.4328357669831499	-0.5617350726223943	-0.7907130827886477	-0.9310549309614006	0.0	0.0
T201	5.28	0.92	0.124993339764837	0.12386738018701243	0.22954846792103195	1.3049733371490135	1.741446373613134	1.6013443062821135	1.0	1.0
T202	5.2	0.0	0.09997027211676865	0.11286891427940364	0.13354725372918405	1.6993628455661611	1.8765116113614309	1.6636426681005916	1.0	1.0
T203	5.13	3.21	0.25267376236576294	0.21686390654642923	0.3016229664428385	1.051488857455647	1.2218789872317497	1.1572275386136337	1.0	1.0
T204	5.12	3.51	0.04983326273375651	0.05172470460405911	0.1323573649803188	1.7051134185882857	2.2459322867145115	2.1153237961878792	1.0	1.0
T205	4.94	2.36	0.11050703346305829	0.09826776312955696	0.17083508362411784	1.5327024757841359	1.8171666215640232	1.7523537405460408	1.0	1.0
T206	4.82	0.0	0.29957610407487006	0.15893439082681934	0.17675328316669278	1.508203870743536	1.0585481309511076	1.4209164587164291	0.0	1.0
T207	4.74	3.8	0.46202720251549745	0.37931374007470003	0.4756984837285634	-0.3301359460012766	-0.4156659957942968	-0.34081983865007137	0.0	0.0
T208	4.34	0.0	0.1897400099364586	0.0962458332504705	0.3276127994091207	-0.961676553407774	-1.4558796014588296	-1.7652825606391587	0.0	0.0
T209	4.26	0.0	0.11463788231656742	0.09335844455162216	0.45849509091486446	0.4353912017318448	1.7949415478616566	1.7840550317487875	1.0	1.0
T210	4.23	1.44	0.11326471427859951	0.11369286527636907	0.3072966521492667	1.0319220032075507	1.802269654635008	1.6588538297606144	1.0	1.0
T211	4.2	3.9	0.46498763706454016	0.38385057781966686	0.36675746377161705	0.8233603618394087	0.3985053955970091	0.3002490287033184	1.0	1.0
T212	4.19	0.0	0.12801365051234506	0.12006328850931497	0.20820830073000657	-1.3843413955414716	-1.726385165682825	-1.622509512084278	0.0	0.0
T213	4.17	0.0	0.25604876292086753	0.1697189309570837	0.19707531332913186	1.4270987823922014	1.2099433539754854	1.3694485408815396	0.0	0.0
T214	4.1	0.0	0.4575724189709869	0.35453323311486906	0.45355918072254636	0.4617820026561792	0.4404225718720039	0.5137597972273743	1.0	1.0
T216	4.05	0.0	0.48221001204934655	0.3930461508926809	0.2304108902505547	1.3018265207050321	0.2815129811264827	0.1958655221503925	0.0	0.0
T217	4.04	0.0	0.06773575132607423	0.08369014662479388	0.23818477166239982	1.2736426133622265	2.0911239362167797	1.8498651212200192	1.0	1.0
T218	3.99	0.0	0.01360729843868966	0.004807650962912227	0.13330119582480526	1.7005493875549242	2.8078023322326295	3.1099031151030645	1.0	1.0
T220	3.86	0.0	0.43301634076769935	0.3863108048573051	0.48298567057167285	0.2751975366340703	0.5609223510399365	0.27599601103845395	0.0	0.0
T221	3.75	0.0	0.2505731511663169	0.22178357518278746	0.24704990697940135	-1.2418640358840725	-1.22932913606884	-1.1358281245382849	0.0	0.0
T222	3.73	0.52	0.17575821056823107	0.1333471009405169	0.24566151840635947	1.2468177192141232	1.5122925436804433	1.5501575785438446	1.0	1.0
T223	3.73	3.36	0.35867165225437625	0.2700162242559015	0.4208529886430455	-0.6139705941185032	-0.8524606337857158	-0.9271727017773912	1.0	1.0
T225	3.61	0.68	0.18495928217685093	0.11632245660348005	0.24958042022886923	1.2328559789161984	1.4749265614524862	1.6437085450408588	0.0	1.0
T227	3.36	0.03	0.4913679743983949	0.37368718600915896	0.4218346886788981	-0.6098058499570495	-0.19517915517179807	-0.38581022902254397	0.0	0.0
T228	3.19	0.0	0.12099488589705887	0.05768467203253471	0.3225134239882604	0.9793561928602574	1.7617479542014447	2.058162970925253	0.0	1.0
T229	3.13	0.0	0.17202424047272746	0.17513240299401917	0.18160592164238992	1.488432813856349	1.5277443431724342	1.3441372575713166	0.0	0.0
T230	3.09	2.88	0.48312701103180955	0.391339234785345	0.23779476530130195	1.275049127983584	0.27403216951692433	0.21882376321514144	1.0	1.0
T231	3.0	0.0	0.0839024333068679	0.04353127944328341	0.1475453246511454	1.6339473664756903	1.9760024655481536	2.2026896625417542	1.0	1.0
T232	2.94	0.3	0.3246297896865006	0.28818770686476675	0.33222389397234336	-0.9456467432295255	-0.9720240992040904	-0.8468632628886679	0.0	0.0
T233	2.88	0.0	0.05954193473971945	0.03804583630008318	0.12764825435683072	1.7281951758274727	2.1575080199747094	2.2685836902533536	1.0	1.0
T234	2.8	0.0	0.23848841741370622	0.17470489212521187	0.30433089717781464	-1.04215035802434	-1.2725480682268682	-1.346124563733306	0.0	0.0
T235	2.69	0.0	0.24269972238959292	0.17087079548245798	0.346139565467929	-0.8969326643550384	-1.2574132557959883	-1.364035603368992	0.0	0.0
T236	2.65	0.0	0.3395301569415756	0.2759649245164664	0.16241288271317034	1.5683654336925392	0.920142192640761	0.9010992283498535	0.0	0.0
T238	2.54	0.13	0.2921219116403954	0.25788256272078763	0.41290889114305324	0.6470287683173201	1.0842708009982098	0.9799109882192891	0.0	1.0
T243	2.41	0.13	0.4514557720421355	0.3929505517398391	0.25519914653341746	-1.212944150460149	-0.47266360174164235	-0.19721923072739636	0.0	0.0
T246	2.22	2.1	0.48109079954710926	0.38213199163752953	0.4422398686704369	0.5181969098868577	0.2904008629202601	0.3161730599827267	0.0	0.0
