scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T60	-0.15592455294389573	0	-1.2206500042284523	-0.7156048554592497
T64	-0.3930563112792126	1	0.3939681596396272	0.16289295848054797
T67	0.6242341954574782	0	-1.3951259093145667	-1.0412069016712102
T68	0.4122213651135253	0	-1.2214409449999144	-0.7166944325265765
T69	1.2549234198094716	1	-0.673880021664489	1.8737794215274095
T70	-0.17124422331859357	0	0.3968201377834721	0.16622312524235042
T71	-1.2857109825761366	1	0.42152545951776843	0.19366887419252474
T72	0.9342016165143976	1	0.8442182327447599	-0.13323100796233753
T73	0.5053087003199095	1	0.9976039081978254	-0.26599776151955445
T75	0.09996555609935194	1	0.4022270009228921	0.17130030785957634
T76	-0.5713002837453105	1	-1.1009315703965794	-0.47277728637803357
T78	-0.6013331458108067	0	-1.3794484786128995	-1.0200139197688491
T79	-0.589175466842627	1	0.675226093333508	-0.003599862913222795
T80	0.2792015270704938	1	1.061157039357515	-0.2901912675832797
T81	0.6821513445828158	1	0.9913146856310174	-0.24139798911009483
T83	0.4781102450464791	1	-0.7497348813600744	0.18187595292439057
T85	0.43399255539145654	1	0.40820208269237823	0.17746007652889406
T86	0.043134790096538596	0	-1.5035628325662886	-1.2665459156099161
T87	1.1627910370998416	1	-1.1208381986970857	-0.49346792400977757
T88	0.13591933066739656	0	-0.6850019544648498	1.9554681532710416
T90	0.7422275823435216	0	-0.6725867501741076	1.8653449783651839
T91	-0.7192784025420642	0	-1.4653012304284927	-1.1847851268514213
T96	0.4342383958587074	1	0.9702695825911147	-0.2283194945457285
T97	0.9156983111803267	1	0.9871504062318205	-0.240003158985613
T98	-0.9892036646714246	1	0.42852459181978375	0.20139995278012815
T100	-0.14495383801461617	0	-0.6856458968505914	1.9597762859386794
T102	1.0316702954081105	1	0.9990290080408885	-0.2643949239238979
T104	0.7138464850392322	1	0.9509279302656495	-0.21828836338264768
T105	1.1810307668964393	0	-1.3740759486406797	-1.0028594013295071
T106	-0.8971296789904621	0	-0.7217798203631274	2.3018509053873855
T107	0.7004149803318513	0	-1.3818501885045038	-1.0163465809079213
T108	-2.013925265511218	1	0.4361920568593692	0.21022749016962475
T109	-0.9535958597664083	1	0.7174983004246369	-0.004327939076713853
T110	0.7183035095639323	0	-0.7233032782468163	2.2341200633777247
T111	0.9409163409979752	1	-1.4014966312102943	-1.0509299565013057
T112	1.0395146558003963	1	0.983003274946112	-0.2394072540165656
T113	-0.4712987256395761	1	0.4077083578804324	0.17694879285598136
T115	-0.29088866902115834	0	-1.4780085598973272	-1.2141362828399425
T116	1.269167949950943	1	0.9724546284214972	-0.23041336918882296
T117	0.5175418992540955	1	0.4129219331643887	0.1823414960651117
T118	1.121679134390791	1	0.9968779223246966	-0.26554199272302986
T119	1.1245626715523547	0	-1.4537210971107137	-1.150299973211939
T120	0.2807383942053673	1	0.9610123762497281	-0.22408588011862865
T121	0.8360242707715236	1	1.196296147728546	-0.44557150686949987
T122	-0.310952846749984	0	-1.4656788853803302	-1.1905666389734415
T123	0.39028686810785923	1	1.0803611761056562	-0.341286825481913
T124	0.502616318002849	0	-1.3998801653209842	-1.0495501855758405
T125	2.0986494036108696	1	-1.1279505347669128	-0.5009352432183964
T126	-1.0290982091207155	0	0.41036394647930424	0.18096707329763154
T128	0.23969143484577357	1	0.9729210746711493	-0.22987065279342214
T129	0.7156231038649786	0	-1.4766336749699256	-1.2126066093473362
T130	1.06823336580311	1	0.9786973976653193	-0.23301945219806666
T131	-0.7866905694896399	1	0.42996411119091676	0.20299339204489636
T132	0.2595239633019029	0	-1.4928972906087314	-1.2433838721039956
T133	-3.2790512159736767	1	0.4313793672392538	0.2047036223251845
T134	0.4833132020944113	1	0.9880995322006908	-0.24063670844021695
T135	0.12062996787926937	1	0.9772370276193281	-0.2323732446212593
T136	-0.45779383538447505	0	-1.4777547179018626	-1.2086165162022615
T138	-0.10015540830734795	1	1.0115619644299851	-0.2547114938861528
T139	-0.4463266565845051	0	-1.4736271861166235	-1.2008039375179993
T140	0.38575253796467074	1	1.0318195800368135	-0.2708843292744915
T141	-0.7353994003990276	0	-1.470977205672642	-1.1956462194446233
T143	0.5918801877180438	1	1.0001213039031511	-0.26507409015760497
T144	1.1690968033878835	1	1.0172248403479636	-0.27594765992844406
T146	0.6753551874463132	1	0.9974025212025365	-0.24415760259669175
T150	0.6350655609439666	0	-1.5021555700647125	-1.2616516539575033
T151	0.6759577202479427	1	-1.394922707474012	-1.0393270146475189
T152	-0.2607847332288225	1	0.42979539087475677	0.2028034981474144
T153	0.3949263029684333	1	0.9906394561291156	-0.24199917377887825
T154	0.20727952231642305	0	-1.480545183961751	-1.2141168833201144
T155	-0.2948824794653396	0	-1.4786529861142539	-1.210504019808311
T156	-0.7500289874774553	0	-1.480963793221141	-1.2149834139190177
T157	-1.2246480285148036	0	-0.7800201177393555	2.8026316056023126
T159	-0.2398979274895724	0	-1.4730811274820754	-1.1996573992068316
T161	0.6275740949300153	1	1.0715932966885793	-0.33346205175204435
T162	-0.03222318156079594	1	1.0367378447946882	-0.27453189026548597
T163	-1.2938449012570807	0	-0.768686608722537	2.704944661928642
T164	-1.7611049950600532	1	-1.490716279499166	-1.2339354983386577
T165	0.15279162732505	0	-1.5047508131787142	-1.2690050212264397
T166	-0.9508549404549472	1	0.4298115259354465	0.20282470517176399
T167	1.1272466546076647	0	-1.4929687139983105	-1.2434999096590604
T169	1.1496708907668423	1	1.0693738228660534	-0.2956974420986478
T170	-0.15171506637419557	0	-1.531197101705038	-1.3226401074893461
T172	1.038048792749841	1	0.4133390180898094	0.18277396955367
T173	0.28394900068047635	1	1.0425494097340604	-0.2782690270719764
T174	0.5619633433234973	1	1.1981690991763874	-0.44791069442141895
T175	0.7854698435959712	1	-1.488297354570436	-1.2343946184814603
T176	-1.4709655054693735	0	-0.7958835329072262	2.939856623836374
T177	0.3055547097657256	1	1.0236407679604516	-0.26585200659649433
T178	1.077350820056385	1	-0.7704773454864983	0.19411109832181858
T179	-1.1119701397300858	0	0.8071339519008967	-0.005892680534588865
T180	-1.5309163351629	0	-0.788641361080431	2.8767977282463546
T181	1.0744504857950388	1	1.0287998491101298	-0.2650912672699514
T182	1.3370311632507577	1	0.9865065143529724	-0.23863784145305622
T183	-0.0896944764940426	1	1.2288194756143191	-0.4761151851124164
T185	-1.7828250282830884	1	-1.5000632897843604	-1.2522458640863583
T186	1.2093410833807636	1	1.0653862927312623	-0.29307676060593174
T188	0.7054267015305056	1	1.018332345896826	-0.25646767739127135
T189	-0.07056949156710786	0	-1.4971678231206833	-1.2517594310901377
T190	-0.8798332894790183	1	1.2115044448012233	-0.4600432437425794
T191	-0.7594761814252885	0	-0.7916429544466927	2.9026479055941854
T192	0.2423722948872397	1	1.223450780432867	-0.4708941719182444
T193	1.5943216113654461	1	1.023636192801046	-0.2619489852399617
T194	-0.5519934278228048	0	-1.518711889434616	-1.2972842546479715
T195	2.416487769451833	1	1.023636192801046	-0.26194898523996163
T196	0.5215049228673302	1	1.0774335019433794	-0.3010319726372675
T197	0.782142054871877	0	-0.7243104022709366	2.241244484877488
T198	-1.318121345301432	0	0.8257729273937228	-0.006225347806589033
T199	-0.7083404542332087	0	0.7942140264955496	-0.005667486325510342
T200	-1.0013688838804704	0	-0.7967843149369445	2.947362077098568
T201	1.143949625126037	1	0.9941888504781999	-0.24304848105688265
T202	1.2650965618954972	1	0.995706154023089	-0.24392475588717477
T203	0.5897938291840474	1	1.1994545010931104	-0.4490377508318141
T204	1.578168490177407	1	1.064249957956087	-0.29237247060199867
T205	1.2315505609962212	1	1.0227120103701395	-0.26140435235806325
T206	0.8207776896234511	0	1.0172248403479636	-0.2759476599284443
T207	-0.78378669015776	0	-0.7912250501614833	2.899056454465204
T208	-1.6608521924142343	0	0.8175748536838725	-0.006078900353855691
T209	1.1173063405036836	1	1.2422336471170132	-0.48850014011293574
T210	1.0652666485119031	1	1.0719389183262444	-0.2974181690351374
T211	-0.07842704279505151	1	1.214243175959502	-0.46259853225562264
T212	-1.9451530862083255	0	0.8175748536838728	-0.006078900353855787
T213	0.8391903038222019	0	-1.4576434861128218	-1.157651395547268
T214	-0.021690830757922587	1	1.2414659958139211	-0.4877609695602856
T216	-0.21474109621990312	0	-0.7292103324299104	2.277299430790993
T217	1.3473467469788214	1	1.1980240338703847	-0.44708301007114143
T218	2.2988960474467603	1	0.8470041405485252	-0.13427194154231148
T220	-0.03777766838991991	0	-1.5394496133876279	-1.3394639858646773
T221	-1.3742219944805474	0	-0.7962058134301465	2.942611129659019
T222	0.9469811980467463	1	1.0135512810174019	-0.2536325352937316
T223	-1.2379826957326672	1	1.2114931615173055	-0.4600332117217502
T225	0.9620681318444608	0	1.1991536567738026	-0.44808616234912824
T227	-0.7368291504476728	0	-0.7965023878831028	2.9449077506902106
T228	1.3240287869814924	0	1.0795730703928672	-0.30244300369464666
T229	0.9330881350886089	0	-1.4585374471315478	-1.1593238260725343
T230	-0.17588962408984038	1	1.0113419872939666	-0.2523381480637391
T231	1.5201484452780822	1	1.0287998491101298	-0.2650912672699514
T232	-1.3913882975867538	0	0.82810216165819	-0.006266794918100763
T233	1.5701854816236387	1	1.2394766290241408	-0.4859442690364866
T234	-1.573806735194333	0	0.8293582303991862	-0.006289144640262099
T235	-1.6448071912871591	0	0.8269606947870748	-0.006246427670486159
T236	0.3637194504072689	0	-1.4585374471315478	-1.1593238260725343
T238	0.5578203059196672	0	1.2230358464259055	-0.47051882045825855
T243	-0.7494561077043618	0	0.8258280645515946	-0.0062264077862762245
T246	-0.10552650933635079	0	-1.5350053368792242	-1.3304113151062276
T247	-1.8925481597939262	1	-0.797898374131052	2.9573415761104966
T249	1.3032746780304814	1	1.2440475845867522	-0.49017922186203483
T251	-0.015401591391600604	0	-0.7292103324299103	2.277299430790993
T252	0.9065228118344671	0	1.2020927626838678	-0.45066529339155986
T253	1.4786441620012944	0	1.0795730703928672	-0.30244300369464694
T255	-0.2777162233849197	1	1.2391964214364573	-0.48567275662644577
T256	-0.3374975692324237	1	1.2414014570438527	-0.48770158390837015
T257	1.8361968847675554	1	0.8470041405485254	-0.13427194154231162
T258	0.4945966111011899	1	1.0611570393575152	-0.29019126758327973
T259	-1.6192067676411406	1	0.43619205685936974	0.2102274901696247
T264	1.415451026578469	1	1.2440475845867522	-0.4901792218620347
T265	-2.3683672584181754	0	0.8293582303991862	-0.006289144640262068
T266	-1.1437344225699742	0	0.8289892401384443	-0.006282530726152158
T267	0.7143246890572056	1	1.018332345896826	-0.2564676773912714
