scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T159	0.48672967388712385	1	0.39743654866363726	2.234460166583987
T160	0.5260536815808532	0	0.4078703020001989	2.3769219279079907
T161	-1.5552441070851177	1	0.8477410761353156	-0.9557030775906712
T162	0.3824302536311527	1	0.4074957155349803	2.371850187109767
T163	0.6523286242806295	1	0.8238698413133875	-0.8875546841951617
T164	-0.7362881426772313	1	0.742367199532122	-0.6665347605509194
T165	1.2302560345743754	1	0.8277929004909029	-0.8973953890043742
T168	0.9306227006745367	1	0.406257506223848	2.3552620254928143
T169	-0.9962410479672396	1	0.744719745108078	-0.6714230769056602
T171	0.4276024477346271	0	0.407870302000199	2.37692192790799
T172	-0.8707396399223587	0	0.7478807162271034	-0.6847993561447675
T173	-0.7576494614933728	1	0.7458823521403969	-0.6738477865425103
T174	1.5391449854945953	0	-1.492721828237879	-0.16493134431040962
T176	0.8816593423092454	0	-1.9396281193924068	-0.4125614734559322
T177	1.656112622062536	0	-1.8911556892339312	-0.38756229473880716
T178	0.33787707883989504	1	0.8269045590536755	-0.8951485376959327
T179	0.28657002314065794	1	0.8238506606187395	-0.8875070647020389
T181	-1.7046265259981201	1	0.8475507344392448	-0.9552103432004295
T182	-2.5913607884685903	0	0.8492841465753037	-0.9597197603003322
T183	-0.4457617933746564	1	0.7466786007527692	-0.6755148153166247
T184	1.7518102736561387	0	-1.893263937556393	-0.3885619507450651
T185	0.6268793884790008	0	-1.9396281193924068	-0.4125614734559322
T187	-1.531319900780926	1	0.8370811849701579	-0.9274611004853562
T188	-0.5552716095792918	0	0.8269045590536755	-0.895148537695933
T199	0.4435348026190874	0	-1.4979574833874814	-0.16633915205378585
T200	1.040129130550809	1	0.8277929004909029	-0.8973953890043742
