scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T194	0.26561079347848193	1	1.3277253587708289	1.8600495281389176
T195	-0.540689051708176	1	1.3277719140435345	1.8601398417647512
T196	0.6863996924532444	0	-1.4985487916971927	0.3098314222805832
T197	0.99938015706866	1	1.3389342861682096	1.8822468512559964
T198	0.1684004481069703	1	1.3284003992120745	1.8613590461354383
T199	1.3754125433646787	0	-1.6062283373620478	0.3431801993455926
T200	2.222686234835034	1	-1.5905125082970266	0.3382983056406429
T201	1.1701929583374355	0	-1.6070825176438852	0.3434327360107182
T202	1.2055566628728733	0	-1.6088218865126276	0.34394715585546537
T206	2.0646951436126613	1	1.3389342861682094	1.8822468512559967
T208	1.292987847273754	1	1.340910941695801	1.8860983102247135
T209	-0.7288405583926155	0	-1.2361663209259866	0.2311884210862762
T210	2.556340288007358	1	-1.5905125082970262	0.33829830564064284
T211	0.25421901156692267	1	1.3413097802722027	1.8868745407299472
T213	0.38162777719394764	1	0.38989776016516925	-0.4327091358797951
T216	0.15187211594687317	0	0.38365105325745474	-0.4228734923689901
