time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.5804515575878824	0.5	0.4	0.005545614169697438	0.004436491335757797	1.5641417166599045
1.5904544155472993	0.5	0.4	0.006154130578041442	0.004923304462433219	1.5641417166599045
1.6004572735067164	0.5	0.4	0.005014426364149649	0.004011541091318581	1.5641417166599045
1.6104601314661333	0.5	0.4	0.0013693600706997766	0.0010954880565618795	1.5641417166599045
1.6204629894255502	0.5	0.4	0.0032163672988355066	0.0025730938390682687	1.5641417166599045
1.6304658473849671	0.5	0.4	0.001169982903032215	0.000935986322423645	1.5641417166599045
1.6404687053443843	0.5	0.4	0.0024857740068750574	0.0019886192054996486	1.5641417166599045
1.6504715633038012	0.5	0.4	0.002772522158303348	0.002218017726642681	1.5641417166599045
1.660474421263218	0.5	0.4	0.005349093899986139	0.004279275119988961	1.5641417166599045
1.6704772792226352	0.5	0.4	0.00626242442599502	0.005009939540795965	1.5641417166599045
1.6804801371820521	0.5	0.4	0.008130056939652457	0.006504045551722183	1.5641417166599045
1.690482995141469	0.5	0.4	0.007725221556260505	0.006180177245007448	1.5641417166599045
1.700485853100886	0.5	0.4	0.00739408085444808	0.005915264683558412	1.5641417166599045
1.710488711060303	0.5	0.4	0.0017588007133238065	0.0014070405706590407	1.5641417166599045
1.72049156901972	0.5	0.4	5.698155462077803e-05	4.558524369860491e-05	1.5641417166599045
1.730494426979137	0.5	0.4	0.0023514991857426907	0.0018811993485931583	1.5641417166599045
1.740497284938554	0.5	0.4	0.006662840917066393	0.005330272733653202	1.5641417166599045
1.750500142897971	0.5	0.4	0.004162067584979724	0.0033296540679830385	1.5641417166599045
1.7605030008573879	0.5	0.4	0.0027108528805234676	0.0021686823044193646	1.5641417166599045
1.770505858816805	0.5	0.4	0.00380212192301025	0.0030416975384080346	1.5641417166599045
1.780508716776222	0.5	0.4	0.0025715973558238406	0.002057277884659305	1.5641417166599045
1.7905115747356388	0.5	0.4	0.0004071728484059293	0.00032573827872240145	1.5641417166599045
1.8005144326950557	0.5	0.4	0.0014930724845774862	0.0011944579876629745	0.9759332839570816
1.8105172906544729	0.5	0.4	0.001155784173123098	0.0009246273384972682	0.9759332839570816
1.8205201486138898	0.5	0.4	0.002464381947846252	0.001971505558277467	0.9759332839570816
1.8305230065733067	0.5	0.4	2.5048564959357703e-05	2.0038851966192832e-05	0.9759332839570816
1.8405258645327238	0.5	0.4	0.0003450069559063292	0.0002760055647241799	0.9759332839570816
1.8505287224921407	0.5	0.4	0.0010388576362123853	0.0008310861089692089	0.9759332839570816
1.8605315804515576	0.5	0.4	0.002094598983960628	0.001675679187168466	0.9759332839570816
1.8705344384109748	0.5	0.4	0.00251536333758217	0.002012290670064716	0.9759332839570816
1.8805372963703917	0.5	0.4	0.0009046662571779971	0.0007237330057410406	0.9759332839570816
1.8905401543298086	0.5	0.4	0.002553264129657455	0.002042611303726366	0.9759332839570816
1.9005430122892255	0.5	0.4	1.9011669248150135e-05	1.5209335398520104e-05	0.9759332839570816
1.9105458702486426	0.5	0.4	0.0007790485838096651	0.000623238867046928	0.9759332839570816
1.9205487282080596	0.5	0.4	0.00013619741695813852	0.0001089579335674583	0.9759332839570816
1.9305515861674765	0.5	0.4	0.0012697759287962932	0.0010158207430353721	0.9759332839570816
1.9405544441268936	0.5	0.4	0.0022822328402791283	0.0018257862722224525	0.9759332839570816
1.9505573020863105	0.5	0.4	0.00046326215041874493	0.00037060972033499634	0.9759332839570816
1.9605601600457274	0.5	0.4	0.0007931882431985158	0.0006345505945608983	0.9759332839570816
1.9705630180051443	0.5	0.4	0.001275746748681781	0.001020597398945535	0.9759332839570816
1.9805658759645615	0.5	0.4	0.00010472030201029691	8.377624160823746e-05	0.9759332839570816
1.9905687339239784	0.5	0.4	0.0005617476720223802	0.0004493981376201667	0.9759332839570816
2.0005715918833955	0.5	0.4	1.347731331926182e-05	1.0781850657985174e-05	0.9759332839570816
2.0105744498428124	0.5	0.4	0.000576867096794636	0.0004614936774356772	0.9759332839570816
2.0205773078022293	0.5	0.4	0.0008801974881671417	0.000704157990533989	0.9759332839570816
2.0305801657616462	0.5	0.4	0.0010103222543150288	0.0008082578034520234	0.9759332839570816
2.040583023721063	0.5	0.4	0.0004904464431526736	0.00039235715452098197	0.9759332839570816
2.05058588168048	0.5	0.4	4.886911581305999e-05	3.909529265130825e-05	0.9759332839570816
2.0605887396398974	0.5	0.4	0.000569641898563903	0.0004557135188515911	0.9759332839570816
2.0705915975993143	0.5	0.4	2.930490854683735e-05	2.344392683833054e-05	0.9759332839570816
2.0805944555587312	0.5	0.4	0.000736953906117012	0.0005895631248930314	0.9759332839570816
2.090597313518148	0.5	0.4	0.00338553442901627	0.002708427543213282	0.9759332839570816
2.100600171477565	0.5	0.4	0.0031553750780129565	0.0025243000624101883	0.9759332839570816
2.110603029436982	0.5	0.4	0.005418642415730283	0.0043349139325840665	0.9759332839570816
2.120605887396399	0.5	0.4	0.007404503588611769	0.005923602870889603	0.9759332839570816
2.1306087453558162	0.5	0.4	0.006030006838381954	0.004824005470705361	0.9759332839570816
2.140611603315233	0.5	0.4	0.004974296779731808	0.0039794374237850545	0.9759332839570816
2.15061446127465	0.5	0.4	0.004813620747848805	0.003850896598279783	0.9759332839570816
2.160617319234067	0.5	0.4	0.010357882058286923	0.00828630564662946	0.9759332839570816
2.170620177193484	0.5	0.4	0.007419367791349539	0.005935494233079893	0.9759332839570816
2.180623035152901	0.5	0.4	0.009251757715419744	0.0074014061723354585	0.9759332839570816
2.190625893112318	0.5	0.4	0.006836572821297706	0.0054692582570387465	0.9759332839570816
2.200628751071735	0.5	0.4	0.006405318238510858	0.005124254590808719	0.9759332839570816
2.210631609031152	0.5	0.4	0.005360809278931933	0.00428864742314588	0.9759332839570816
2.220634466990569	0.5	0.4	0.0035336836132398336	0.0028269468905913224	0.9759332839570816
2.230637324949986	0.5	0.4	0.007045693932057339	0.00563655514564482	0.9759332839570816
2.2406401829094027	0.5	0.4	0.005600070396031964	0.004480056316825409	0.9759332839570816
2.2506430408688196	0.5	0.4	3.2810754247566227e-08	2.6248603398052977e-08	0.9759332839570816
2.260645898828237	0.5	0.4	4.014930191902429e-05	3.21194415343253e-05	0.9759332839570816
2.270648756787654	0.5	0.4	0.006076029304826804	0.004860823443862022	0.9759332839570816
2.280651614747071	0.5	0.4	0.005025249292838799	0.0040201994342706875	0.9759332839570816
2.2906544727064877	0.5	0.4	0.009307038406671526	0.00744563072533691	0.9759332839570816
2.3006573306659046	0.5	0.4	0.009195143674660521	0.007356114939727968	0.9759332839570816
2.3106601886253215	0.5	0.4	0.008114476644754993	0.006491581315804035	0.9759332839570816
2.3206630465847384	0.5	0.4	0.012948945441883125	0.010359156353506965	0.9759332839570816
2.330665904544156	0.5	0.4	0.0093879884361264	0.007510390748901068	0.9759332839570816
2.3406687625035727	0.5	0.4	0.0013256506988946289	0.0010605205591174153	0.9759332839570816
2.3506716204629896	0.5	0.4	0.005762977830352792	0.004610382264283881	0.9759332839570816
2.3606744784224065	0.5	0.4	0.0023021850582891088	0.0018417480466312857	0.9759332839570816
2.3706773363818234	0.5	0.4	0.0006037422517682181	0.00048299380141187667	0.9759332839570816
2.3806801943412403	0.5	0.4	0.002818621734811779	0.002254897387850199	0.9759332839570816
2.3906830523006573	0.5	0.4	0.001248342508022536	0.0009986740064180284	0.9759332839570816
2.4006859102600746	0.5	0.4	0.0025213837166212505	0.0020171069733000385	0.9759332839570816
2.4106887682194915	0.5	0.4	0.006788734043256226	0.005430987234604446	0.9759332839570816
2.4206916261789084	0.5	0.4	0.010500598902589591	0.008400479122072342	0.9759332839570816
2.4306944841383253	0.5	0.4	0.0103694946354031	0.008295595708322666	0.9759332839570816
2.4406973420977423	0.5	0.4	0.0012215004613307498	0.0009772003690628644	0.9759332839570816
2.450700200057159	0.5	0.4	0.0024478086125430186	0.0019582468900360057	0.9759332839570816
2.4607030580165765	0.5	0.4	0.00780417538515266	0.006243340308122131	0.9759332839570816
2.4707059159759934	0.5	0.4	0.01320793893933819	0.010566351151470975	0.9759332839570816
2.4807087739354103	0.5	0.4	0.004804241608203214	0.0038433932865631426	0.9759332839570816
2.4907116318948272	0.5	0.4	0.014379346731264755	0.011503477385011734	0.9759332839570816
2.500714489854244	0.5	0.4	0.015257643253892198	0.012206114603113829	0.9759332839570816
2.510717347813661	0.5	0.4	0.01883551125986166	0.015068409007889399	0.9759332839570816
2.520720205773078	0.5	0.4	0.019360737302048615	0.01548858984163882	0.9759332839570816
2.5307230637324953	0.5	0.4	0.016284457004599934	0.013027565603680053	0.9759332839570816
2.5407259216919122	0.5	0.4	0.017721211065486603	0.014176968852389242	0.9759332839570816
2.550728779651329	0.5	0.4	0.01049278528921619	0.008394228231372518	0.9759332839570816
2.560731637610746	0.5	0.4	0.007650149278388865	0.006120119422709987	0.9759332839570816
2.570734495570163	0.5	0.4	0.003012998692643618	0.0024103989541156582	0.9759332839570816
2.58073735352958	0.5	0.4	0.0035811046348477203	0.00286488370787667	0.6760656920923539
2.590740211488997	0.5	0.4	0.013838905629669782	0.011071124503736558	0.6760656920923539
2.600743069448414	0.5	0.4	0.019531045189161565	0.015624836151328696	0.6760656920923539
2.610745927407831	0.5	0.4	0.024192949745591188	0.01935435979647298	0.6760656920923539
2.620748785367248	0.5	0.4	0.01613203854818372	0.012905630838547667	0.6760656920923539
2.630751643326665	0.5	0.4	0.016164059680750426	0.01293124774460027	0.6760656920923539
2.640754501286082	0.5	0.4	0.015237624815085534	0.012190099852068485	0.6760656920923539
2.6507573592454987	0.5	0.4	0.008264390224448102	0.0066115121795588165	0.6760656920923539
2.6607602172049156	0.5	0.4	0.004074485180840745	0.0032595881446709487	0.6760656920923539
2.670763075164333	0.5	0.4	0.002034162591542839	0.001627330073234411	0.6760656920923539
2.68076593312375	0.5	0.4	0.0007667607328895676	0.0006134085863125129	0.6760656920923539
2.690768791083167	0.5	0.4	0.0022329780687023104	0.001786382454962603	0.6760656920923539
2.7007716490425837	0.5	0.4	0.007117315724940758	0.005693852579951945	0.6760656920923539
2.7107745070020006	0.5	0.4	6.854974366368904e-05	5.4839794930019476e-05	0.6760656920923539
2.7207773649614175	0.5	0.4	0.002165845080484356	0.0017326760643867135	0.6760656920923539
2.730780222920835	0.5	0.4	0.0032730921464420594	0.00261847371715649	0.6760656920923539
2.740783080880252	0.5	0.4	0.0030830613328444645	0.002466449066277587	0.6760656920923539
2.7507859388396687	0.5	0.4	0.003351079507941608	0.002680863606351979	0.6760656920923539
2.7607887967990856	0.5	0.4	0.003319760918589309	0.0026558087348731597	0.6760656920923539
2.7707916547585025	0.5	0.4	0.0023439944772975707	0.0018751955818380932	0.6760656920923539
2.7807945127179194	0.5	0.4	0.002147848942607511	0.0017182791540833596	0.6760656920923539
2.7907973706773364	0.5	0.4	0.0006412184479297161	0.0005129747583446435	0.6760656920923539
2.8008002286367537	0.5	0.4	0.0030024469746277494	0.002401957579702201	0.6760656920923539
2.8108030865961706	0.5	0.4	0.005319146973974393	0.00425531757918045	0.6760656920923539
2.8208059445555875	0.5	0.4	0.006205102852004768	0.004964082281603347	0.6760656920923539
2.8308088025150044	0.5	0.4	0.008612615687332452	0.006890092549864951	0.6760656920923539
2.8408116604744214	0.5	0.4	0.006456668888617164	0.005165335110893256	0.6760656920923539
2.8508145184338383	0.5	0.4	0.011043545035247262	0.008834836028197799	0.6760656920923539
2.860817376393255	0.5	0.4	0.012969838732090455	0.010375870985672542	0.6760656920923539
2.8708202343526725	0.5	0.4	0.00986232301498454	0.007889858411987314	0.6760656920923539
2.8808230923120894	0.5	0.4	0.003557489582145404	0.00284599166571499	0.6760656920923539
2.8908259502715064	0.5	0.4	0.00042862805297742357	0.0003429024423819387	0.6760656920923539
2.9008288082309233	0.5	0.4	0.0004840488046967165	0.00038723904375647614	0.6760656920923539
2.91083166619034	0.5	0.4	0.0025838952337734495	0.0020671161870173507	0.6760656920923539
2.920834524149757	0.5	0.4	0.0058572521937835164	0.004685801755026462	0.6760656920923539
2.930837382109174	0.5	0.4	0.0026261078251890065	0.0021008862601506603	0.6760656920923539
2.9408402400685913	0.5	0.4	1.7870542297675427e-05	1.4296433839105913e-05	0.6760656920923539
2.9508430980280083	0.5	0.4	6.598674419800573e-06	5.278939535840458e-06	0.6760656920923539
2.960845955987425	0.5	0.4	0.002089985332044979	0.0016719882656357856	0.6760656920923539
2.970848813946842	0.5	0.4	0.0010159793655814759	0.0008127834924652488	0.6760656920923539
2.980851671906259	0.5	0.4	0.0001108858746131979	8.870869968970174e-05	0.6760656920923539
2.990854529865676	0.5	0.4	0.0019190245228602962	0.0015352196182878157	0.6760656920923539
3.0008573878250933	0.5	0.4	0.0018645203916896798	0.0014916163133521288	0.6760656920923539
3.01086024578451	0.5	0.4	0.0010055151064613306	0.0008044120851690843	0.6760656920923539
3.020863103743927	0.5	0.4	0.0015028043711712146	0.0012022434969365867	0.6760656920923539
3.030865961703344	0.5	0.4	0.004563754913519629	0.0036510039308163163	0.6760656920923539
3.040868819662761	0.5	0.4	0.0019008354930057782	0.0015206683944053831	0.6760656920923539
3.050871677622178	0.5	0.4	8.546623961971036e-06	6.837299167107939e-06	0.6760656920923539
3.0608745355815947	0.5	0.4	3.333896301196881e-05	2.6671170411829033e-05	0.6760656920923539
3.070877393541012	0.5	0.4	6.222799215035875e-05	4.9782393720283995e-05	0.6760656920923539
3.080880251500429	0.5	0.4	9.517196617869068e-05	7.613757294448005e-05	0.6760656920923539
3.090883109459846	0.5	0.4	0.0020288952981390644	0.0016231162385110004	0.6760656920923539
3.100885967419263	0.5	0.4	0.002351276242697082	0.0018810209941576073	0.6760656920923539
