scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T70	0.0031569065868049732	1	1.0162963992796754	0.7890157979055341
T71	0.4431495516432281	1	0.08065022035692479	-1.247193520384113
T73	1.4715528306735866	1	-0.024979390073139346	-0.19427015457127164
T74	0.32094334875956865	1	1.121756340044347	0.8839708232801017
T77	0.18546905263356908	1	1.0219731254069913	0.7940838208555417
T80	0.8311403352652381	0	0.08766176810983531	-1.372514829158964
T84	-1.3885393497346925	0	0.09073677806561643	-1.4415709088131343
T85	-0.1486131935565427	0	0.0909416700350963	-1.4454081463409136
T86	0.08647226721632878	1	1.0522417021590362	0.8211056178149693
T87	0.4399033368134537	0	0.09388418128793215	-1.499046658341726
T88	0.18914065800302965	1	1.1346575789559525	0.8956145157972613
T90	1.0087186226521598	1	0.08075442396906989	-1.2491151583926376
T91	1.2489712849890104	1	-0.024044130439909866	-0.1859611499908537
T93	-0.590990926145531	1	1.0968696235175797	0.8615775332304886
T96	-0.9130186348307041	1	1.1475615800653651	0.9097304383480159
T97	2.649341157644125	1	-0.02390060150656672	-0.18469033152778255
T99	0.05750615144619134	0	0.02986882367421903	-0.23687097919859226
T100	0.21766027633109797	0	1.1380587402799207	0.9011294936162919
T103	-0.5871137765376816	0	0.10670229120465229	-1.744273596723939
T104	-0.816261809486566	1	1.1384332897092397	0.9014708471734652
T109	0.6922186764034488	1	0.0796676057708951	-1.2295895835023565
T110	-0.6152577158617587	1	1.0952356820068418	0.8600992193612524
T113	-0.07684944383056115	1	1.1057261862674401	0.8695531439003272
T114	0.8275129378148668	1	1.1145240337385651	0.8774605506630149
T116	-0.7243311002186801	0	-1.7878077645579649	0.7921685707427186
T119	0.7764453589341356	0	0.09548259114401841	-1.5282923521741942
T120	-0.6659497592189396	0	0.0938624927180767	-1.4986507264542865
T121	-0.30597026276003697	0	0.09359217804306007	-1.4937195310442102
T123	0.6922225153991374	1	1.066945243176267	0.8342269943983843
T125	-0.35094710451944056	0	0.10964370496388504	-1.8006285016801902
T126	0.5357194671586739	1	1.146062480091141	0.9083716312824485
T128	-0.3802402896099326	1	1.148217044286739	0.910323468753354
T129	0.37924925053045605	0	0.08552643639604378	-1.3342628951076732
T130	-0.34944936213505773	1	1.1192482797667973	0.8817144876088676
T131	1.2978497195674412	1	-0.024194459538828452	-0.1872894380054222
T132	1.5168785739016	0	-1.4939074942165134	0.6351519873686674
T134	-0.16358421662107922	1	0.11110639519939886	-1.8283380397577698
T135	-0.3804378491363385	0	1.250998546952792	1.0048615787931392
T136	0.43926857487050835	1	1.1242856428513217	0.8862460911652092
T137	-0.5677990784616181	1	0.11432369811132868	-1.8891077405408672
T139	0.9702891940703262	1	-0.02477255571288647	-0.19243346704733447
T140	-0.48568751857671183	1	0.11390939387638178	-1.8813091516030744
T142	-0.29818133739590846	1	0.10955605380977886	-1.7990226874508095
T143	0.9491015616662865	0	0.08673712218620515	-1.3559562444212647
T144	0.02832369325786714	1	0.11482702037505275	-1.89862556684612
T145	-0.14934680078468388	0	1.0690903035854393	0.8361415106758985
T146	-0.1777976506070228	0	0.029757199514416192	-0.2358592619474129
T147	-0.34720448998957715	0	0.11760649064284967	-1.9513226888081723
T148	0.4323524454175069	1	0.11440021633311755	-1.8905596720204414
T150	-0.5741440595859952	1	0.029217760962473627	-0.23100546732448288
T151	-0.2284821763398801	0	-1.7794009776360635	0.7878007462148516
T153	-0.4104316555609337	1	0.11608163845261135	-1.9223354173185385
T154	-0.6421514679180247	0	0.10789648401534355	-1.7665884522497464
T155	-0.2751625219520644	0	0.11012276314343197	-1.8083833500775737
T158	-0.5313622813274352	0	-1.6919160547648266	0.7425774478236356
T163	-1.1573485313603336	0	-1.804409325332412	0.8006314292356297
T165	1.4368542247768685	1	-0.02504713214138185	-0.19487160830503147
T166	0.15348177100347724	1	1.1351893336037189	0.8960935314670968
T168	-1.8872922173851414	0	-1.8603219837496672	0.8291335772972452
T170	-1.5549810334696328	0	-1.3996943072727608	0.5922633832421178
T172	-0.004840344350464799	0	0.029490855953606118	-0.23344931615560863
T173	-0.008696272883438645	0	0.0878841425786936	-1.3764895518868454
T175	-0.6896071372285528	0	1.2291718055004972	0.984818495121131
T178	0.12078778258969884	1	0.11590355020805779	-1.918967107843721
T180	1.9206907685857384	1	-1.4899521092741816	0.6332409636471544
T182	-1.4049349048486799	0	-1.836439895358257	0.8169608421758918
T183	1.596830268337684	1	-1.4929945775083435	0.6347169603657646
T184	2.3277418185976444	0	-1.4799461182528957	0.628372779613864
T186	-1.3063305757524917	0	0.030458454468388862	-0.24226592527939908
T188	-0.2521521731139458	0	-1.6981235734705293	0.7456911466675709
T189	-0.34301674817865574	0	-1.3940445241434436	0.5895367386483052
T192	0.13417013869674735	1	0.02967492451731222	-0.2351150261525796
T196	-1.4744341205955998	1	-1.8436044835452499	0.8206176834778892
T198	1.3628370780796735	0	0.08807747365679165	-1.3799473651997531
T200	-2.1868252233705356	0	1.3295020972966594	1.0794300450098218
T204	-1.8886071402809952	0	-1.8654074471906956	0.8317244445578759
T205	0.42807475132844386	1	-1.5048153462843683	0.6404638533635945
T206	-1.0635999723618037	0	-1.8630395471617258	0.8305177130670037
T208	-1.0136147826955257	0	-1.8666284607644965	0.8323465949630973
T209	1.5067524301773947	0	-1.5083023917667941	0.6422777618958846
T210	-0.226859152330025	0	-1.7018776413085612	0.747570966159387
T211	-0.13893823091501073	0	-1.7039667033040253	0.7486257694227288
T212	-1.392189713651321	0	-1.8666284607644965	0.8323465949630973
T213	-2.3018907135930684	0	-1.7043288927472442	0.7488025794667958
T214	-0.2338052511891164	0	0.11760649064284964	-1.9513226888081723
T215	-1.8977555973677962	1	1.3295576733758268	1.0794815729528877
T217	1.9678093948596673	1	-1.5132576826897	0.6445692790476517
T220	-0.3101009185056487	0	-1.4079100713262243	0.5962389968930117
T221	-0.051538780689652564	0	1.2456747767656227	0.9999763339141949
T222	2.434228576917779	1	-1.5148728160198832	0.6453545680474067
T223	0.9525916758993204	0	-1.5126846721939617	0.6444092453983822
T224	1.9256963998123353	0	-1.5196850078480473	0.6478242525243507
T225	-1.9505674476369337	0	0.03045845446838888	-0.24226592527939939
T227	-2.3967623252398806	0	1.3442059591056323	1.0931018872496754
T228	-0.8399960978213712	0	-1.7794009776360635	0.7878007462148517
T229	-1.917447593729498	1	1.3248519582048828	1.0751186459993136
T232	-1.099467001619271	0	0.1101227631434321	-1.8083833500775728
T233	-0.6055894161103648	0	1.250998546952792	1.0048615787931392
T237	1.5019233380905126	0	-1.5257801881420439	0.6507933648093246
T238	-2.1067824709166123	0	1.3442059591056326	1.0931018872496752
