scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T78	15.52	8.88	0.31255290613592657	0.0742175786370673	0.47617269168174026	0.3268182724898894	1.013786282886825	0.6700381644626602	0.0	0.0
T79	15.45	10.71	0.21206118665942014	0.17851698832008203	0.27441678561318594	1.1456057658876049	1.3697778952622277	1.1371332651784865	0.0	0.0
T80	15.42	14.22	0.1685252262079572	0.28758789905432075	0.3856157249371406	-0.7538168072695547	-1.5423863963247	-1.6663067967148055	0.0	0.0
T81	15.16	14.07	0.3530998699960241	0.1290829707488073	0.49999619447471894	-0.004080347591076861	0.8723173422105086	0.9232354059938462	1.0	1.0
T83	15.06	3.26	0.4601349110156837	0.1240348032553133	0.387905145810504	0.7451784198535117	0.4263282808813256	0.9010980309897582	0.0	0.0
T84	15.06	14.46	0.23527790641245616	0.254622658624305	0.30399003397618213	1.0433258514968191	1.2841442818905469	1.4879645088206643	0.0	0.0
T85	14.94	10.72	0.33772287902092174	0.3138508571907322	0.43340378374963856	2.0999793413293264	1.5689485142507449	1.8326629991576782	1.0	1.0
T86	14.58	13.98	0.1654477216836728	0.14396790201413415	0.2148871630187335	1.108498638493548	0.9375340996916565	0.9879163828033859	0.0	0.0
T87	14.49	11.57	0.20961706873675792	0.14288761756441398	0.3522021318967193	-1.6328021925017155	-1.090277080161973	-0.9832438190069361	0.0	0.0
T88	14.37	6.07	0.301288713394894	0.2686517419232626	0.3834056967402682	1.7846002510839094	1.4207487064113649	1.560777655659148	1.0	1.0
T89	14.11	0.0	0.0989592560375104	9.12003519764823e-05	0.17832592837887207	0.982262194189272	0.6945806947134533	-0.02233402765857699	0.0	0.0
T90	14.03	12.03	0.4264878464894846	0.3287038001767861	0.28278986268072487	1.35048600869466	2.047872483206504	1.942320667127504	1.0	1.0
T91	13.93	11.11	0.4731568492239224	0.38222682388967205	0.4364003909571844	2.1238236027963695	2.529339205641986	2.6098622632221797	1.0	1.0
T92	13.91	9.99	0.3619773465754284	0.2688466940785635	0.4113404829744717	1.9452372137055278	1.6780133249997289	1.5618181949995542	0.0	1.0
T94	13.29	5.57	0.26488685639832305	0.24445101725437904	0.36921164826501124	1.7127457872566598	1.2847408136058265	1.4373942400858173	0.0	0.0
T95	13.21	8.36	0.4347107862266132	0.3415400949385286	0.4195938850868496	1.999423751591456	2.1102775874535733	2.051056425960943	1.0	1.0
T96	12.84	11.51	0.4581607261705924	0.34995289463354357	0.314367775373136	-1.4722309477792699	-2.3295257325103265	-2.1323035625371074	0.0	0.0
T97	12.68	10.49	0.19003725563746096	0.14585378372190544	0.27664614640204777	-1.3277042663007173	-1.0227249009211992	-0.9960678217273206	1.0	0.0
T98	12.49	0.0	0.036804099875541	0.0004587237141198512	0.19291286145668116	-1.0326446426294562	-0.408964455902623	0.050100747311537464	0.0	0.0
T99	12.46	11.64	0.14912575887387497	0.11588229225291567	0.15623092307077324	0.9052737295321389	0.8802097736168166	0.8650382065993528	0.0	0.0
T101	12.06	6.08	0.28393602543933244	0.3082294419975303	0.035856673945531235	-0.4034627115445939	-1.3547641506550507	-1.794541300979809	1.0	0.0
T102	11.62	2.16	0.06845506272244364	0.11166041249365531	0.02152506653815599	-0.31025691064385613	-0.5675206932278624	-0.8461825061973239	0.0	1.0
T103	11.62	7.43	0.37033250156881004	0.27815634454740484	0.3369689117661909	-1.5657137283323508	-1.7182333225212767	-1.6125562837353251	0.0	0.0
T104	11.56	6.2	0.338347077885195	0.28193356414666965	0.3739003683737722	1.735903082437326	1.5716328713410668	1.6337762486022647	0.0	0.0
T105	11.51	0.0	0.11814807640887909	0.08810481313726867	0.05985965187802426	-0.5281456787564858	-0.7679164987168136	-0.737729093013124	0.0	0.0
T106	11.38	1.48	0.35712154055568684	0.37465668832575405	0.3541827029649278	1.6418145024722004	1.655322508664998	2.4566649037706556	0.0	0.0
T107	11.33	0.0	0.17150585880370656	0.2739926802144909	0.3073925418480357	-1.4445670992920105	-0.9586161363080021	-1.5896021355747887	1.0	0.0
T108	11.27	5.11	0.25726156887918383	0.28945918196272014	0.36535769321024564	-1.6940986642669962	-1.2572745262337515	-1.6772892846883989	0.0	0.0
T111	10.96	9.06	0.4833124628136011	0.3831540153517014	0.4231269815783854	2.0238555442521053	2.72715634504723	2.632220161383632	1.0	1.0
T112	10.94	8.83	0.3417409507494999	0.29151360920048974	0.42191993328510347	2.0154181570709615	1.586330670764602	1.689478348383058	1.0	1.0
T113	10.8	8.42	0.4082953646488806	0.3479926410000149	0.34958107782797004	1.6209841896151105	1.926156000258712	2.1125040854370862	1.0	1.0
T114	9.52	5.99	0.36269074221291286	0.24092365093874116	0.39824926140075095	1.8661938292079354	1.681387682409925	1.4202290684014405	0.0	0.0
T115	9.48	1.71	0.46007148949611476	0.3777728517193766	0.38095056625628765	1.7717827333744458	2.351370768102467	2.5143992056277704	0.0	0.0
T116	9.46	6.71	0.3464125522901717	0.28906490335302304	0.307009296302168	1.443061258480015	1.606856987628479	1.6749659158753385	0.0	0.0
T117	9.29	0.0	0.15576007279494947	0.1714853866747022	0.23251637411259587	1.1697820602531828	0.9036185155914327	1.106663157134076	1.0	1.0
T118	9.24	6.92	0.3689126423086306	0.27608205711551176	0.33240193262858614	1.5462935615794466	1.7112868891237571	1.601065530008257	0.0	1.0
T119	8.45	1.39	0.3685761559562189	0.28130465844617014	0.41583600225301537	1.9742788194127143	1.7096476090844346	1.6302158065202539	1.0	1.0
T120	8.17	5.82	0.29786332951999234	0.266743063157766	0.3096780520099879	1.4535771586820834	1.4075297846398358	1.5506347476461586	1.0	1.0
T121	8.11	1.64	0.14873533469217773	0.23749387198598976	0.3329420081791428	1.5485749123295487	0.8788267904140767	1.403705124656311	0.0	0.0
T122	8.1	0.0	0.4286195370487982	0.3665505421082589	0.3439131512166742	1.5958313528737438	2.063529081344826	2.3298338708431823	0.0	0.0
T123	7.95	3.8	0.34811350028578164	0.2389964170490669	0.2827013830443601	-1.3501561288191108	-1.614419592142232	-1.4109245080933028	0.0	0.0
T125	7.81	6.15	0.35493714986110475	0.2874790687119751	0.34631190877560836	-1.6064110347966327	-1.6452666011887402	-1.6656715057422624	0.0	0.0
T128	7.72	2.47	0.23727392447632883	0.08571776543624803	0.13821405037102547	0.8412950444761048	1.186443349453985	0.7263375379785387	0.0	0.0
T129	7.27	0.69	0.35266033505120004	0.3055361373577259	0.29937038586998793	1.4133330775781103	1.6348807982342963	1.7768239169162117	1.0	1.0
T130	7.19	1.76	0.3025329644298672	0.17230046704320912	0.46609489043570335	2.4262430187613084	1.425576095787915	1.1101890852773486	1.0	0.0
T131	7.12	3.42	0.3035974334079754	0.2530583647624895	0.29563974036630375	1.3990025223817388	1.4297171312009167	1.480076386182854	1.0	1.0
T132	7.0	5.81	0.44715776738833346	0.3747467650447808	0.2832040937619577	1.3520311088675365	2.2171971024462165	2.4582496299375305	1.0	1.0
T133	6.71	0.0	0.34533963671485557	0.30432002288991983	0.3123890868379064	1.4643327445091405	1.6021115102630132	1.7689322762066992	1.0	1.0
T134	6.51	5.88	0.4540738949894542	0.36526369131139613	0.3879668901532629	-1.8088925764716	-2.285348772950413	-2.3120440990564703	0.0	0.0
T135	6.47	0.0	0.01411221980094227	0.031019144011148764	0.12330608913502994	-0.7870486877186793	-0.2502578937765446	-0.4202077225969295	0.0	0.0
T137	6.02	3.53	0.32608396731493683	0.24366891089251894	0.3318622141954185	1.5440177005681592	1.5198939524278268	1.4335727832668075	1.0	1.0
T138	5.71	0.0	0.04451791883178721	0.06906610625593665	0.14796175898329728	0.8760846895260755	0.4516504626093218	0.6439189970495012	1.0	1.0
T140	5.59	0.76	0.4856339866990097	0.3867250513179466	0.47127978242557533	-2.499940464910982	-2.7865861776962184	-2.7294173439709954	1.0	1.0
T141	5.53	3.9	0.27112534480641054	0.25650239287271	0.25330259029374425	-1.2431209493395288	-1.3074348948526666	-1.4975003453494393	1.0	1.0
T142	5.53	5.0	0.4770388035296295	0.3796319596238677	0.4720548800128917	2.511881676661502	2.596007566963882	2.5521120334895113	0.0	0.0
T143	5.47	3.82	0.27876958598444923	0.19423020617215192	0.331099640600681	-1.5408088406640188	-1.3355503779730975	-1.205838085392355	0.0	0.0
T144	5.46	0.11	0.4902469695472834	0.3865907799978112	0.4785895252150561	2.6253032409083765	2.934664073742973	2.7253815167695232	0.0	0.0
T145	5.35	0.59	0.2607372717967473	0.2689365451517679	0.32618787425311524	-1.5203239619212232	-1.2697589687009216	-1.5622980540710305	1.0	0.0
T146	5.33	4.35	0.4798667485757503	0.3858014868294455	0.47581890820036116	2.5741054094551323	2.650804562617997	2.702330652648101	0.0	0.0
T147	5.07	0.31	0.40982333886528083	0.3369220503601856	0.40889938373794615	1.929904847599092	1.9356735063329875	2.010103621991814	0.0	0.0
T149	4.95	0.0	0.3431523617137794	0.26766301731156833	0.4047074287962472	1.9042381758730111	1.5924953441192937	1.5555134652010112	0.0	0.0
T150	4.89	0.0	0.24686035677115645	0.06242569536624998	0.2119419222609641	1.098311468033414	1.2202289343463928	0.6092393551716313	0.0	0.0
T152	4.78	0.0	0.3554551448689789	0.3421674043364388	0.30582565378070103	1.4384194404818798	1.6476429718265662	2.0568015172966483	0.0	1.0
T153	4.7	4.34	0.35828079847985395	0.2872977452745961	0.3688082354660125	1.7107779626000847	1.660696688190722	1.6646138665224757	0.0	0.0
T154	4.64	3.25	0.4452364651831376	0.3744370340800445	0.48344791603891396	2.7304230783657792	2.199508811862357	2.4528197553666917	0.0	0.0
T155	4.62	0.0	0.04842915203760248	0.04079953332832556	0.23636235571145794	-1.1832459966234314	-0.4720734672383944	-0.48511834264444176	1.0	1.0
T156	4.58	0.81	0.3011459865622179	0.2642899966829441	0.309954299879419	-1.4546697109688616	-1.420195849842033	-1.5377144023281013	0.0	0.0
T157	4.37	0.0	0.02928234879492307	0.0006696268895113253	0.251641379588127	1.237202038261397	0.36333849390731054	-0.06053999267262329	0.0	0.0
T158	4.37	3.01	0.2650437924587659	0.27961386085393	0.31170742760152526	1.4616212919835998	1.2853091393371066	1.6206982493689097	1.0	1.0
T159	4.34	3.33	0.4124504134039494	0.3405821125676971	0.4859999861736544	-2.796697185324099	-1.9523078755778567	-2.042370300038412	1.0	1.0
T160	4.24	4.03	0.41627008775348745	0.33789390061906355	0.42394011139071897	2.0295942808108367	1.9771414554711795	2.0185346177734527	0.0	0.0
T161	4.22	0.0	0.4288472272293416	0.24366163677818956	0.41519195004824677	-1.9700510320304907	-2.0652218121709267	-1.4335372832661046	1.0	1.0
T162	4.11	1.98	0.1207324413459852	0.1495933127089152	0.300405090019474	1.417328875449662	0.7775287937431214	1.0122140665133892	1.0	1.0
T163	4.1	3.86	0.397844682414099	0.3107330080661444	0.39471178518586225	1.8460554433267378	1.8638666171685991	1.8113211089639305	0.0	1.0
T164	4.01	2.99	0.48655402791985025	0.38351387078798144	0.480849910973091	2.671382199417744	2.812444420325399	2.641177307031051	1.0	0.0
T165	3.91	0.0	0.18743764394210635	0.15486127462303376	0.3879552220114777	1.8088296047537737	1.013753663427517	1.0349338589165435	0.0	0.0
T166	3.9	0.96	0.37842897448743024	0.35220424079749946	0.4270807002259275	-2.0521926733390736	-1.7587962893892246	-2.155783892963549	1.0	1.0
T167	3.81	2.77	0.37166088365186056	0.3231674275836683	0.2981947565592614	-1.4088043525902485	-1.724775704580286	-1.8997410298877357	0.0	0.0
T170	3.69	2.85	0.4175230345559566	0.3409402062013585	0.31373647767108787	1.4697065486037761	1.9854646304172396	2.0456049789199064	0.0	0.0
T171	3.66	0.0	0.3359705813585137	0.26126007516847677	0.467825948234178	2.4497534771159915	1.561443255960763	1.5219276301591251	0.0	0.0
T173	3.49	2.4	0.4020701509673407	0.3173730407493958	0.38653720869138025	1.801208970377682	1.888492861047214	1.8574091293866657	0.0	1.0
T174	3.42	3.25	0.4885314714499938	0.3900029192435189	0.4714320261103509	2.5022647625898906	2.873641539733133	2.840785539885283	0.0	0.0
T175	3.17	1.18	0.3274942832876655	0.2553149734638471	0.3164036287024743	-1.4804009900446615	-1.5257420382155276	-1.4914692616800236	1.0	0.0
T176	3.12	0.12	0.1380736562735024	0.2813382701354237	0.3212263325574543	-1.4999388156666669	-0.8407904843948957	-1.6304058118666978	0.0	0.0
T177	2.98	2.72	0.4163158978287969	0.3306689521587067	0.3676620437554922	1.7052074848304617	1.9774441790709454	1.9579965879629957	1.0	1.0
T178	2.83	0.0	0.15466462476857865	0.15864700512581575	0.14801686638488493	0.8762801134033369	0.8997646150855871	1.051253393818901	0.0	0.0
T180	2.77	0.0	0.2983712206809401	0.2873779450009729	0.27236815308490336	1.3119819652876972	1.409483363348771	1.6650815353323822	1.0	1.0
T181	2.74	0.0	0.37224918908024635	0.2963518565399519	0.36407312600193764	1.6879570991467976	1.7276868252404867	1.7187603036129935	1.0	1.0
T182	2.57	0.0	0.007170923659346323	0.020027308997392884	0.37116224169706113	1.722314867800732	0.17776371202533414	-0.3352033614410564	1.0	1.0
T184	2.41	0.0	0.23722998372859389	0.17149632423738262	0.3511612438781285	1.6280943485499768	1.1862891697425744	1.106710462488723	1.0	1.0
T185	2.36	0.0	0.054613070385360535	0.05067274849207648	0.23927689525475437	-1.193477598408619	-0.5030074630191829	-0.5443423974064749	0.0	1.0
T186	2.22	0.0	0.38064964487367486	0.3206720234862087	0.30324753039186947	1.4283547806773602	1.770223625612823	1.8812492368136806	0.0	0.0
T187	2.19	0.0	0.47371988532046744	0.384534779693487	0.3746279647539916	1.7395453336084377	2.5384892645164276	2.6675185255373757	1.0	1.0
T188	2.09	0.0	0.06825164925212107	0.06783742578728344	0.29147290515118685	-1.3831320662032744	-0.5666117523506032	-0.6375931590703969	0.0	0.0
T189	2.03	0.39	0.162938250925884	0.12629845825704974	0.19102670684951706	1.0261385119639796	0.9287750118209094	0.911040628686247	1.0	1.0
T190	2.03	1.6	0.44139897365983216	0.36155148261976455	0.4183335072950199	-1.9908972652767492	-2.1655679980656095	-2.263501910830793	1.0	1.0
T191	1.96	0.0	0.22647299278281333	0.18269649706830912	0.3182586917602413	1.4878851014494072	1.148702276386506	1.1553120219818722	0.0	0.0
T192	1.92	0.92	0.09267315351431435	0.08896151884224177	0.32212629897254696	1.503614438336854	0.6696419772218332	0.7417958282729793	1.0	1.0
T193	1.87	0.52	0.37898999636263675	0.2928106439634555	0.16385404506490614	0.931973460867728	1.7616703872742692	1.6972471423173054	1.0	1.0
T194	1.86	0.0	0.3506712335924549	0.24903974390068354	0.4277129611734592	2.0568287774124325	1.6258847745772753	1.4600016745543016	0.0	0.0
T195	1.79	1.03	0.43665267591146883	0.3404177135935066	0.3090573668320946	1.4511251515818664	2.1258695300875985	2.0408900919769644	0.0	0.0
T196	1.79	0.68	0.22571949300927252	0.14970841617845992	0.06120548025894592	-0.534450072230098	-1.1460799182646926	-1.012710752016767	0.0	0.0
T197	1.74	0.0	0.39842328026722906	0.2731570364882622	0.3377656990007951	1.5691324772082855	1.8671967694041403	1.5850476269227003	1.0	1.0
T198	1.73	0.0	0.1128880546816965	0.0579885118518495	0.31166467771569994	1.461451404681557	0.7481768005939381	0.5853261742213605	1.0	0.0
T199	1.69	1.44	0.48804381224976423	0.38968120699029907	0.42365939279619713	2.027608018113265	2.857747914379048	2.828564358260641	0.0	0.0
T200	1.63	0.0	0.4304804087197379	0.3374707410404408	0.3111702603938188	-1.459487963091166	-2.07748318860152	-2.014851863033541	0.0	0.0
T201	1.58	0.0	0.40637261056175783	0.32714876645493335	0.3423901705810716	1.5891624046507382	1.9143370220510667	1.9301324091217955	1.0	1.0
T202	1.5	0.0	0.358948033681286	0.28917097223399224	0.46927385871438954	2.4702264628831325	1.663801937904964	1.6755904524237144	0.0	0.0
T203	1.48	0.0	0.43597413834058785	0.3398474991066593	0.43482524076737283	-2.1111867833519087	-2.1203807925841724	-2.035779234683536	0.0	0.0
T204	1.47	0.0	0.46723876997784447	0.3642855889337145	0.4580915783679411	2.3287502741946757	2.4416654188117883	2.2988700946850025	0.0	0.0
T205	1.43	0.0	0.04765025965178778	0.07426570446060977	0.23261343821124147	1.1701213653339075	0.4680635612883308	0.6702792787799101	0.0	0.0
T206	1.36	0.0	0.146045248987287	0.09385748377346982	0.3396700246408976	1.5773413575509934	0.8692800735727948	0.764831823820747	1.0	1.0
T207	1.35	0.0	0.4518127690839242	0.35864701997925175	0.4632398021321293	2.3895179252164858	2.2622305239046536	2.2280344771324425	0.0	0.0
T209	1.34	0.0	0.004116454885894072	1.6116942358652964e-05	0.006949724840827655	0.17498094626531507	0.1344768932113601	0.009388360040284168	1.0	1.0
T210	1.16	0.0	0.36434161598165565	0.3063711952468073	0.32480421343914984	1.5146088383881438	1.6892377889906447	1.7822813045316503	1.0	0.0
T211	1.11	0.03	0.4792842673372723	0.390716958337748	0.4688198878246604	2.463723900160189	2.639010384103041	2.869174915197215	1.0	1.0
T213	1.06	0.0	0.3028090722753474	0.18754462612758435	0.35790922081446297	1.6589712253838746	1.4266492253874048	1.1764788702320506	0.0	0.0
T214	1.05	0.0	0.193066778558228	0.15537945435674122	0.3725452802064293	1.7291551902609905	1.033175514434502	1.0371677650779465	1.0	1.0
T215	1.03	0.0	0.43040659779443186	0.34137546451551576	0.37853369806667814	1.7593321327968967	2.0769244329285383	2.0495562558720564	0.0	1.0
T216	1.01	0.49	0.2407282695102783	0.20847316478270536	0.2884995211129355	-1.3718903301966778	-1.1985825012800926	-1.2692340599196843	0.0	0.0
T218	0.93	0.0	0.47608990579958865	0.36487449075830963	0.47215325715822076	2.5134167884286107	2.5788897587054374	2.306767113504423	0.0	0.0
T219	0.91	0.0	0.48155169109269935	0.3868533702724946	0.4281356466129265	-2.05994494461135	-2.68662472560494	-2.733306937732247	0.0	0.0
T220	0.84	0.0	0.1569896492073444	0.11886551026657395	0.06422469277385864	0.548398055753646	0.9079393429138363	0.8782830672410077	1.0	1.0
