feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__cont_trait_0,0.004669825410806221,-0.006047165604728289,0.025000000925287088,0.10032261382068765,0.0719223685322228,0.13239359193483027
T15__cat_trait_0,0.008639563327731657,-0.0028341305115141442,0.025237428750283147,NA,NA,NA
T15__pvr_0,0.0011892371951550927,-0.008674267848718109,0.010926547150134767,NA,NA,NA
T15__pvr_1,-0.0001960475100186154,-0.0041851094973269845,0.004158339589380097,NA,NA,NA
T15__time,-0.006745668305202998,-0.023883510633311445,0.0027846685174906204,NA,NA,NA
T16__cont_trait_0,-0.0035326559680902013,-0.016090919764700194,0.007228568448165677,0.08370936047925644,0.05671175236312545,0.11216067860893905
T16__cat_trait_0,-0.003057028831980972,-0.008929558956236039,0.001142176342260888,NA,NA,NA
T16__pvr_0,-0.0005957833483582227,-0.012042573077946976,0.013431841201800951,NA,NA,NA
T16__pvr_1,8.885897120792911e-05,-0.00934432739188638,0.011233940131005465,NA,NA,NA
T16__time,-0.001959734045738377,-0.008613127476428666,0.0018941690323888184,NA,NA,NA
T17__cont_trait_0,0.00801317225194131,-0.008130443356209209,0.03145766700507382,0.09490728569762809,0.06828220224233868,0.12675178619319732
T17__cat_trait_0,-0.0032560865345194223,-0.010062167331921223,0.0009794097889348138,NA,NA,NA
T17__pvr_0,0.0008721895367015362,-0.00639561481554593,0.010436316157272325,NA,NA,NA
T17__pvr_1,-0.0002741163530224053,-0.005247969724833896,0.0032729534499731684,NA,NA,NA
T17__time,-0.0032135769056892225,-0.014091801435028674,0.003651798354521202,NA,NA,NA
T18__cont_trait_0,0.004738453534012624,-0.006032303633701248,0.020255587557560715,0.09087118793942124,0.06834002536635361,0.12058609038971135
T18__cat_trait_0,-0.003132195364162822,-0.009286653137870384,0.0009831612442188498,NA,NA,NA
T18__pvr_0,0.0007002714037718231,-0.006811650121426482,0.010216219658309225,NA,NA,NA
T18__pvr_1,-0.00044049189150515295,-0.004682517127849877,0.0038474609509169446,NA,NA,NA
T18__time,-0.003760553444911522,-0.016347507315558184,0.004265148575092123,NA,NA,NA
T19__cont_trait_0,0.001144398987769441,-0.005609529817974012,0.01039431653303655,0.08775920008510957,0.06389904122627756,0.11221491635136785
T19__cat_trait_0,-0.003001495473618875,-0.008303555405285663,0.001651512525353522,NA,NA,NA
T19__pvr_0,0.0006971278358032159,-0.008043439609690874,0.008895879220947193,NA,NA,NA
T19__pvr_1,-0.0006470170549458777,-0.004992788643432689,0.003452114358418388,NA,NA,NA
T19__time,-0.0031995179121146193,-0.013584132597142081,0.0033491737977737607,NA,NA,NA
T20__cont_trait_0,0.003834209224230142,-0.005885896746237689,0.017812835208040695,0.09092346656767447,0.06925863252912766,0.11966108702972963
T20__cat_trait_0,-0.0032546067120330442,-0.009292165025338289,0.0013564848673915143,NA,NA,NA
T20__pvr_0,0.0008414449676061216,-0.006796100781449668,0.01105652321671563,NA,NA,NA
T20__pvr_1,-0.0004887393986199529,-0.005124575986663171,0.003398286769290413,NA,NA,NA
T20__time,-0.0027745452157250804,-0.012173732754731555,0.002969372602744866,NA,NA,NA
T21__cont_trait_0,-0.0035350075165331554,-0.01833006129499145,0.007655435852034376,0.08299571316678646,0.05057793596436411,0.10574995517997456
T21__cat_trait_0,-0.0029000428648274052,-0.009093265519599481,0.000999986171474978,NA,NA,NA
T21__pvr_0,0.0004790113891356973,-0.0072306239648406954,0.008160298608572291,NA,NA,NA
T21__pvr_1,-0.0009211596968586246,-0.005412891659009798,0.002243596658856187,NA,NA,NA
T21__time,-0.0028927918463463416,-0.012318950135963125,0.005541066734738406,NA,NA,NA
T22__cont_trait_0,0.0027564169564539783,-0.0061974046458453495,0.014683736511008499,0.09226283835627828,0.06938431913920075,0.12011469302144338
T22__cat_trait_0,-0.003688873806047541,-0.01007963446744696,0.001069697087389819,NA,NA,NA
T22__pvr_0,0.0010677267180886666,-0.007014351940935987,0.011448763411423167,NA,NA,NA
T22__pvr_1,-0.00041416755405568995,-0.005333152640705979,0.0039113464861213615,NA,NA,NA
T22__time,-0.00022396766037742613,-0.002223992237672067,0.001228671391581726,NA,NA,NA
T23__cont_trait_0,-0.0025359946457616913,-0.014791094263178782,0.004421658312432191,0.08399780652307724,0.05692974593743444,0.1087218233411842
T23__cat_trait_0,-0.002842026121182179,-0.008687622012646522,0.0013977735100583703,NA,NA,NA
T23__pvr_0,0.0006533552853323764,-0.006291843675202101,0.010526694729351974,NA,NA,NA
T23__pvr_1,-0.0008866165310695304,-0.005483711539764496,0.00274683285692184,NA,NA,NA
T23__time,-0.0031566151664580264,-0.012975756359113178,0.005225972789730693,NA,NA,NA
T24__cont_trait_0,0.0028927365734000197,-0.005043767913315997,0.016181497508104548,0.09285827790357618,0.06850488446471079,0.11987087259218902
T24__cat_trait_0,-0.003778256244842016,-0.010564231804242617,0.0009531541175237385,NA,NA,NA
T24__pvr_0,0.0011310272667665491,-0.007340171998306454,0.0113272747338055,NA,NA,NA
T24__pvr_1,-0.00037924198799920187,-0.005632520998187562,0.003458997469617614,NA,NA,NA
T24__time,0.0002263085940345383,-0.0010956562955774067,0.002292412161160662,NA,NA,NA
T25__cont_trait_0,-0.004354190155969855,-0.025952317438386302,0.009001618638924179,0.08376785509252929,0.050440883919006405,0.10826431821921868
T25__cat_trait_0,-0.00336361858328884,-0.00953376934552648,0.001062024840968654,NA,NA,NA
T25__pvr_0,0.00012973757094138558,-0.007645017782034087,0.007101982090359411,NA,NA,NA
T25__pvr_1,-0.0009190828403730157,-0.0051658170043235654,0.003339162757517271,NA,NA,NA
T25__time,-0.0004906946009966554,-0.0024591773647569797,0.0007565048845526029,NA,NA,NA
T26__cont_trait_0,0.006902528563419179,-0.008455638880153531,0.033620371638516486,0.10765511586231556,0.0777151315541858,0.14778880682923184
T26__cat_trait_0,0.0096037600066323,-0.0013080917327290519,0.031144439034975834,NA,NA,NA
T26__pvr_0,0.0013876752930073143,-0.008350644558300632,0.015239925020327342,NA,NA,NA
T26__pvr_1,5.8431248489071784e-05,-0.0038421128950214094,0.005403246569269431,NA,NA,NA
T26__time,-0.003062982951448592,-0.013266002389239282,0.0019270155595870475,NA,NA,NA
T27__cont_trait_0,0.00613428573210988,-0.009931238500762437,0.02851450025941554,0.1051123950500191,0.07640282832200332,0.1418741299227151
T27__cat_trait_0,0.009216773923673928,-0.0021417572396405064,0.02867180245205856,NA,NA,NA
T27__pvr_0,0.0012621229513653134,-0.010459481221809806,0.012401889163127029,NA,NA,NA
T27__pvr_1,-6.393628862787302e-05,-0.0035653101627150623,0.00526949482720053,NA,NA,NA
T27__time,-0.004202554970718459,-0.016259103054132903,0.002445405179579814,NA,NA,NA
T28__cont_trait_0,-0.0018333248153866622,-0.010446062654052917,0.003749755410783398,0.09025914741504584,0.05911228701486613,0.12031772737477717
T28__cat_trait_0,-0.00328166246005618,-0.010994919218264752,0.0009214783705419789,NA,NA,NA
T28__pvr_0,-0.000884532480694529,-0.017349439245773465,0.011456471229785978,NA,NA,NA
T28__pvr_1,0.0025671712730543322,-0.015488707129041109,0.02794943624231768,NA,NA,NA
T28__time,0.000925792195912606,-0.0011369336472628645,0.003951834223078321,NA,NA,NA
T29__cont_trait_0,-0.00045843885871198436,-0.009508987983995024,0.006807410095429962,0.08998578742891836,0.06663325851000199,0.11835881252313438
T29__cat_trait_0,-0.0037922706174832303,-0.010085441792857672,0.0012094833104953767,NA,NA,NA
T29__pvr_0,0.0011627217102853085,-0.007587382440850634,0.011282971688784407,NA,NA,NA
T29__pvr_1,-0.0006069110722575238,-0.006041969302526078,0.0035383869933410805,NA,NA,NA
T29__time,0.0009149825648695064,-0.0013888837937778252,0.0037409817652010596,NA,NA,NA
T31__cont_trait_0,-0.0019129016012903407,-0.011480339620430628,0.004370460202349278,0.08469118606801651,0.057609725801290035,0.10766068529705965
T31__cat_trait_0,-0.002951478294758865,-0.008932339173959344,0.001538588318741776,NA,NA,NA
T31__pvr_0,-0.0008960012228409705,-0.011992992819043157,0.011098135760136255,NA,NA,NA
T31__pvr_1,-0.0005761781884161631,-0.006435695414599426,0.004198119773622184,NA,NA,NA
T31__time,-0.0017379583268934352,-0.007277912607505382,0.0016536918413694417,NA,NA,NA
T32__cont_trait_0,0.005091763040352265,-0.0070153107351207935,0.021531174496555904,0.0958808242296022,0.06880893951399947,0.12706385223538608
T32__cat_trait_0,-0.0040177097413920445,-0.011756454130271838,0.0009791009593852762,NA,NA,NA
T32__pvr_0,0.001040529633275839,-0.006970371139096442,0.010980241170063174,NA,NA,NA
T32__pvr_1,-0.0002305834680580568,-0.005288554724945632,0.0041445675585855095,NA,NA,NA
T32__time,0.0012311210632079083,-0.0014340437637062747,0.005239007085803611,NA,NA,NA
T33__cont_trait_0,0.002904708582797932,-0.00431868728750449,0.01673824220139869,0.09191192361688658,0.06788737448525281,0.11718115054053597
T33__cat_trait_0,-0.00354229859947816,-0.010040668032870115,0.0010106327108398289,NA,NA,NA
T33__pvr_0,0.0010827442315252162,-0.006843609689826537,0.011805967057261897,NA,NA,NA
T33__pvr_1,-0.000448184119597421,-0.005720747108121229,0.003249149848207393,NA,NA,NA
T33__time,-0.0008507501805772881,-0.004493435994861877,0.001188080922238391,NA,NA,NA
T34__cont_trait_0,-0.004278114717558222,-0.02618344445635645,0.00972928921667221,0.0842093372758468,0.051577957732396845,0.11059565390563082
T34__cat_trait_0,-0.0033735991018193456,-0.009638743006150127,0.00100325769851458,NA,NA,NA
T34__pvr_0,0.00034893021691486943,-0.007197571144727539,0.007976046314194494,NA,NA,NA
T34__pvr_1,-0.0008894771793538877,-0.005291069970539922,0.0032981251185532356,NA,NA,NA
T34__time,-0.00036410564455290523,-0.002299407699423696,0.000741465342014018,NA,NA,NA
T35__cont_trait_0,-0.004318211078422124,-0.02812295370051288,0.011984265639741868,0.08530325302768577,0.049912360979239415,0.11035500234576535
T35__cat_trait_0,-0.003472576543184664,-0.009955394507403192,0.0009263125489999153,NA,NA,NA
T35__pvr_0,0.0003448953531855906,-0.008587460653680486,0.006749813042610749,NA,NA,NA
T35__pvr_1,-0.0008291343570053842,-0.005566732838846827,0.002801739651382751,NA,NA,NA
T35__time,0.0008125759508960529,-0.0010065509782886846,0.0038333008196003663,NA,NA,NA
T37__cont_trait_0,0.003283059061508587,-0.0050369099764536965,0.016625992459646136,0.09073667167640696,0.06784855424596906,0.1167627077348983
T37__cat_trait_0,-0.003304466936388284,-0.00941899881659015,0.001255957922639283,NA,NA,NA
T37__pvr_0,0.0008541148515318108,-0.008087132483965021,0.009796147022863626,NA,NA,NA
T37__pvr_1,-0.0004976381051922047,-0.005444003230690938,0.0030562068606673695,NA,NA,NA
T37__time,-0.0023641008972692516,-0.011066679911152323,0.001967642826164219,NA,NA,NA
T38__cont_trait_0,-0.0012257605943811992,-0.009729526878401786,0.006706539030431258,0.09462626808538528,0.0644440006024333,0.12945423479441756
T38__cat_trait_0,0.008397019693410142,-0.003317283871775661,0.027418873660780208,NA,NA,NA
T38__pvr_0,0.0006533540265983685,-0.007875972009617874,0.010712849304161338,NA,NA,NA
T38__pvr_1,-0.0006053235128215773,-0.004828242192955353,0.0035142835898981963,NA,NA,NA
T38__time,-0.005358725229636754,-0.018684667912547397,0.0034666613492464055,NA,NA,NA
T39__cont_trait_0,0.004837011178497622,-0.004891960188207006,0.022551166224334264,0.09268295141246419,0.06865528968552832,0.12177995916814731
T39__cat_trait_0,-0.003455543457827375,-0.009876651825068899,0.001203425159890529,NA,NA,NA
T39__pvr_0,0.0009025365773425698,-0.008597379364362459,0.010033241845851977,NA,NA,NA
T39__pvr_1,-0.00042131117375864523,-0.004240370007477897,0.004492728031811544,NA,NA,NA
T39__time,-0.0019454454140062556,-0.008666930188138012,0.0023794037142107483,NA,NA,NA
T40__cont_trait_0,-0.004499449707254821,-0.022026916953861532,0.00806284076268259,0.08502167962375315,0.055766642164643804,0.1116720243764672
T40__cat_trait_0,-0.0035456902219107825,-0.010115403812973833,0.0012484850488114693,NA,NA,NA
T40__pvr_0,0.0003623448941115656,-0.007159135559638607,0.008204911385711493,NA,NA,NA
T40__pvr_1,-0.000925733241946314,-0.005939042219829573,0.002672245688160633,NA,NA,NA
T40__time,0.0008645041985372186,-0.0011369007565787508,0.0036877290943970673,NA,NA,NA
T41__cont_trait_0,0.0024097516127031,-0.006597844581938305,0.016666008302050634,0.0997185039760517,0.0765919688960797,0.1301691890186824
T41__cat_trait_0,0.008546608826130859,-0.002909621152216234,0.02424727564770115,NA,NA,NA
T41__pvr_0,0.0011460473045749279,-0.009481922339864373,0.014263831754342055,NA,NA,NA
T41__pvr_1,-0.0003385629196448549,-0.004371011892656134,0.0032305453213608143,NA,NA,NA
T41__time,-0.004811044549928613,-0.017163354714171873,0.0016364829720050267,NA,NA,NA
T42__cont_trait_0,0.0041177709824260994,-0.008812663150754796,0.021576268983133157,0.10748304434104482,0.07717823479475323,0.14258769260301538
T42__cat_trait_0,0.009981934163277187,-0.0029799506864234063,0.02988630654317624,NA,NA,NA
T42__pvr_0,0.0014459314402893873,-0.010730870843755314,0.013748959160237065,NA,NA,NA
T42__pvr_1,5.480345821439366e-05,-0.0034852856605726568,0.003718605971094177,NA,NA,NA
T42__time,-0.0008830994053785684,-0.004343882825130877,0.0016950854335351997,NA,NA,NA
T44__cont_trait_0,0.0035873835917749606,-0.005107484219157405,0.017914779057139604,0.09127029976748328,0.06800566855206196,0.11818799690925107
T44__cat_trait_0,-0.0033438456152227575,-0.009527513116285809,0.0012759340101300073,NA,NA,NA
T44__pvr_0,0.0008996320671750678,-0.007340401154347722,0.010932040132194537,NA,NA,NA
T44__pvr_1,-0.0004717326873077608,-0.005594817837713619,0.003109109362546443,NA,NA,NA
T44__time,-0.0021668412911525175,-0.010154139828420214,0.0015524798721696619,NA,NA,NA
T45__cont_trait_0,-0.001067566369828731,-0.009191165892103129,0.005490603042024556,0.08596985304590156,0.06013741102138811,0.11123478592265099
T45__cat_trait_0,-0.003088805338349613,-0.009215635984710653,0.0017058164023958725,NA,NA,NA
T45__pvr_0,-0.0007679310634276882,-0.012763059549632048,0.010926671609538821,NA,NA,NA
T45__pvr_1,-0.00047140278512638355,-0.006697844126939722,0.004398208089237476,NA,NA,NA
T45__time,-0.0014001450995823213,-0.006010029457583264,0.0015486706433627921,NA,NA,NA
T46__cont_trait_0,-0.0013028252231167662,-0.010146713834712055,0.006184159188984893,0.08559171249061329,0.06194553860004451,0.10765989914091753
T46__cat_trait_0,-0.0030040962115730234,-0.009126369179401395,0.0012719375832234182,NA,NA,NA
T46__pvr_0,0.0005728619683593715,-0.007946009874434196,0.009053394075994408,NA,NA,NA
T46__pvr_1,-0.0008271759566371753,-0.005226266945530415,0.0034616040616164915,NA,NA,NA
T46__time,-0.00261275578863542,-0.010111698178446551,0.004126715998605299,NA,NA,NA
T47__cont_trait_0,-0.003395154913704739,-0.028184717798585876,0.014735041744844456,0.09643650687746903,0.05203862800953126,0.13705871726229632
T47__cat_trait_0,0.009225096086037644,-0.00398333098227719,0.03196611480410573,NA,NA,NA
T47__pvr_0,0.0007389181716270013,-0.006881042014312139,0.01037402277468414,NA,NA,NA
T47__pvr_1,-0.0005312496006914514,-0.0054880208300637535,0.002940431233293416,NA,NA,NA
T47__time,-0.00236680656801571,-0.010344418768293895,0.0020425028069362486,NA,NA,NA
T48__cont_trait_0,0.003466626039341259,-0.00901566298387425,0.01891893080068174,0.10925754474200433,0.07925195322221731,0.15056820416193217
T48__cat_trait_0,0.010044865806349482,-0.0019504024214708586,0.03334796229758688,NA,NA,NA
T48__pvr_0,0.0012256223441415403,-0.01368481954603959,0.017189445089412753,NA,NA,NA
T48__pvr_1,0.0001814019641448626,-0.003411058842527799,0.004240792537842063,NA,NA,NA
T48__time,0.0015733248858108826,-0.0009134932998987044,0.006433384261079672,NA,NA,NA
T49__cont_trait_0,0.005220398706972893,-0.010503126786233606,0.025330196313299268,0.10881751696821777,0.07977058126225338,0.14964711130654187
T49__cat_trait_0,0.009698744042102398,-0.002282882860783146,0.030407081362183515,NA,NA,NA
T49__pvr_0,0.001148870456717107,-0.013493115325917276,0.017034444444004974,NA,NA,NA
T49__pvr_1,0.00012742411984588905,-0.004047475938043742,0.004064559013015667,NA,NA,NA
T49__time,-0.00014362405963679642,-0.0023795082861973738,0.00212879374497707,NA,NA,NA
T50__cont_trait_0,0.00467976003340135,-0.006574136621478514,0.020834607453913353,0.09559252288100306,0.07136132060574832,0.12719000596977065
T50__cat_trait_0,-0.003978052103980092,-0.011942955770235728,0.0007388476234758481,NA,NA,NA
T50__pvr_0,0.0011375092520401673,-0.007030060070067953,0.011891958983492202,NA,NA,NA
T50__pvr_1,-0.00025014903259849066,-0.0043284787426781275,0.004839240904373522,NA,NA,NA
T50__time,0.0012377510299238263,-0.0015016634074860383,0.005131805254932283,NA,NA,NA
T51__cont_trait_0,0.0016846424830306674,-0.004597127359582355,0.013227832508766942,0.08866399841002018,0.06469300224336418,0.1129390558809463
T51__cat_trait_0,-0.0030855574443577087,-0.00905592320289779,0.0011835543687188366,NA,NA,NA
T51__pvr_0,0.0007952774559229833,-0.008284626120825096,0.009208645764121774,NA,NA,NA
T51__pvr_1,-0.0006095680792943184,-0.004968173219640971,0.0036213828389187915,NA,NA,NA
T51__time,-0.0028864997074977486,-0.012111240941699495,0.002925464448319197,NA,NA,NA
T52__cont_trait_0,-0.0037697673922156873,-0.017502288359646373,0.0069401198456338666,0.0835761306298993,0.054350850349359166,0.10642115239554265
T52__cat_trait_0,-0.00311100329956127,-0.009258702179633514,0.0014307621616017306,NA,NA,NA
T52__pvr_0,0.00036886384524395483,-0.007702236292186908,0.00823087249566722,NA,NA,NA
T52__pvr_1,-0.0009598429687879542,-0.00532520330381149,0.0027496504517474443,NA,NA,NA
T52__time,-0.0017178232569960248,-0.007838844980570001,0.0017391577445856066,NA,NA,NA
T53__cont_trait_0,-0.004320898224730443,-0.02871361200214128,0.011237383403034226,0.08524149708210195,0.04985017032319464,0.11054284661121042
T53__cat_trait_0,-0.0034721731962868447,-0.010485380642800836,0.0003700068572967327,NA,NA,NA
T53__pvr_0,0.00028859651024043976,-0.008477629606555123,0.006466572524665183,NA,NA,NA
T53__pvr_1,-0.0008319091652214518,-0.005579974823389292,0.002810659850933858,NA,NA,NA
T53__time,0.0008121774558839622,-0.0009598664660592469,0.003861814354212602,NA,NA,NA
T54__cont_trait_0,-0.00012750782423231148,-0.007501747729782527,0.004655750845640356,0.10164277466575862,0.06287476481650031,0.14437011589223148
T54__cat_trait_0,0.010099557548675133,-0.0026560585010943216,0.03298068165643825,NA,NA,NA
T54__pvr_0,-0.0005596074785054923,-0.017458944592525144,0.014101298887384504,NA,NA,NA
T54__pvr_1,0.0019307602680626588,-0.016336227003649516,0.023067446275226746,NA,NA,NA
T54__time,-0.002466131550457661,-0.010360602095247952,0.0025146303632249713,NA,NA,NA
T55__cont_trait_0,0.002677192887612499,-0.005348989613451278,0.018043460426627127,0.1063727724659,0.07664331699999914,0.1388241270117442
T55__cat_trait_0,0.010155708759425041,-0.002502956935129103,0.030238665537719103,NA,NA,NA
T55__pvr_0,0.0015206162588496373,-0.008015271028078436,0.014239339721085837,NA,NA,NA
T55__pvr_1,2.684802446559665e-05,-0.003735179624244106,0.0034130862911599807,NA,NA,NA
T55__time,-0.0007732971666690545,-0.004464312804479717,0.0015658380348602015,NA,NA,NA
T56__cont_trait_0,-0.0008746732163201578,-0.009484164811436067,0.007735249203038181,0.08964025129004217,0.06086834455080764,0.11330152574202293
T56__cat_trait_0,-0.003821627354902342,-0.010099049879219626,0.0011485649173440214,NA,NA,NA
T56__pvr_0,0.0010448978907769946,-0.007414750873455781,0.011305146676160227,NA,NA,NA
T56__pvr_1,-0.0006307662271816334,-0.005965767814654053,0.0038593093709935813,NA,NA,NA
T56__time,0.001156716495453037,-0.0014795920760001906,0.004662705602038967,NA,NA,NA
