cont_trait_0,time,mean,lwr,upr
-2.72839681064208,33.08739004356073,0.3331830767043447,0.12203649503166313,0.5869670222254694
-2.72839681064208,33.41991443176033,0.3343509371757807,0.12282259359863246,0.586837343611661
-2.6749343773077685,0.5,0.1575151446191813,0.012073008924502759,0.3516771246809803
-2.6749343773077685,0.8325243881995993,0.15960153278479045,0.012207992400989277,0.3540297512789098
-2.6749343773077685,1.1650487763991988,0.16169832744134338,0.01559352219945111,0.3589087517332903
-2.6749343773077685,1.497573164598798,0.1638050466208356,0.012448323715370236,0.3582894712876598
-2.6749343773077685,1.8300975527983974,0.16592127630179834,0.012771417292084012,0.3610317686998742
-2.6749343773077685,2.1626219409979965,0.1680466683864035,0.01799222185943306,0.3684451367016405
-2.6749343773077685,2.495146329197596,0.17018094156164412,0.013307837662220072,0.3667428817574747
-2.6749343773077685,2.8276707173971953,0.17232388036246826,0.013332903247162008,0.368326482768667
-2.6749343773077685,3.1601951055967947,0.1744753272225128,0.014005862742671172,0.3701513681008358
-2.6749343773077685,3.492719493796394,0.17663516517733827,0.014423318569342402,0.373173911239317
-2.6749343773077685,3.825243881995993,0.17880329292296596,0.014690208438960472,0.3761092464630285
-2.6749343773077685,4.157768270195592,0.1809795965793265,0.014969791222734286,0.37972092074079805
-2.6749343773077685,4.490292658395192,0.18316392254522165,0.018638578753772145,0.3849905463428433
-2.6749343773077685,4.822817046594792,0.18535605378111122,0.019954156157174056,0.387783118443389
-2.6749343773077685,5.15534143479439,0.18755568927260582,0.02135990465089293,0.3907446211343281
-2.6749343773077685,5.48786582299399,0.18976242483598516,0.022414785237133198,0.3933727334052258
-2.6749343773077685,5.820390211193589,0.19197573359702205,0.02379201769930833,0.39602307535345965
-2.6749343773077685,6.152914599393188,0.19419494626138367,0.025332854877027314,0.39860072140238434
-2.6749343773077685,6.485438987592788,0.1964192338729295,0.025415537918879356,0.400701761946588
-2.6749343773077685,6.817963375792386,0.19864759795410578,0.024284166919432994,0.4030264023808652
-2.6749343773077685,7.150487763991986,0.20087887355299305,0.024170259475990944,0.4046595141577306
-2.6749343773077685,7.483012152191585,0.20311174899467066,0.02448233192248903,0.40646948982712583
-2.6749343773077685,7.815536540391185,0.20534480222554233,0.02477959918937733,0.40815980777029226
-2.6749343773077685,8.148060928590784,0.20757654912783102,0.025886402372597,0.4115360854602522
-2.6749343773077685,8.480585316790386,0.20980549659681272,0.027076511582678965,0.41286025845682806
-2.6749343773077685,8.813109704989984,0.21203019407393453,0.025582927691329544,0.4127176927122415
-2.6749343773077685,9.145634093189583,0.2142492799638327,0.02548738887317938,0.4132451974467974
-2.6749343773077685,9.478158481389181,0.21646151970364863,0.02567309295339539,0.41509152938247695
-2.6749343773077685,9.810682869588781,0.21866582846304838,0.025306157871326458,0.414520230793092
-2.6749343773077685,10.143207257788381,0.22086126860575678,0.02285577743542358,0.4125478993147741
-2.6749343773077685,10.47573164598798,0.22304701752935913,0.026262542863667408,0.41822334888323753
-2.6749343773077685,10.80825603418758,0.22522231484571986,0.0234870259452388,0.41574595147401666
-2.6749343773077685,11.140780422387179,0.22738640914653385,0.02668844580486717,0.41994750985743357
-2.6749343773077685,11.473304810586777,0.22953852469562203,0.025842214681285863,0.42115017536149796
-2.6749343773077685,11.805829198786379,0.23167785732405818,0.02665488130639154,0.42355540059679825
-2.6749343773077685,12.138353586985977,0.23380359390924405,0.027389772024806625,0.4276600731662799
-2.6749343773077685,12.470877975185577,0.2359149394925742,0.025188833745675515,0.4273305769054267
-2.6749343773077685,12.803402363385176,0.23801113514649588,0.027446094552039012,0.4311172098984787
-2.6749343773077685,13.135926751584774,0.24009145724981693,0.027445349812086888,0.4336212872575916
-2.6749343773077685,13.468451139784374,0.24215519938634716,0.027445273794195067,0.433221661222976
-2.6749343773077685,13.800975527983972,0.2442016456710838,0.02691285315465378,0.4342275117796771
-2.6749343773077685,14.133499916183574,0.24623004615721053,0.027430295405360648,0.43520542759694897
-2.6749343773077685,14.466024304383172,0.24823960211439514,0.027449183714157457,0.4376331313118671
-2.6749343773077685,14.79854869258277,0.2502294645969411,0.027451910152169027,0.44118831125794566
-2.6749343773077685,15.131073080782372,0.25219874700015155,0.029004796171476402,0.445944467821378
-2.6749343773077685,15.46359746898197,0.2541465522239465,0.028749882483041795,0.44859974872144376
-2.6749343773077685,15.79612185718157,0.2560720157241136,0.029426835086037804,0.4509606531133975
-2.6749343773077685,16.12864624538117,0.25797436426830644,0.027470301132984407,0.45124103875109406
-2.6749343773077685,16.461170633580767,0.2598529857252315,0.027476842219481545,0.45413569010267624
-2.6749343773077685,16.793695021780366,0.26170749963646955,0.02748419002131234,0.4568663644315235
-2.6749343773077685,17.126219409979964,0.2635378147969741,0.05237038377730242,0.48377110905016746
-2.6749343773077685,17.458743798179565,0.26534416085340234,0.05261392291030555,0.48340263966555225
-2.6749343773077685,17.791268186379167,0.26712708617711284,0.05180919250993574,0.4827695090518997
-2.6749343773077685,18.12379257457876,0.26888742198668586,0.053122899868249654,0.4822325321886021
-2.6749343773077685,18.456316962778363,0.27062621986956975,0.05338835767642021,0.48452492046221196
-2.6749343773077685,18.78884135097796,0.27234467422227826,0.05366113739899237,0.4879621225229241
-2.6749343773077685,19.12136573917756,0.27404404223134604,0.04384374528213388,0.4804929836806027
-2.6749343773077685,19.45389012737716,0.2757255727370764,0.046424871306248526,0.4823252187660718
-2.6749343773077685,19.78641451557676,0.2773904526291809,0.04881252501391811,0.48255578214273415
-2.6749343773077685,20.118938903776357,0.2790397756144268,0.05145824717133983,0.48934286704998237
-2.6749343773077685,20.45146329197596,0.2806745333014192,0.04524583563209386,0.4831077809327903
-2.6749343773077685,20.783987680175557,0.28229562342109055,0.05545118563121749,0.4929882788745694
-2.6749343773077685,21.116512068375158,0.28390386673108536,0.05577484535843525,0.4916155252344303
-2.6749343773077685,21.449036456574756,0.2855000246983656,0.05610560264882103,0.49685004279752015
-2.6749343773077685,21.781560844774354,0.28708481398477936,0.06252090146748052,0.5045035839758212
-2.6749343773077685,22.114085232973956,0.2886589177859342,0.05678806805715777,0.5002725150381762
-2.6749343773077685,22.446609621173554,0.2902229947585805,0.06573843132127112,0.514283053176681
-2.6749343773077685,22.779134009373152,0.29177768347512023,0.06618124644522361,0.515699805671749
-2.6749343773077685,23.111658397572754,0.29332359753955234,0.06662986386633392,0.5172416791322367
-2.6749343773077685,23.444182785772355,0.29486130734252447,0.0809183589052481,0.530677682773312
-2.6749343773077685,23.77670717397195,0.29639130911829153,0.08101636588145911,0.5321708594203542
-2.6749343773077685,24.10923156217155,0.2979139871886426,0.08338392921235423,0.5351974615798404
-2.6749343773077685,24.441755950371153,0.2994295775924698,0.08082570406763027,0.5336054375192893
-2.6749343773077685,24.774280338570748,0.30093814007206393,0.08243803213192695,0.5364519678872016
-2.6749343773077685,25.10680472677035,0.3024395425914004,0.08138667838294046,0.5353531316303065
-2.6749343773077685,25.439329114969947,0.30393346038330454,0.08315737115888204,0.539152302478842
-2.6749343773077685,25.771853503169545,0.3054193904957619,0.08595169469501822,0.5422765324579562
-2.6749343773077685,26.104377891369147,0.3068966819080539,0.07843897817350341,0.5345557693098069
-2.6749343773077685,26.436902279568745,0.3083645793822941,0.07944697532460042,0.5348602246896224
-2.6749343773077685,26.769426667768347,0.3098222763515689,0.08048820407129284,0.5350917533047991
-2.6749343773077685,27.101951055967945,0.3112689696042978,0.09528155584459543,0.5481680765031658
-2.6749343773077685,27.434475444167543,0.312703907772901,0.09563225780007226,0.5469865127150847
-2.6749343773077685,27.766999832367144,0.3141264271900428,0.09587304073808128,0.5477632429979211
-2.6749343773077685,28.099524220566742,0.3155359718196394,0.09612052584001837,0.548898459649327
-2.6749343773077685,28.43204860876634,0.31693209738337624,0.09637472921478864,0.5504891587909768
-2.6749343773077685,28.764572996965942,0.3183144624218318,0.10128297107512681,0.5541456307202214
-2.6749343773077685,29.09709738516554,0.3196828104453096,0.10209036906682532,0.5577715831228863
-2.6749343773077685,29.429621773365138,0.32103694765807095,0.08879615279841237,0.5441473611113579
-2.6749343773077685,29.76214616156474,0.3223767202940848,0.089386317120665,0.5460727232563698
-2.6749343773077685,30.09467054976434,0.3237019946898001,0.08999736299348494,0.5494762897295222
-2.6749343773077685,30.427194937963936,0.3250126420970645,0.08342497166543898,0.5432083070389516
-2.6749343773077685,30.759719326163538,0.3263085291264197,0.08365002598065265,0.5431456981453613
-2.6749343773077685,31.09224371436314,0.3275895137814631,0.08353677064904962,0.543946583885672
-2.6749343773077685,31.424768102562734,0.32885544640150755,0.1245953451815485,0.5838576537496158
-2.6749343773077685,31.757292490762335,0.3301061744898039,0.1250858247350088,0.5855367252731575
-2.6749343773077685,32.08981687896193,0.3313415503136386,0.09900026533864559,0.561029116095579
-2.6749343773077685,32.422341267161535,0.3325614402296305,0.09488139369136302,0.5558378415055762
-2.6749343773077685,32.75486565536114,0.3337657348234575,0.09566741364621764,0.5553357717552964
-2.6749343773077685,33.08739004356073,0.334954359095673,0.09647576369558616,0.5574452711125749
-2.6749343773077685,33.41991443176033,0.3361272820432713,0.10094432253507042,0.5645565433761582
-2.6214719439734577,0.5,0.15673753257333797,0.008792557740598088,0.3460706216836936
-2.6214719439734577,0.8325243881995993,0.15885995323181806,0.009138897078460318,0.3493342917926634
-2.6214719439734577,1.1650487763991988,0.16099356828983166,0.016046140039921924,0.3573174642455969
-2.6214719439734577,1.497573164598798,0.16313782889710735,0.016841629950026617,0.35943387094314894
-2.6214719439734577,1.8300975527983974,0.16529225585805285,0.018236427677531582,0.3625132547584371
-2.6214719439734577,2.1626219409979965,0.16745643436453775,0.017448530563338636,0.3652302487316819
-2.6214719439734577,2.495146329197596,0.16963001174048448,0.012514945990818043,0.3625218235947734
-2.6214719439734577,2.8276707173971953,0.17181269555323644,0.013328984844999238,0.3647907848793133
-2.6214719439734577,3.1601951055967947,0.17400424710323878,0.013533026935149184,0.366984299071286
-2.6214719439734577,3.492719493796394,0.17620446673732462,0.01409427224693584,0.36930342768946683
-2.6214719439734577,3.825243881995993,0.17841317128792908,0.013634302991754858,0.37114648698458025
-2.6214719439734577,4.157768270195592,0.1806301674257483,0.01486139972792383,0.3737899144025656
-2.6214719439734577,4.490292658395192,0.18285522563938597,0.021012466060655047,0.3822162772489387
-2.6214719439734577,4.822817046594792,0.18508805771993875,0.015453546205513924,0.37938458117515
-2.6214719439734577,5.15534143479439,0.18732829764978487,0.021417899383178843,0.38648560760862793
-2.6214719439734577,5.48786582299399,0.18957548379098502,0.022115574142101524,0.3894811909044563
-2.6214719439734577,5.820390211193589,0.1918290404490773,0.022472768318755765,0.39226735351352515
-2.6214719439734577,6.152914599393188,0.1940882589800309,0.02598882280839541,0.3971143026704816
-2.6214719439734577,6.485438987592788,0.19635228130906232,0.026313560229514584,0.39952717039401575
-2.6214719439734577,6.817963375792386,0.19862009059989494,0.0264597507975702,0.40196300767906423
-2.6214719439734577,7.150487763991986,0.20089051388820198,0.023798565246664332,0.401335788994099
-2.6214719439734577,7.483012152191585,0.20316223947687687,0.024098248744141407,0.4012902174707239
-2.6214719439734577,7.815536540391185,0.20543384827649971,0.024384037569299837,0.40171237659468245
-2.6214719439734577,8.148060928590784,0.20770385453582826,0.027023806278171535,0.4071749976831344
-2.6214719439734577,8.480585316790386,0.2099707497153181,0.027143531567136617,0.40879240244260934
-2.6214719439734577,8.813109704989984,0.21223304498541976,0.02515910933107904,0.41150670644898774
-2.6214719439734577,9.145634093189583,0.21448931140445407,0.027509484931645817,0.414739046727779
-2.6214719439734577,9.478158481389181,0.21673821771818347,0.025570765504729386,0.4116945690049512
-2.6214719439734577,9.810682869588781,0.21897856107724162,0.027539219637341007,0.41465567037186174
-2.6214719439734577,10.143207257788381,0.2212092802150712,0.027531287475334863,0.41542536933196533
-2.6214719439734577,10.47573164598798,0.22342944279145135,0.027523977583705603,0.4167624612521829
-2.6214719439734577,10.80825603418758,0.22563821086536465,0.026383729629442645,0.4161798635758498
-2.6214719439734577,11.140780422387179,0.22783480103807036,0.026566705757355192,0.4171165697893658
-2.6214719439734577,11.473304810586777,0.23001845719341968,0.026733444889337262,0.41977308688378995
-2.6214719439734577,11.805829198786379,0.232188442965668,0.024681052173904296,0.42000692034309917
-2.6214719439734577,12.138353586985977,0.23434404724802854,0.02704808516999578,0.4251311754990859
-2.6214719439734577,12.470877975185577,0.2364845890954324,0.02719702057999865,0.42526881816699275
-2.6214719439734577,12.803402363385176,0.23860941137986355,0.02582321999159047,0.4244748977091738
-2.6214719439734577,13.135926751584774,0.2407178613674045,0.026253852858913528,0.42604444524601925
-2.6214719439734577,13.468451139784374,0.24280926435100791,0.027487146037261045,0.4288752769863741
-2.6214719439734577,13.800975527983972,0.2448828994880333,0.02721772967326429,0.4306169160175276
-2.6214719439734577,14.133499916183574,0.2469379851153744,0.027486382084851022,0.4347200629613498
-2.6214719439734577,14.466024304383172,0.24897367687044905,0.027487069879949207,0.4386168541424581
-2.6214719439734577,14.79854869258277,0.2509890791617136,0.027488485937682678,0.44126026232096105
-2.6214719439734577,15.131073080782372,0.2529832702823754,0.03013744462914916,0.44581299343839753
-2.6214719439734577,15.46359746898197,0.25495534226897615,0.030475384028209644,0.449124230109429
-2.6214719439734577,15.79612185718157,0.2569044557101661,0.05415457801234865,0.47524593893495115
-2.6214719439734577,16.12864624538117,0.25882990596912125,0.05738886671728919,0.47837833190023127
-2.6214719439734577,16.461170633580767,0.260731192285391,0.05795420229016283,0.48270041751251097
-2.6214719439734577,16.793695021780366,0.26260807777133677,0.05827159981660916,0.4872450009319065
-2.6214719439734577,17.126219409979964,0.26446062839206436,0.02751983168161036,0.45673120995453526
-2.6214719439734577,17.458743798179565,0.2662892228333511,0.027527529678649208,0.4578125331373064
-2.6214719439734577,17.791268186379167,0.2680945312854996,0.051432090101688956,0.47985156518345595
-2.6214719439734577,18.12379257457876,0.26987746735797635,0.05193919115724241,0.4817785202780433
-2.6214719439734577,18.456316962778363,0.27163912177974286,0.04891399050852622,0.4810194719172659
-2.6214719439734577,18.78884135097796,0.2733806886361527,0.04350243606499528,0.4785489069914245
-2.6214719439734577,19.12136573917756,0.2751033949646322,0.04558934112635789,0.48033998240382425
-2.6214719439734577,19.45389012737716,0.27680844294073564,0.04789323402194719,0.4806179726157621
-2.6214719439734577,19.78641451557676,0.2784969706262276,0.05044374221143162,0.48127093908424834
-2.6214719439734577,20.118938903776357,0.28017003248129396,0.053275274069165955,0.4898843631608756
-2.6214719439734577,20.45146329197596,0.2818285958190871,0.053818216133026155,0.49397896702550864
-2.6214719439734577,20.783987680175557,0.28347354645234285,0.0541143717363727,0.4926707110015611
-2.6214719439734577,21.116512068375158,0.28510569767460664,0.06341215191141641,0.4969243715163266
-2.6214719439734577,21.449036456574756,0.28672580041373846,0.06383335117155488,0.49930310617823326
-2.6214719439734577,21.781560844774354,0.28833455531826324,0.06425955030371007,0.5032510932348695
-2.6214719439734577,22.114085232973956,0.28993262672352926,0.0646909148325893,0.5087752566059528
-2.6214719439734577,22.446609621173554,0.29152065463147275,0.07227704409280968,0.5204345130698537
-2.6214719439734577,22.779134009373152,0.2930992579637797,0.08048371117087146,0.5283589647993084
-2.6214719439734577,23.111658397572754,0.2946690237341153,0.07647221098520968,0.5235626172518681
-2.6214719439734577,23.444182785772355,0.2962304819327812,0.07648454660528146,0.523106477766257
-2.6214719439734577,23.77670717397195,0.2977840712097263,0.08195666656047837,0.5312536460854383
-2.6214719439734577,24.10923156217155,0.2993301027133525,0.08445973991233183,0.5327515580068272
-2.6214719439734577,24.441755950371153,0.30086872849289237,0.08698107790175828,0.5355838582600172
-2.6214719439734577,24.774280338570748,0.30239991877670863,0.08782101099504923,0.5384024324748103
-2.6214719439734577,25.10680472677035,0.3039234511116707,0.08995338256958878,0.5432424138594992
-2.6214719439734577,25.439329114969947,0.30543891396433914,0.08846350482357172,0.5428500861922192
-2.6214719439734577,25.771853503169545,0.3069457267214594,0.08882499255378333,0.5425238965903759
-2.6214719439734577,26.104377891369147,0.30844317594441617,0.08921649542838299,0.5422113706128296
-2.6214719439734577,26.436902279568745,0.3099304643468536,0.08964041284132813,0.5432246459650125
-2.6214719439734577,26.769426667768347,0.311406765659053,0.0942260266978107,0.547166530085238
-2.6214719439734577,27.101951055967945,0.3128712769670039,0.09533259269729906,0.5459637036465117
-2.6214719439734577,27.434475444167543,0.31432326104839226,0.09647162207827523,0.5473456855167365
-2.6214719439734577,27.766999832367144,0.31576207414475643,0.09764513338154644,0.5512440377681089
-2.6214719439734577,28.099524220566742,0.3171871781581263,0.08796315231768152,0.54276472113389
-2.6214719439734577,28.43204860876634,0.31859813917356516,0.08878711188048165,0.5414222652540533
-2.6214719439734577,28.764572996965942,0.3199946159013559,0.10139491901049945,0.5535744264860559
-2.6214719439734577,29.09709738516554,0.32137634218157685,0.09052008136341679,0.5432232986162259
-2.6214719439734577,29.429621773365138,0.3227431074557645,0.09114423966675894,0.5433457907040105
-2.6214719439734577,29.76214616156474,0.32409473840443087,0.09179080798644795,0.5448371785749446
-2.6214719439734577,30.09467054976434,0.32543108398658865,0.09246018324147696,0.5483567805653248
-2.6214719439734577,30.427194937963936,0.3267520050688006,0.08730921233600589,0.5440419540147695
-2.6214719439734577,30.759719326163538,0.3280573688711388,0.08708881217803084,0.5441960481441315
-2.6214719439734577,31.09224371436314,0.3293470477352983,0.08687633850013263,0.5442823727746446
-2.6214719439734577,31.424768102562734,0.33062092130819826,0.10146539680328197,0.5586642709116635
-2.6214719439734577,31.757292490762335,0.3318788811114142,0.1027096170079167,0.559547876900303
-2.6214719439734577,32.08981687896193,0.33312083654864566,0.10401856271164191,0.5604163310426118
-2.6214719439734577,32.422341267161535,0.3343467215914889,0.09780561684250975,0.5525440261484589
-2.6214719439734577,32.75486565536114,0.33555650159744244,0.09866530101039274,0.5553119885828508
-2.6214719439734577,33.08739004356073,0.3367501798980118,0.10578051882674773,0.5629353336307704
-2.6214719439734577,33.41991443176033,0.33792780391336075,0.10587012888478253,0.5637476817304609
-2.568009510639146,0.5,0.1559317819827209,0.011588096474164946,0.3444400106077957
-2.568009510639146,0.8325243881995993,0.15809102974773168,0.009269017540671075,0.34465105606558566
-2.568009510639146,1.1650487763991988,0.1602623781391893,0.009269603554165456,0.3473903428365072
-2.568009510639146,1.497573164598798,0.1624451748709645,0.015399035099880947,0.3572989819801542
-2.568009510639146,1.8300975527983974,0.16463883397639667,0.018017220726076207,0.36151161910246293
-2.568009510639146,2.1626219409979965,0.16684283414112433,0.016938585321491593,0.3627753593461649
-2.568009510639146,2.495146329197596,0.16905671779183643,0.019790875124862287,0.36755336441344416
-2.568009510639146,2.8276707173971953,0.1712800899915049,0.013386247664720735,0.36253414623230956
-2.568009510639146,3.1601951055967947,0.17351261334409254,0.019391702887886924,0.3693227646320169
-2.568009510639146,3.492719493796394,0.1757539952553772,0.02036450193678098,0.37189720369699686
-2.568009510639146,3.825243881995993,0.1780039668698105,0.020078869229792712,0.3746462574688888
-2.568009510639146,4.157768270195592,0.1802622566451756,0.014735796129106865,0.37124883501725353
-2.568009510639146,4.490292658395192,0.18252856328279374,0.015048153768454387,0.37310980047021064
