scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T121	-0.8726488182090143	1	-1.2889650708367406	-0.3514589237676149
T122	-0.0020264219247537974	1	1.1435712330867818	-1.0196348981482555
T123	0.23242016940789453	0	-1.2815244640401184	-0.3486322918253676
T124	-0.6392159021852856	1	-1.2564210306952217	-0.33915627238293816
T125	1.6259040324294713	1	1.1364969608233415	-1.011676025837437
T126	0.27949960158575043	0	-1.2962076210094362	-0.354236655238677
T127	1.2477459854476454	0	1.1340541307298355	-1.0086785722083067
T128	-0.43121198095230234	0	0.5230357254694796	1.8380392781728356
T130	-0.3216856608939623	0	-1.2689772942835367	-0.343879136410988
T131	-0.630266956648343	1	-1.243370136880332	-0.33430180925119213
T132	0.25481569274228005	0	-1.2699106133738076	-0.34429276676569304
T134	0.34233181676614843	1	-0.8755957479950773	-0.19446699713673357
T135	-0.06636506872759464	0	-1.2425327037349994	-0.33398419610700225
T136	-0.0794022987285568	1	1.064333641014588	-0.920875822413339
T139	-2.411056610197031	1	0.47190333532846573	1.5765332360849302
T140	-0.9142889356994921	1	1.0640490577345019	-0.9205356937493886
T142	1.4564222805407439	0	1.1366986017624852	-1.0119292735603416
T143	-2.0055700843268127	1	0.47441411970804054	1.5881460070907463
T144	-0.4829792402985242	1	1.1835263478308395	-1.0717269247155066
T145	1.0215834265044923	1	-0.8755825820444545	-0.19446308845076135
T146	0.1609609021376925	0	-1.2635200936880988	-0.3418394770016798
T147	1.4053021418498572	0	1.1404594579159784	-1.0165483360926169
T148	-0.7618808235083033	1	1.1463726570502106	-1.023083010400929
T149	1.6126786653103133	1	1.2026440267411092	-1.0959486784850538
T151	0.699889398365725	1	0.5412322476673453	1.928309908882635
T153	-0.5589179950926697	1	1.1828780860414747	-1.0709179413534375
T154	0.7980503729994503	1	1.0655626631802937	-0.9223413551411916
T155	0.43584524928062485	0	-1.2615226536924238	-0.341095322829039
T156	0.5434798848463253	1	1.142164006759661	-1.0179047393392422
T157	0.14842833230711017	1	0.5411543451515366	1.9279273897264966
T159	-0.34070419661229634	1	1.1436033562537742	-1.0196733951018757
T160	1.7185085334588954	1	1.1405469487286652	-1.0169335368516086
T162	-0.26121223763829987	0	-1.2742053630618941	-0.3458921313732673
T163	0.862425482636298	1	0.5424799142552469	1.9344660640537141
T164	1.0500358311970546	1	-0.8763948415860607	-0.19471169420006382
T165	-0.12583438009245948	0	-1.300978463988118	-0.35604147120088286
T167	-1.6267440837509446	1	-1.2807092594410694	-0.34835070439244314
T168	-1.9041415739270608	1	0.4745389038477831	1.5887195943297079
T170	1.2891530111508047	0	0.5437931293621352	1.940930699885416
T171	-0.5945321654814698	0	-1.3177974195925504	-0.3626191001128869
T172	1.1972907479755754	1	1.1478984940425714	-1.024957701089561
T173	-0.5785782728031388	1	1.1453048484941573	-1.0217645409692464
T174	0.9056270023363895	0	-1.3227652562648933	-0.3645044118252598
T179	0.910040455840193	1	0.545757321410222	1.950605894963345
T181	-1.6291414230897834	1	1.1448594015657385	-1.0212211186663975
T182	-1.173827256069396	1	-1.296261242548325	-0.35420756039936185
T183	0.859232092878674	0	-1.2911353533992393	-0.35225988273714454
T185	-0.9364501391982064	1	-1.2941191286711797	-0.35339890537026203
T186	1.0070616911088504	0	1.1273316285567079	-0.9996125922032413
T187	0.09860512378011071	0	-1.3353108449015982	-0.36929177390850704
T188	0.32058911827376074	0	-1.2673153953198368	-0.3432585344153157
T189	-1.0943647291661893	1	0.526813377776295	1.8564323832267957
T190	0.9258490765698763	0	-1.2975246019997064	-0.3547322017056166
T191	0.37617217335174685	0	-1.2668151777814503	-0.34306897841355427
T193	0.07795665014043084	1	1.0977560448329184	-0.961776084379775
T194	0.03383703052600277	0	-1.330157294448588	-0.367321288131056
T195	0.31426363538223706	1	-1.3285151480292086	-0.36669518897128206
T196	-0.5491059339384745	0	-1.2710247621943915	-0.344644324522568
T197	-0.14064217373892257	1	1.2495850051339288	-1.1559702729802888
T198	-0.02038783753463973	0	-1.2951269633781395	-0.35382928748082637
T199	0.7961754678553126	0	-1.2718576238268655	-0.3450204786277531
T201	-1.2938750072023988	1	-1.2912955098719636	-0.3523373173030509
T203	-0.45502470192595734	1	1.2490407261206489	-1.1552639931716804
T204	-1.516652846205475	1	-1.291690804146057	-0.3524838224819182
T206	1.6777105710700486	0	-1.324107115061451	-0.3650143142655409
T207	-0.6595284706935051	0	-1.3014214237306585	-0.35620246008603945
T208	-0.06391451677033635	0	-1.3310015126605785	-0.36764226963455504
T211	0.21049160774234144	0	-1.3314119024840614	-0.36780347047400735
T212	0.575722041682505	1	1.2429849024949373	-1.1475540311821197
T213	-0.43330844500704546	1	1.2503252199165276	-1.1569106127204658
T214	-1.9792825682220252	1	0.4753425904873778	1.5924315736179624
T216	-0.8649164501844133	1	1.147104130528639	-1.023982531030041
T217	-0.256002281339125	1	1.1045594392196578	-0.970006001103291
T219	-0.8083558818583263	1	-1.2987416984367437	-0.35514249911564805
T220	0.8174739407091896	1	-1.272667031239164	-0.34532310501411284
T221	-0.20984262420419267	1	1.1043173498753813	-0.9697133619258229
T222	0.06659020765118412	1	-1.330127977743327	-0.36730895753084913
T223	-1.4375256018069258	0	-1.298336893085347	-0.3550392586211242
T224	0.05203973075550076	1	1.2432028208647998	-1.147823805666562
T225	-0.34491889715057583	0	-1.3044574862103127	-0.3573548472816121
T227	-0.2405892443946095	0	-1.3331012192999954	-0.36844250774561005
T228	0.06887858147817737	1	1.2432406930204838	-1.147871977402798
T231	-0.34420984191428494	0	-1.2569901451073489	-0.3393680478853134
T232	0.4103901883292129	0	-1.2953087609828102	-0.3538311493530262
T234	-0.5080936648603487	1	0.5464613195085616	1.9540777842104111
T237	-0.15758117811373903	1	1.1043173498753813	-0.9697133619258229
T238	-0.7719399118676766	1	-1.2930398351431691	-0.3529927803415967
T240	0.2410907759405165	1	1.2525564229012318	-1.159761169822253
T242	-0.010342153580607343	1	-1.2984053345485937	-0.35501577149534924
T243	0.43865588228121066	0	-1.3314119024840616	-0.3678034704740076
T244	-0.5653640585721509	0	-1.3026503233114992	-0.3566720879453094
T245	-0.4738924183947402	1	1.1032102336071419	-0.9683737317745945
T247	1.2450743794607348	1	1.2026440267411085	-1.095948678485053
T249	-1.1411349581171177	0	-1.3021077089955917	-0.35646134071947805
T250	0.9542652341637684	1	1.2516215699170823	-1.1585682224588278
T252	0.9071458479439753	1	1.2517395905644522	-1.1587188286122145
T254	-1.1834596939262543	1	-1.2974175357744433	-0.3546436598049369
T255	-0.6121557201622669	0	-1.2937622786403309	-0.3532489857864135
T258	-0.20072342582956915	1	-1.3034870200617703	-0.35698856751526187
T259	-0.089125418572044	1	-1.304457486210313	-0.3573548472816121
T260	1.1264766403153945	0	-1.2815244640401184	-0.34863229182536765
T261	0.03978710770267028	1	1.249618108751209	-1.1560089761035253
T262	0.07355731139247632	0	-1.3360979058534037	-0.3695917699508689
T263	-0.2333660072913961	0	-1.2943523083984756	-0.35347111061220904
T264	0.5535088375910889	0	-1.3340206783305362	-0.36879268596019404
T267	-0.05400469912057795	0	-1.336914354195128	-0.3699029912277021
T271	-0.28581722392299824	0	1.2491976799584383	-1.1554640288672977
T272	-0.1780062606755694	0	-1.336914354195128	-0.3699029912277021
T273	1.057179168979584	0	-1.3304355132200008	-0.3674265927553944
T274	0.13552118237679064	1	1.2525564229012323	-1.159761169822253
T275	0.09760161238218767	0	1.2491976799584383	-1.1554640288672975
T277	-0.36203766469369764	1	1.2503252199165276	-1.1569106127204658
T287	0.6310108332974466	0	-1.2953087609828102	-0.3538311493530261
