scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T249	1.41	0.0	0.4208473766553294	0.2321758487933779	0.47133590893854327	-0.35936555769268314	-0.6139943489134042	-1.0908406241470612	0.0	0.0
T250	1.41	0.0	0.2582042573019492	0.24874679453118514	0.4325179768292377	0.5631633466235438	1.2023414555434284	1.0193753298916872	1.0	1.0
T252	1.34	0.0	0.25270931427247867	0.24254272922824985	0.4419118592603295	0.5197606262974448	1.2217530412105575	1.0461247751739726	1.0	1.0
T254	1.33	0.46	0.3707748238853999	0.32070217342243335	0.4470543944491444	-0.4948152318808119	-0.8087591086220837	-0.695220658132587	1.0	1.0
T255	1.29	0.0	0.486460153664443	0.3852774678390329	0.43629064317402727	0.5460357848375494	-0.24505849405189717	-0.2864139470328358	0.0	0.0
T258	1.17	0.78	0.49925348713346573	0.39942745338959185	0.4995401623379435	0.0448632972014587	0.05717022237988692	0.055976399512673004	1.0	0.0
T259	1.15	0.0	0.4944369686023631	0.3999998386321646	0.4996437440267742	0.03948639530779975	0.15644382253633843	0.0009394043475293296	1.0	0.0
T260	1.09	0.0	0.24733339800398838	0.18911303094006587	0.4518496330111228	0.47064135425259396	1.2408535591931176	1.2801168946303751	0.0	0.0
T261	1.06	0.0	0.4823971322355931	0.3876307521984268	0.49616837109345047	-0.12972254063050215	0.2800015539493647	0.26213028214148026	1.0	1.0
T262	1.03	0.04	0.477063762161078	0.38049247370511774	0.48448438683012784	0.2625953699063558	0.32050039109553596	0.33071279557518773	0.0	0.0
T263	0.99	0.0	0.499501805793319	0.3951212470624772	0.4393500474352354	0.5318544795085136	-0.04669781836429421	0.16384360209760898	0.0	0.0
T264	0.87	0.0	0.45264626523081736	0.3061816902136685	0.49807734928512964	0.09180311007347625	0.46652975723440127	0.7646488241030946	0.0	0.0
T267	0.77	0.0	0.4961484286723305	0.38488534300501687	0.47649884748920973	0.3245186619342704	0.13006099021181325	0.2902765237975989	0.0	0.0
T271	0.62	0.0	0.4996382688392708	0.3999542526582837	0.4961010492007899	-0.13086162722688463	-0.0397887744309053	0.015817556147642325	0.0	1.0
T272	0.59	0.0	0.4877919281899654	0.3994315585841272	0.4951800490090037	0.14556642204049944	0.23253636884453266	0.055775218105134285	0.0	0.0
T273	0.51	0.0	0.24485769341338437	0.21333657113913268	0.18101996483564092	1.4908057167140816	1.2496894987981464	1.1726245104811948	0.0	0.0
T274	0.5	0.0	0.47555114392981246	0.3702433176029499	0.4758316165228155	0.3292075594434922	0.3311606710028195	0.4112211225518022	1.0	1.0
T275	0.45	0.0	0.47399736101172857	0.3832430781459055	0.4996903969309953	0.03680941403505829	0.34179873902585656	0.30596447567125695	0.0	0.0
T277	0.33	0.0	0.4980592824586144	0.39788808019374633	0.49712554413141746	-0.11230330355894629	-0.09223426662187256	-0.10761114659405005	1.0	1.0
T287	0.04	0.0	0.3601946361868855	0.2966709721582755	0.40736532012330473	0.6694876917137191	0.847006659321951	0.8085260551296174	0.0	0.0
