cat_trait_0,time,mean,lwr,upr
0.0,21.949876833528606,0.20258537853778716,0.12639726085450365,0.2910923806860846
0.0,22.30737478075408,0.2023943456452539,0.1250912758260467,0.29184982178373214
0.0,22.66487272797956,0.20220609702792627,0.11883624225632891,0.28685065489777006
0.0,23.02237067520504,0.2020205995943583,0.11842337415882838,0.28750103079590866
0.0,23.379868622430514,0.201837822268042,0.11863291800323786,0.2895914931590962
0.0,23.73736656965599,0.20165773423324762,0.11765057009578427,0.28975649887317184
0.0,24.09486451688147,0.20148030362299754,0.11701414613704161,0.2903807539793739
0.0,24.452362464106944,0.20130549680785914,0.11622839289550803,0.2918575976722329
0.0,24.80986041133242,0.2011332782976317,0.11620986069764833,0.29382923544493794
0.0,25.167358358557898,0.20096361113279426,0.1153722787148785,0.2951248481667925
0.0,25.524856305783377,0.2007964575604797,0.1152672683537094,0.29753769324926616
0.0,25.882354253008852,0.200631779784892,0.1137031228016214,0.298142712190665
0.0,26.239852200234328,0.20046954065430617,0.11239797110337436,0.2990778899623835
0.0,26.597350147459803,0.20030970426578126,0.11203618728557965,0.30115944997924704
0.0,26.954848094685282,0.2001522365764628,0.1111578267569025,0.30165845832789717
0.0,27.312346041910757,0.19999710614219507,0.1103689744670145,0.30215759580181956
0.0,27.669843989136233,0.19984428502572313,0.1095358065356794,0.30376368313092156
0.0,28.02734193636171,0.1996937497547042,0.10127349353448527,0.29737848496535685
0.0,28.38483988358719,0.1995454820505648,0.10117279583954863,0.2982335372290436
0.0,28.742337830812666,0.1993994689971142,0.09970573001765663,0.29857606000591225
0.0,29.09983577803814,0.19925570243032442,0.09806072804636165,0.29921522755977104
0.0,29.45733372526362,0.19911417757274627,0.10539254896975941,0.30820773592429074
0.0,29.814831672489095,0.19897489119117767,0.10457756668292575,0.30875295351968235
0.0,30.17232961971457,0.1988378396970096,0.10377796031114422,0.30852863296143057
0.0,30.52982756694005,0.198703017577038,0.09557454064820205,0.30178863283191854
0.0,30.88732551416553,0.19857041637782444,0.09552155672117985,0.30284572879991617
0.0,31.244823461391004,0.1984400242658853,0.09545202105700429,0.3039181424899511
0.0,31.60232140861648,0.1983118260370808,0.09519895612778224,0.30497858843259873
0.0,31.959819355841955,0.1981858033890422,0.09467526003357637,0.30602645396775724
0.0,32.31731730306743,0.19806193528821556,0.09502979720117061,0.307213206582885
0.0,32.67481525029291,0.19794019832179433,0.09449763099039611,0.30808225279723256
0.0,33.032313197518384,0.19782056698907557,0.09565650762661587,0.3101544211896491
0.0,33.38981114474386,0.19770301393462902,0.09529631191433678,0.31067813776814784
0.0,33.74730909196934,0.19758751014951653,0.09434719333130763,0.31113616030093444
0.0,34.10480703919482,0.19747402516895463,0.0905725617825015,0.3082720614304145
0.0,34.46230498642029,0.1973625272825368,0.09382348648422423,0.3129697212435589
0.0,34.819802933645775,0.1972529837552579,0.09020821137696625,0.3099307210498118
0.0,35.17730088087124,0.1971453610425492,0.09005214000255468,0.3112159115238558
0.0,35.534798828096726,0.19703962497699087,0.08991237684906961,0.3125157975454618
0.0,35.8922967753222,0.19693574091176333,0.08974536264956824,0.3139937849901917
1.0,0.5,0.28196523038400545,0.17025440284997545,0.39445430553388705
1.0,0.8574979472254768,0.28171778621837,0.1756710364171366,0.3966564828862373
1.0,1.2149958944509534,0.2814705869382036,0.17586991126717014,0.39610892745952186
1.0,1.5724938416764305,0.28122365494871526,0.17048607107650965,0.39149372006470967
1.0,1.9299917889019071,0.2809769870651698,0.17033214720430362,0.3895117617895764
1.0,2.287489736127384,0.28073055799926383,0.169944647321085,0.3887080198965521
1.0,2.6449876833528605,0.2804843229875771,0.16961057198613694,0.38723315248132817
1.0,3.002485630578337,0.2802382193658258,0.1701061517767923,0.38782376793455675
1.0,3.359983577803814,0.27999216731844595,0.17724601551859087,0.3941833874103458
1.0,3.7174815250292905,0.27974607023646264,0.17530561358551786,0.39167822678594766
1.0,4.074979472254768,0.27949981509597693,0.17518970372867734,0.3909426520088352
1.0,4.432477419480244,0.27925327312053505,0.18078958431860098,0.39569572378516743
1.0,4.789975366705722,0.27900630082286615,0.18113663648792935,0.3947208513215578
1.0,5.147473313931198,0.27875874139731294,0.18070398065302695,0.3935307227623227
1.0,5.504971261156675,0.2785104263667202,0.1789089495694957,0.3927236035159751
1.0,5.8624692083821515,0.2782611773726456,0.17921325806617183,0.3928896940095993
1.0,6.219967155607629,0.2780108080312964,0.17614295562363086,0.3887875179294636
1.0,6.577465102833105,0.2777591258431068,0.17594270389687705,0.3875662385190786
1.0,6.934963050058582,0.2775059342048431,0.18017413234868598,0.39183942333462507
1.0,7.292460997284058,0.27725103459391737,0.17459407334498486,0.3847804116428239
1.0,7.649958944509535,0.2769942289693386,0.17467343167023158,0.3840617793027704
1.0,8.007456891735012,0.276735322389769,0.1751007730431673,0.38457307985671807
1.0,8.36495483896049,0.27647412582049136,0.17767053160773078,0.38733945255860724
1.0,8.722452786185965,0.2762104590969397,0.18030096392741157,0.3891074677647707
1.0,9.079950733411442,0.27594415400996836,0.18126875474384685,0.3893938554701967
1.0,9.437448680636917,0.2756750574474123,0.18518558746689665,0.39188131850833524
1.0,9.794946627862396,0.2754030344643552,0.18525275934922839,0.39034653794870383
1.0,10.152444575087872,0.2751279710906594,0.18309634997645682,0.38857419181923974
1.0,10.509942522313349,0.27484977665379945,0.18327883860050634,0.3871609927680215
1.0,10.867440469538824,0.27456838540635325,0.18347451201921156,0.3858789048843785
1.0,11.224938416764303,0.274283757280735,0.18304151092161558,0.3867803583607305
1.0,11.582436363989778,0.2739958776297987,0.18390470648599622,0.3881526011645069
1.0,11.939934311215255,0.27370475586025866,0.18383793940504337,0.38858603691361626
1.0,12.297432258440733,0.2734104229596024,0.18426599418239928,0.3894949652185323
1.0,12.65493020566621,0.2731129280766235,0.1839335250259413,0.39060785869434494
1.0,13.012428152891687,0.27281233451299736,0.18330505812614903,0.3921856739519642
1.0,13.369926100117162,0.27250871564176693,0.18196538550349345,0.39226674596998695
1.0,13.72742404734264,0.2722021513025618,0.17727815684355738,0.388392960682306
1.0,14.084921994568116,0.2718927250924102,0.17817873397822176,0.39029145275660526
1.0,14.442419941793593,0.27158052271151445,0.17751609266908375,0.3886579819495317
1.0,14.799917889019069,0.271265631235254,0.17738701865178233,0.3889793651003669
1.0,15.157415836244548,0.27094813897990744,0.17664004532020317,0.3885457365154579
1.0,15.514913783470023,0.2706281355802335,0.17590539104072858,0.3884356580373177
1.0,15.8724117306955,0.2703057120009118,0.17480524121159458,0.38826910344381704
1.0,16.229909677920975,0.2699809603981402,0.1737939627791994,0.38816960436066406
1.0,16.587407625146454,0.269653973942164,0.17343459388850713,0.3882687101241697
1.0,16.94490557237193,0.2693248468264125,0.1727505291030313,0.38923086815527125
1.0,17.30240351959741,0.26899367468390617,0.1720691020846208,0.3905472399022148
1.0,17.659901466822888,0.2686605555188498,0.17029511737078326,0.390142001170034
1.0,18.017399414048363,0.26832559109667636,0.17045097724572986,0.39078823501326904
1.0,18.374897361273838,0.26798888858892117,0.1662031426245298,0.38825593260282204
1.0,18.732395308499317,0.26765056218848055,0.1666072938684751,0.39041420850431774
1.0,19.089893255724792,0.2673107344043827,0.16288650652477274,0.3874198306684178
1.0,19.447391202950268,0.2669695367914369,0.16244424344509956,0.3884344381792479
1.0,19.804889150175747,0.26662710994609473,0.16746772560191286,0.3937420288947275
1.0,20.162387097401226,0.26628360270392243,0.16622546418088854,0.3932600100141513
1.0,20.5198850446267,0.2659391706191185,0.16580175709566886,0.39378343937561855
1.0,20.877382991852176,0.26559397398564805,0.16604063319934514,0.3954971090243404
1.0,21.23488093907765,0.2652481758168364,0.1723587253211795,0.4023832635584576
1.0,21.59237888630313,0.26490194024307806,0.1726295159018047,0.4023415284282702
1.0,21.949876833528606,0.264555431644287,0.17280363875437116,0.4031310210863403
1.0,22.30737478075408,0.26420881451799155,0.17084131614964643,0.4023320314758478
1.0,22.66487272797956,0.2638622537120311,0.16780400296090262,0.3999077628837268
1.0,23.02237067520504,0.26351591439657585,0.16743130409187507,0.3991155959601872
1.0,23.379868622430514,0.26316996115579655,0.15636718416298429,0.3878388898859628
1.0,23.73736656965599,0.26282455587026543,0.15808118765631948,0.3888467210562606
1.0,24.09486451688147,0.2624798545169363,0.1589334882771565,0.38820462144147005
1.0,24.452362464106944,0.26213600342509974,0.15978114322811013,0.38756559739561214
1.0,24.80986041133242,0.26179313571220575,0.16003093055761766,0.38748025733259883
1.0,25.167358358557898,0.26145136852945566,0.15949895585767107,0.387353311661335
1.0,25.524856305783377,0.2611108014624357,0.15833257106793833,0.38779805300456993
1.0,25.882354253008852,0.26077151611202953,0.15841921005394682,0.3883033495591376
1.0,26.239852200234328,0.26043357664880923,0.15712166446661632,0.38879883563808726
1.0,26.597350147459803,0.26009703103203563,0.1556514725276286,0.3892842261947326
1.0,26.954848094685282,0.25976191258718134,0.15631998670558414,0.39051667654056027
1.0,27.312346041910757,0.25942824169488576,0.1537122578421352,0.3902233495458809
1.0,27.669843989136233,0.259096027420587,0.15342040029642445,0.3906762929016886
1.0,28.02734193636171,0.2587652689877857,0.1526061047118408,0.39111757729186286
1.0,28.38483988358719,0.258435957061242,0.15253355712903294,0.39154674255058797
1.0,28.742337830812666,0.2581080748552434,0.151634167594668,0.3919633219079308
1.0,29.09983577803814,0.2577815991125254,0.15075607512286338,0.39236685308230923
1.0,29.45733372526362,0.257456501009679,0.14990000582183277,0.3933406082625269
1.0,29.814831672489095,0.25713274703777594,0.15185031618216696,0.3970551393235981
1.0,30.17232961971457,0.2568102998899974,0.1516160058292192,0.39603525614150015
1.0,30.52982756694005,0.2564891193702828,0.15138868191825067,0.39742315661360134
1.0,30.88732551416553,0.25616916332502404,0.15017405789664887,0.3969435363610778
1.0,31.244823461391004,0.2558503885952476,0.1493606907002255,0.3980471905482889
1.0,31.60232140861648,0.25553275198647574,0.14855963437986858,0.3984612401038379
1.0,31.959819355841955,0.25521621125203525,0.14777085723496547,0.3994242023316275
1.0,32.31731730306743,0.2549007260784135,0.14386131483830694,0.39690003698979404
1.0,32.67481525029291,0.25458625904724125,0.14771533663415812,0.4012938607524827
1.0,33.032313197518384,0.2542727765309066,0.14547761174261353,0.3994406277656829
1.0,33.38981114474386,0.25396024946398865,0.14473290911810766,0.3985772051928096
1.0,33.74730909196934,0.2536486539271262,0.14135090198422184,0.3982397577344473
1.0,34.10480703919482,0.2533379714873543,0.14077101535117414,0.4000524579798183
1.0,34.46230498642029,0.2530281892588854,0.13531223881077195,0.3940875512210351
1.0,34.819802933645775,0.2527192996768361,0.13338388816355728,0.3939715940236356
1.0,35.17730088087124,0.25241130000813494,0.13913771784073634,0.4023915532217829
1.0,35.534798828096726,0.2521041916540148,0.13283873001676788,0.3970426859710861
1.0,35.8922967753222,0.2517979793237039,0.13657938222324892,0.401333715292579
