scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T47	19.52	18.67	0.22400742375782473	0.21390169098403455	0.3890352437863641	0.7408962278471013	1.3252950541037876	1.1701543940511574	0.0	0.0
T49	19.22	16.54	0.25501045098572117	0.3148724654101176	0.2575376041320265	1.2046908932655875	1.2136109586839743	0.723506658973459	0.0	0.0
T50	19.03	8.2	0.10412638970289698	0.04987868064264298	0.39120555297229975	0.7326375211211718	1.8526179585222182	2.1340319922714914	0.0	0.0
T51	18.64	0.0	0.10859074037760917	0.05937280953277267	0.16810053194617247	1.544174663741303	1.8276653231315347	2.042776698102462	0.0	0.0
T53	18.32	14.54	0.40745517755946925	0.2619358420305826	0.4297045485851343	-0.5756983681390679	-0.6691272670825705	-0.9623465230819643	0.0	0.0
T54	18.03	0.0	0.037781824329291794	0.03908300464222012	0.05746054769149975	-2.175471686821128	-2.3769373443703534	-2.2555790463208667	1.0	0.0
T55	17.8	10.8	0.49261625563634365	0.3999977907383435	0.41886151834359486	0.6223629788777509	0.18040171777801406	-0.0034759075144417447	1.0	1.0
T57	16.91	11.6	0.49509470306393105	0.3485561481896088	0.4995073327512387	0.04643793509464485	-0.1468558432416074	-0.5487646672257319	0.0	0.0
T60	16.77	6.11	0.32980963412565023	0.33247424041103174	0.4609196254683152	0.4219341373203735	0.9540452257513508	0.6359822956529292	1.0	1.0
T61	16.65	12.37	0.49400297906555024	0.372645675889865	0.49465604545112074	0.15331548903978368	-0.16246716522857854	0.3936430674919682	0.0	0.0
T62	16.53	6.68	0.13643591347435483	0.06580418070729499	0.1616991145863669	1.5714340238868367	1.6855332656551998	1.9869471101628422	1.0	0.0
T63	16.44	9.71	0.13596718146296152	0.18847331742388637	0.0604338251072073	2.149957406795645	1.687764968276616	1.2830087583210192	0.0	0.0
T64	16.43	10.31	0.3333722715331466	0.19287528987434935	0.49076184091479186	0.20197769175065858	0.9416471775426841	1.2631737230322557	0.0	0.0
T65	16.39	2.97	0.17097292410677406	0.0318625271250041	0.1860318053807097	1.470632633702819	1.5321268153996108	2.352541012039043	0.0	0.0
T66	16.0	15.79	0.49992921033093696	0.39997297814500776	0.42908822006332603	0.5784188891482481	0.0175990547507876	0.012156511061266521	1.0	1.0
T68	15.38	4.57	0.1726348766849141	0.3402281444183805	0.14000478443102798	1.6686933991549309	1.5252054078379944	0.5950149658615986	0.0	0.0
T71	14.67	10.39	0.31232001783321767	0.26302567973516494	0.39422684949270653	0.7210606689838281	1.0145901522733145	0.9576158785670382	1.0	1.0
T72	14.64	11.68	0.2889122320546826	0.32079424111835875	0.23371409339686477	1.2898118651963855	1.095358968305205	0.694768927485906	0.0	0.0
T76	14.08	12.19	0.47192529401367167	0.3789215557925622	0.4381069564853807	-0.5376497392496971	-0.3555417544518788	-0.34412360685418175	1.0	0.0
T77	14.04	3.76	0.3375153230052142	0.26327770421697516	0.47179727631366103	-0.3563753862824583	-0.9271900279714529	-0.9565213891169896	1.0	1.0
T78	13.83	4.96	0.07131074448858514	0.07978516435670577	0.29786988452908725	1.0644334400498512	2.064046966660644	1.8779051486770255	1.0	1.0
T79	13.36	0.0	0.04050329996147389	0.041848919785335406	0.231948884646602	1.2962249914186625	2.3447129708193932	2.222174465374956	0.0	0.0
T80	13.33	1.04	0.446014787455591	0.1418895910419905	0.46293550275903195	-0.41046562681543686	-0.4999349765695147	-1.5057086411679639	0.0	0.0
T81	13.18	6.46	0.33157762373688576	0.20688523794191532	0.336680915153709	-0.9301053689271451	-0.9478962067143814	-1.2009244089998627	0.0	1.0
T82	12.95	6.37	0.32744818594704295	0.2448983762852583	0.30266860056731104	1.0478828853915596	0.9622479973650664	1.035970030484084	0.0	0.0
T83	12.87	4.27	0.3419510971490761	0.372373713332125	0.48180113720785483	0.2847896896104526	0.9116575797399613	0.39566642345290415	0.0	0.0
T84	12.81	0.0	0.07021157711761637	0.013450057386333394	0.12666384518286083	1.7330879112900233	2.0722620636543936	2.7241608926529697	0.0	0.0
T85	12.76	11.29	0.4934781165731568	0.3997288732806379	0.49858275683536235	0.07879875008947489	0.16947260742943412	0.0385126859800847	1.0	1.0
T86	12.56	10.13	0.46557360435082074	0.369266026930931	0.32716431885854796	0.9632332997324417	0.39503372762994027	0.41819200075832985	0.0	0.0
T88	12.31	8.76	0.4519241408159806	0.3661523933238676	0.47151054160633465	-0.35823633654200193	-0.47025802063102207	-0.4397813647691317	0.0	0.0
T89	12.02	11.6	0.43032295638103557	0.34506951382228107	0.4448500308123931	-0.5056234324039857	-0.5729596331825545	-0.5684492686331205	0.0	0.0
T90	12.01	1.57	0.05793536429326583	0.07190554179120923	0.08591420238419532	1.9628433320626912	2.1713302968884296	1.937522456551182	1.0	1.0
T91	11.94	0.0	0.02574490129299923	0.04258626266139117	0.07642927277474823	2.026981767070885	2.5473393283913928	2.213561167131786	0.0	0.0
T92	11.89	9.87	0.265661395308592	0.22754053610489997	0.3574928053748581	0.8566741703408627	1.1761561935868359	1.1108770475617917	1.0	1.0
T93	11.8	9.49	0.16962183288149427	0.1516280093578987	0.2674317097598964	1.1699635393716281	1.5377801129142958	1.4566914919471161	0.0	0.0
T94	11.77	7.71	0.46152431504655017	0.3760649188425622	0.4474572307106486	0.49282031897409423	0.41852177068906776	0.3673891562759534	1.0	0.0
T95	11.77	8.62	0.20147861710939738	0.2733026292259763	0.1690349014812005	1.5402435085751232	1.4100613781644715	0.9127899945861755	0.0	0.0
T96	11.72	3.82	0.10982892863739947	0.14519253955801284	0.28726907104140176	-1.1010395009882803	-1.8208676642121693	-1.4888992143361262	0.0	0.0
T97	11.7	8.7	0.34441136411312656	0.3351523946811197	0.3892894075703394	0.7399314519812787	0.9030156606791772	0.6220315668710418	0.0	0.0
T99	11.29	6.13	0.19797212755411328	0.2003844744108748	0.19371321163398453	1.440226248023206	1.4236147798998502	1.2296578001224832	0.0	0.0
T100	11.12	9.77	0.31929323951909255	0.22204234508944026	0.3087076001276317	-1.027055078857892	-0.9904997479504746	-1.1347046805297818	1.0	1.0
T101	10.96	0.0	0.3507179197067031	0.17546375715826895	0.3953489017641686	0.7167365264126511	0.8807633264840764	1.3425982578254463	1.0	1.0
T102	10.94	9.36	0.3377898326019544	0.320502192796864	0.3702739484744648	-0.8105851972193759	-0.9262304912917403	-0.6962013005399871	0.0	0.0
T104	10.88	4.25	0.24693214003357794	0.057349328170690876	0.36743794483743386	0.8208942458700014	1.2422839039612603	2.0612590150683885	1.0	1.0
T105	10.85	2.83	0.32249226079858906	0.23847045297263816	0.35336224349665196	0.8713855122018604	0.9794294767852181	1.0636808026156246	1.0	1.0
T106	10.52	9.18	0.30518158255700945	0.24035054163074948	0.35198146682801096	-0.8762860240221548	-1.0392166557446165	-1.0555748870335566	0.0	0.0
T108	10.22	6.63	0.34525370898597363	0.3036158420574583	0.2640869696667279	1.181670868515338	0.9000520719378131	0.776592970892269	1.0	1.0
T109	10.1	8.76	0.4051424737380907	0.338921013182908	0.4626601295264782	0.4120480962985212	0.6783677890702848	0.6020491737484989	1.0	1.0
T110	9.99	0.0	0.036406689317497874	0.024237822214667103	0.0784589112551845	2.0127896716357956	2.3939369363974725	2.4764422330738296	0.0	0.0
T111	9.66	3.06	0.18342242670633455	0.2035931504118928	0.3998108479838943	0.6994005921105101	1.4811011361243933	1.2154456921263082	1.0	1.0
T112	9.57	0.0	0.16384706106487976	0.21356600264597192	0.2811483954027408	-1.1222296858193619	-1.562222237437269	-1.1716215144946966	0.0	0.0
T114	9.49	0.0	0.3062635934260011	0.11249410519881056	0.27602713445976895	1.1400058209750081	1.0354850397214495	1.665828066935102	0.0	0.0
T115	9.45	5.8	0.33957425015361464	0.28639529287182514	0.09744679952227674	1.89135455815061	0.919987821989375	0.8548831852985308	1.0	1.0
T116	9.41	0.0	0.14038889208186808	0.12780413098244908	0.39691274651276415	0.7106865887603829	1.6668966377771093	1.5798298734717784	1.0	1.0
T117	9.35	0.0	0.11497469424060348	0.08531775836659729	0.29312479124054025	-1.0808081033209946	-1.7931529764710674	-1.8384413821288512	0.0	0.0
T119	9.23	7.08	0.37500737056369443	0.24512209583957956	0.24438837077736386	1.2513675250758163	0.7932600701887812	1.035005551363508	0.0	0.0
T120	9.16	4.4	0.47541556347670155	0.32121928252471615	0.3744583667698525	0.795277526781368	0.33210109751436645	0.6926813251986926	1.0	1.0
T121	9.1	7.58	0.18534441505335061	0.1632772568343111	0.10756140311429098	-1.833356174063946	-1.473383235556183	-1.4000115852062303	1.0	0.0
T122	9.0	5.03	0.36331294178591594	0.32779709305621807	0.43196776086629046	0.565630175144922	0.8358014041119621	0.6598977766832486	1.0	1.0
T124	8.7	6.99	0.4999056698639032	0.3850251228721552	0.37594094375428977	0.789824391668887	0.020315838152395016	-0.2889051126399457	1.0	1.0
T126	8.42	5.56	0.36476533828051816	0.301232327575594	0.36716746691482294	0.8218748173558137	0.8305640069598164	0.7876148911654177	0.0	0.0
T127	8.26	0.0	0.08045516457263169	0.06905698304406759	0.03128528977298401	2.4622284499115215	1.999090122477938	1.960207880779252	0.0	0.0
T129	8.02	5.92	0.49998053542597193	0.3987678743600637	0.49930812871126684	-0.05503665208637369	0.009228172569422752	0.08214977979584039	0.0	1.0
T133	7.57	5.96	0.47484047835296955	0.37146498852071075	0.3865785437518874	0.7501898158502637	0.33606374993911153	0.4023639197753477	0.0	0.0
T134	7.49	0.0	0.11966820623577754	0.1946277258964308	0.23671739261061794	1.2789384923796059	1.7685795794606995	1.2553176114695643	0.0	0.0
T135	7.38	4.68	0.3830030567693985	0.3197639963645392	0.24087420747679164	1.263963611168196	0.763617193253954	0.6998145610160399	0.0	0.0
T137	7.31	6.53	0.316463276104953	0.22882687918725567	0.426424859207764	0.5900750718787969	1.000282188909485	1.105312697379148	0.0	1.0
T138	7.19	4.28	0.4581322221415419	0.36388727281636013	0.46847695439381465	0.3774289324816551	0.43737563567425597	0.45495292424752565	0.0	1.0
T140	7.04	3.96	0.3510953692981783	0.3159863797468368	0.3320037059078165	0.9464132571129777	0.8794265587620077	0.7181482384444428	1.0	0.0
T141	7.02	3.46	0.3957171170173092	0.2675718997845334	0.3293716165324876	0.9555675932667625	0.7153144967928231	0.9378388768411278	0.0	0.0
T142	7.0	6.18	0.3211174056066758	0.25472504470566826	0.16317436896791868	-1.565099941680299	-0.9841889186439774	-0.9935666305969089	0.0	0.0
T143	6.79	0.62	0.2574047944749146	0.18985812194153467	0.275846792489727	1.140632692512917	1.2051591230725216	1.2767527613504681	0.0	0.0
T144	6.78	4.18	0.07681213209948315	0.06924414687141377	0.14814410177264542	1.631234048209841	2.0242837085693854	1.958697071020357	1.0	1.0
T145	6.77	2.94	0.31023222568186853	0.2413953412053868	0.2540567762256754	1.2169829877025973	1.021795106052345	1.051070847380156	0.0	0.0
T146	6.72	0.34	0.31565472143675427	0.20135734593784196	0.3290016163227885	-0.9568532482563046	-1.0030755753063376	-1.2253422531263425	0.0	0.0
T147	6.52	5.88	0.25728362156040324	0.2364781734215118	0.4141622322466126	0.6418850053218329	1.2055863787676366	1.0722727664073068	1.0	1.0
T148	6.47	0.0	0.40452953221976834	0.35949815294543436	0.3649185882704965	-0.8300106755463006	-0.6808045533936864	-0.48324701066771186	1.0	1.0
T149	6.46	0.0	0.12203270444010147	0.12591650691665723	0.12271427501444092	1.7529658696767323	1.7564375471945417	1.5900981222909694	1.0	1.0
T150	6.28	1.71	0.3800046737132879	0.3329092362394832	0.41020500854485714	0.6580409609117275	0.7747926790687516	0.6337296857879522	1.0	1.0
T151	6.18	0.0	0.16134877822592372	0.16201987355302166	0.24633228968581572	1.2444234257476978	1.5729429289802948	1.40603818427273	0.0	0.0
T152	6.03	0.0	0.4153131857208744	0.22163855920215836	0.42206059503193194	0.6088448160241535	0.6371387184462866	1.1364577953919959	1.0	1.0
T153	6.01	0.0	0.01905163956197522	0.012660662671847511	0.03536321003402698	2.4071866737227565	2.6734916623767067	2.748337765592258	0.0	0.0
T154	5.95	0.0	0.3058288759661209	0.15009199010764215	0.19644297808356742	1.4295597311396984	1.0369843104463987	1.4643165230741273	1.0	1.0
T156	5.69	4.53	0.3941735628990451	0.287861021191249	0.4059939729519798	0.6749741863433468	0.7212656839828693	0.8483268903528147	0.0	0.0
T157	5.68	4.12	0.21172768211680065	0.13657975043669357	0.14442206729960466	1.6482070221375007	1.3710340730603445	1.5331636976015985	0.0	0.0
T159	5.63	1.43	0.4575967916343665	0.33828188630126177	0.39560309576391695	0.7157550018377631	0.44029027629792955	0.6054685975524702	0.0	0.0
T160	5.6	0.0	0.4488051312064421	0.319731296993342	0.4570604860922447	0.44319385261604777	-0.48609900540148593	-0.699974376019966	0.0	0.0
T161	5.51	0.0	0.36492120846400644	0.2919369667712052	0.2983016509544181	1.0629440405383195	0.8300012137698163	0.0	1.0	1.0
T162	5.46	2.6	0.00415541095468796	0.0026972070267886434	0.01985312225189821	-2.65657954894526	-3.2370596892958394	-3.306940344190886	1.0	1.0
T163	5.39	2.59	0.30794098327155656	0.2356615398504024	0.4012775739950114	0.6936504304033784	1.02969953535358	1.075795559179967	1.0	1.0
T165	5.29	0.0	0.08797730730793353	0.07990601261709183	0.10434132677195383	1.8514001538869573	1.9495756205594457	1.8770234180179224	1.0	1.0
T166	5.26	0.0	0.3256894318204875	0.17901336116671662	0.391704695944179	0.7307314581091535	0.9683502142470264	1.3261821029561696	1.0	1.0
T167	5.17	4.05	0.4871064596955094	0.3853211265027483	0.3581184434129757	0.854438820681501	-0.2390592062599064	-0.28598091047602614	1.0	1.0
T168	5.11	0.0	0.10661880871379976	0.08135908710359063	0.15088276363739583	1.6189053728906964	1.8385997662967588	1.8664927095370434	0.0	0.0
T169	5.05	2.69	0.488751600402092	0.2681514571850636	0.3908502834714332	0.7339926407603254	0.22310030573149475	0.9353121324495711	0.0	0.0
T170	5.05	1.04	0.2102000478109941	0.27076010330543226	0.4371709347545368	-0.5419832715769471	-1.3767986971222557	-0.9239215709244273	0.0	0.0
T171	4.77	0.0	0.46353770186225135	0.3182486868527383	0.467252475667231	0.3849384999809368	-0.40698687993573596	-0.7071995940864623	0.0	0.0
T172	4.75	0.0	0.29535959947465806	0.2004697977910203	0.40582104885662496	0.6756641677930885	1.0730944626067958	1.229279085374627	1.0	1.0
T173	4.65	2.71	0.4580063163753376	0.3624082577406448	0.467893842590126	0.3810210878967511	0.43806244643816183	0.4646410942097282	0.0	0.0
T175	4.62	0.0	0.04295860351160326	0.020388396404705814	0.07131388437760629	2.064023634728104	2.317096653697358	2.5516838975990592	1.0	1.0
T176	4.6	3.77	0.43122938949047007	0.3470710177605507	0.4302587763753825	0.5732442914454495	0.5689286713673181	0.5572100932805378	0.0	0.0
T177	4.58	3.01	0.49130798903882006	0.39081941306684415	0.45595867128896655	-0.449110747433983	-0.1958621075231768	-0.2253696067265473	0.0	0.0
T178	4.57	3.97	0.49998952987150386	0.39992400388109217	0.42988825370251654	0.5748857468904116	-0.006768108434437092	0.020387330885159108	1.0	1.0
T179	4.53	4.36	0.1412911812306668	0.10260922671891928	0.42424102914962997	0.5995165703787636	1.6626876356955682	1.725159125419911	0.0	0.0
T181	4.48	3.47	0.4946293350663196	0.3977557146437782	0.4359882040561479	0.5474230461026236	0.15370023670210387	0.11094140904316933	0.0	0.0
T183	4.46	0.0	0.11397209539694315	0.04542699224743008	0.1289454773626127	1.7217840562698283	1.7984873158150405	2.1814205900953656	0.0	0.0
T184	4.43	0.0	0.036864713638249204	0.023456589850906578	0.13565790766841024	1.6892400625548238	2.388218015331838	2.49087029985139	0.0	0.0
T185	4.4	0.0	0.4367244764060927	0.24930204271135717	0.35209499350637663	0.8758834181863788	0.544041340510512	1.016980140503003	1.0	1.0
T186	4.38	0.0	0.2864858873315504	0.295739509437115	0.23151104409054873	-1.297818317848065	-1.1037481252119146	-0.8127689192462273	0.0	0.0
T187	4.12	1.32	0.3997313554143046	0.3413894405659731	0.4995084413053832	0.04638563477358022	-0.699711484933524	-0.588718064205009	0.0	0.0
T188	3.83	0.0	0.01957745731062459	0.02910158295891363	0.03588054954619322	2.40057865523212	2.6623301189464965	2.394309911042701	0.0	0.0
T190	3.52	0.0	0.3032232488580791	0.31201565842950135	0.2274685419361943	1.3125801198845106	1.0459701515089521	0.7371563209783277	1.0	1.0
T191	3.5	0.0	0.21970209811133334	0.2318056225841185	0.22343905552339463	-1.327390040929181	-1.3412155149684475	-1.0924395752980174	0.0	0.0
T193	3.2	0.0	0.22583439329052624	0.20078370477960378	0.2980075065420417	1.063958698309869	1.3185743941932278	1.2278861661606149	1.0	1.0
T194	3.04	0.0	0.21341254400714704	0.10124811807098659	0.18485880200726817	1.4753294737987745	1.3646962639774887	1.7336047161308	0.0	0.0
T195	2.9	2.0	0.3125604769824985	0.2465228141224597	0.42501225797925574	0.596193816343264	1.0137601496684931	1.0289664170614645	0.0	0.0
T196	2.82	0.0	0.24850294850172366	0.14268922766956743	0.12500658664606976	1.7413798125854987	1.236688334108567	1.501620853838215	1.0	1.0
T197	2.68	0.0	0.0321220423484427	0.017254360654469853	0.08728702277705369	1.95398983513812	2.4504756799024277	2.6222484095294316	1.0	1.0
T200	2.37	0.0	0.27741426692873833	0.3000388284300536	0.2827983101615805	1.1165122842202406	1.1351862631884484	0.7931087112367682	1.0	1.0
T202	1.98	1.12	0.2913858276824614	0.2384754615098422	0.22370575708421364	1.326406736926717	1.0868128414936196	1.0636592061381547	0.0	0.0
T203	1.97	0.0	0.298289230690704	0.25805697999756133	0.23482171895557744	1.285796276212115	1.0629868838579501	0.9791560359994098	1.0	1.0
T204	1.77	0.0	0.20307587129417304	0.1043001789277259	0.2949336768740717	1.074564321685131	1.4039229716372135	1.7147649517451071	0.0	0.0
T206	1.48	0.0	0.37605940491502776	0.28406462120988896	0.19215557726618335	-1.4463444538875498	-0.7893879808938221	-0.8652744448131775	0.0	0.0
T207	1.45	0.0	0.299355794107416	0.1942374992732313	0.37899624920873864	-0.7785347875876358	-1.0593079992480596	-1.2570650833585366	0.0	0.0
T208	1.32	0.0	0.2688430518301509	0.1524245373758086	0.27538168890975345	-1.1422497023235416	-1.1650325071611916	-1.452752169686087	0.0	0.0
T210	1.18	0.0	0.10084332055206885	0.1292797002417955	0.3394655519387976	-0.9203683646549029	-1.8714366535238267	-1.5718623406135164	0.0	0.0
T212	0.97	0.0	0.19578342442819774	0.10485176126131235	0.1434230600707357	1.6528068565663108	1.4321305362068055	1.711397358877022	0.0	0.0
T213	0.88	0.0	0.1458368005681308	0.10078072107397677	0.294969105524711	-1.0744420532028707	-1.641725401802604	-1.7365215124863087	0.0	0.0
T220	0.19	0.0	0.15318589636408	0.12032161658595282	0.25382630981769305	1.217798371359174	1.6086379467076868	1.6210600080396713	1.0	1.0
