scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T242	13.54	10.07	0.1	0.3	0.1	-0.20995170291978613	0.3682524835061399	0.34027763851992354	0.0	0.0
T243	13.49	11.64	0.1	0.3	0.1	-0.525723505595216	-0.1155050507940143	0.04455456214344262	1.0	1.0
T245	13.39	0.0	0.1	0.0	0.1	-1.3192212545762267	-1.2751920463348898	-2.0221929341555347	0.0	0.0
T246	13.26	12.77	0.1	0.3	0.1	-0.8529569232903403	-0.8801888778843037	-0.7489478257666149	0.0	1.0
T247	13.22	0.0	0.1	0.0	0.1	0.2378196838248332	1.1063445974131372	0.6537170151338217	0.0	0.0
T248	13.16	12.79	0.1	0.3	0.1	0.08277559938660212	0.4111899589570589	0.3922313846782481	1.0	1.0
T249	13.14	0.0	0.1	0.0	0.1	0.24564146418488803	-0.025559275214534605	-0.30992286930752677	0.0	0.0
T250	13.09	0.0	0.1	0.0	0.1	0.4760367816011792	0.6456763717834934	0.1883434016921545	1.0	1.0
T252	13.01	2.84	0.1	0.01	0.1	0.7826423186631893	2.0770301479010924	3.2388159492209745	1.0	1.0
T253	12.84	0.0	0.1	0.0	0.1	0.4692230925481605	0.03294452103752282	0.2905881804372804	0.0	0.0
T254	12.72	0.0	0.1	0.0	0.1	-0.4784916042870759	-0.06019027099645652	0.2954681254469986	1.0	1.0
T255	12.7	11.48	0.1	0.3	0.1	0.31898586844325405	0.24554388501242336	0.4090911401672673	1.0	1.0
T256	12.56	0.0	0.1	0.0	0.1	-0.6186010926557631	-0.8828472470138833	-0.829838923946668	0.0	0.0
T257	12.55	0.0	0.1	0.0	0.1	-2.405650575846654	-2.392794093456384	-3.4543350463760842	0.0	0.0
T258	12.43	0.0	0.1	0.0	0.1	-0.7792949026501338	-1.1237200003311807	-1.976507048020866	0.0	1.0
T259	12.39	11.8	0.1	0.3	0.1	-1.0685672987624228	-0.8500051777010503	-0.9225203726534221	1.0	1.0
T261	12.07	0.0	0.1	0.0	0.1	0.5787199506693188	1.0525036057675257	1.220910893278823	0.0	0.0
T262	11.93	10.41	0.1	0.3	0.1	-0.6803172083994748	-1.1560022556387803	-1.129504446207516	0.0	0.0
T263	11.89	11.0	0.1	0.3	0.1	-1.0476713823680979	-1.1774596503663948	-1.2352255191795096	0.0	0.0
T264	11.87	0.0	0.1	0.0	0.1	-0.10876468735040372	0.2768996890497535	-0.5113265924937003	0.0	1.0
T265	11.86	0.0	0.1	0.0	0.1	-0.07097609580473672	-0.5197705112645206	0.3204936087609448	0.0	0.0
T266	11.86	0.0	0.1	0.0	0.1	-0.3018641645358182	-0.422541787801991	-0.5339506302436351	1.0	1.0
T267	11.84	0.0	0.1	0.0	0.1	0.19788398303906968	0.4227908174905426	0.27112745970632485	1.0	1.0
T268	11.78	10.93	0.1	0.3	0.1	0.5528736245760884	0.48770955174010844	0.4926477335635869	0.0	0.0
T270	11.65	0.0	0.1	0.0	0.1	0.37023076811706734	-0.05082473126166953	-1.2591655180918346	0.0	0.0
T271	11.59	10.93	0.1	0.3	0.1	-0.0897319527255255	0.9053806818036394	0.9707295829809697	1.0	1.0
T272	11.37	11.0	0.1	0.3	0.1	-1.0719321441842895	-1.4531149573097821	-1.431020241058894	0.0	1.0
T273	11.33	7.02	0.1	0.01	0.1	-0.04962472353912483	-0.12873832966451815	-0.31857593616273383	1.0	1.0
T274	11.3	10.28	0.1	0.3	0.1	1.0409167197392375	0.9065317471373894	0.9401341602411936	1.0	1.0
T275	11.24	0.0	0.1	0.0	0.1	-0.11526007520280286	-0.3039473337298825	-0.30101214741280385	1.0	1.0
T276	11.22	0.0	0.1	0.0	0.1	0.7495528210210642	0.5167090073826476	0.4968248315856003	1.0	1.0
T277	11.2	0.0	0.1	0.0	0.1	-0.09492572344172563	-0.9368279112953825	-0.9416284788213699	1.0	1.0
T278	11.17	0.0	0.1	0.0	0.1	-1.1280158336912671	-1.2718787944294108	-1.594162069240158	0.0	0.0
T279	10.8	0.0	0.1	0.0	0.1	-1.7908543945010564	-2.0463178591780173	-2.1269962023333777	1.0	1.0
T280	10.54	0.0	0.1	0.0	0.1	-0.7511449488198214	-0.8486018348524462	-0.39940655454795587	0.0	0.0
T281	10.52	0.0	0.1	0.0	0.1	-0.189166088632993	-0.03793888935211853	0.4230120778657367	0.0	0.0
T282	10.52	0.0	0.1	0.0	0.1	-3.002652800756207	-3.6778073550640764	-3.9944589465871974	0.0	0.0
T283	10.49	0.0	0.1	0.0	0.1	0.04875815049865638	0.3702024449994294	0.3085776720489345	1.0	1.0
T285	3.52	0.0	0.01	0.0	0.01	-0.08873582596239878	0.056404092711529866	0.3601956403657787	1.0	1.0
